"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0062489285235008,0.0153245950496707,0.0033253303983163,0.00742521040420885,0.010402730031258,0.0103784161451331,0.00424242211577529,0.038825105308989,0.0043180301401397,0.00589205583096075,-205.752263163432
2,0.0023190314502825,0.0290427412856393,0.00586641606878787,0.00417229543376603,0.0083019301092446,0.0112736689224322,0.00402923066728525,0.037876295899739,0.0045342828185926,0.00959098815445937,-206.974374019851
3,0.00195476416861448,0.0220474395881152,0.00887349717383898,0.00764044443303009,0.00617556541635655,0.00995582470185201,0.00194685883227543,0.030668579709248,0.00474598385770693,0.0133423496252629,-205.476875373481
4,0.00475307092400252,0.0196030241692286,0.0122679884892637,0.00274203506152304,0.0126437673356016,0.000354267056711534,0.00212509027614754,0.0342418956766003,0.00427944458257593,0.00609134852475323,-201.105516012335
5,0.00827220465706754,0.0142571391736984,0.00655088710797088,0.00233628347233923,0.0106634940359399,0.000841591125442871,0.00181749814003704,0.00135829126383494,0.00245374838341728,0.00190385592542824,-199.839512642965
6,0.00123393194142883,0.0162824087302536,0.00476658059161063,0.0171179346059703,0.0151215376484303,0.0060194300143982,0.00210800291138917,0.00649747222837888,0.00741319063917887,0.00119211820832633,-203.126782065666
7,0.00551495780335597,0.0193911561684371,0.00184805849596992,0.00312562882972088,0.0106333713190251,0.00596742781593265,0.000749437915560048,0.0125906146190266,0.00451190174520946,0.0138927100044419,-198.51006186664
8,0.00208560396878688,0.020337288538117,0.00111578688200307,0.0010857957966894,0.0100692185754441,0.0506129739692326,8.05001789103288e-07,0.0312610703869109,0.00320838152077842,0.00420416004028949,-201.517551082211
9,0.0069059213372433,0.0202026305742784,0.0023659673756089,0.00459361410512025,0.0185312236365119,0.0542499917267695,4.27138836718098e-06,0.0226248648507326,0.00200020912450817,0.00186467906458205,-203.863701731339
10,0.00361691589393615,0.0251721285975074,0.00308167728940003,0.011895042279236,0.0185015144671069,0.0190070682231879,3.24559933201475e-05,0.0119089679243347,0.00544117146540791,0.0118855233989037,-200.928212590739
11,0.00373426286367519,0.0180759858874445,0.00663953593389846,0.0149900877104158,0.0143940639562174,0.0164230211569535,0.00111346506721492,0.0208833080419883,0.00285767881423157,0.0130664450399433,-201.491703842057
12,0.00279602584464826,0.0220611975357373,0.00721131278238294,0.00776695909718813,0.00998398540969954,0.000709285643930055,0.00249165593182191,0.0165119560538934,0.00172990875412058,0.0136170454660515,-202.315653043485
13,0.00212094982858431,0.0176518875514379,0.00314580597454816,0.0118172055874168,0.0163814500006559,0.000932978863659186,0.00275545825258654,0.0129468891135709,0.00268492640068299,0.00445737283576573,-201.513458359326
14,0.00261614300817296,0.0160086613548991,0.0032469899802683,0.0122722636193792,0.0151849977868686,0.0141225397840289,0.000492563720474931,0.0132402460475039,0.00491099394237186,0.00566626843647337,-199.710422999562
15,0.00337784876314938,0.0176397410259442,0.0110666286310833,0.0101751909575686,0.016205773480456,0.00305235959594214,0.000412228141345937,0.00187640622903156,0.00406893146823385,0.00250870378829392,-197.580645632819
16,0.00445628757302096,0.0246006151869601,0.00606857574359437,0.0153813623572999,0.0158084863395628,0.0245582265411938,0.000644540740698257,0.0011078155573774,0.00814606049462324,0.00727111405688069,-202.151709103195
17,0.00292320282573246,0.0192008823242876,0.000401307403240674,0.00204535420263175,0.0160067704074657,0.0189167964592177,0.000126295560072631,0.000599021282258569,0.0034468962370718,0.012282615705882,-197.374201435788
18,0.00261064301806252,0.0172573232117889,0.0195406745053843,0.0049270365976128,0.0204818074790756,0.0102825130018259,0.000167485071541633,0.00197199582744641,0.00463201793971293,0.0149792583153534,-201.13458088553
19,0.00544218188081635,0.0226582221543841,0.014153871766159,0.00891170511116244,0.0132146570701592,0.0300260021222362,0.000530181392846206,0.00833944908576549,0.00421286761312606,0.0716106667703641,-205.658197425116
20,0.00203296924061749,0.0165841528267822,0.0140523860185208,0.00139922128078634,0.0136538635881349,0.0270305934327403,0.00101320592454696,0.0128553933212637,0.0041866761204828,0.0618480544450327,-205.442057631561
21,0.00217602904792404,0.0223749090540419,0.0156120363364225,0.00579935813232948,0.0138900327612178,0.00403674179819145,0.0002733194730236,0.011529525825082,0.00589804540932919,0.056676108640924,-202.663140711104
22,0.00278785774889827,0.0194458218844123,0.000896919420232935,0.0218340841971298,0.0113318888406242,0.00348407899526959,0.000173302967135679,0.0127237429236811,0.0025595228453551,0.023534171731024,-199.48093251416
23,0.00346331331033006,0.0250953495581827,0.0011681520786136,0.00154361134634387,0.00925532168712609,0.00726352189684893,0.000112877065957846,0.0155507596957764,0.00412168674275181,0.0385415404682398,-200.234507675874
24,0.00263189180049818,0.0159141428628413,0.00172615792661803,0.0032020267392567,0.0112084329910831,0.00782083551323292,7.81263578464871e-05,0.015133675133607,0.00403911495117339,0.031708925810217,-199.62591428601
25,0.00266898094863842,0.0175567429133132,0.0139219191135731,0.00406331776838679,0.0174271521218723,0.0314458079451581,0.000609450554208007,0.0289169585505285,0.00505255180630503,0.00344529818399691,-202.738811402984
26,0.00619501660301929,0.0139289187007915,0.00589139442361966,0.00544755710278588,0.0162070561998848,0.0199071069722967,0.00250027516584055,0.010197987198567,0.00442124099289376,0.0119749222318817,-203.785303440215
27,0.00918114350957482,0.0259378092832506,0.003213750296359,0.00969752643757784,0.0146260434797255,0.0120569121382057,0.00117263254438607,0.00833824161465455,0.00521872120263914,0.00666028052033224,-202.004903536552
28,0.00817282640446069,0.029766337883268,0.0011959504075541,0.00253503072369608,0.010931958689778,0.0118813886385647,0.000987238712426282,0.0290341779684363,0.00429801824215827,0.00840814675129102,-202.9269677569
29,0.00595046231545385,0.0234385228095665,0.00439872919816444,0.0127617872522089,0.0148451998756809,0.0203456447176845,0.000674037835127538,0.000816079555269871,0.00451924910682519,0.00339477734550265,-199.247428719878
30,0.0088424290119522,0.0295954220543221,0.0281973483098362,0.034816851594101,0.0126830576868122,0.0110838482564956,0.00052162862672099,9.3227653517309e-05,0.00285815542063711,0.00276080610129662,-204.613097501449
31,0.00529444920480261,0.0272304239611408,0.00785193621093242,0.0385174328637017,0.0101550103915405,0.0310284917517933,0.000111560931451186,0.00389499987381296,0.0025997678346921,0.0121724003593655,-203.425709507433
32,0.00352418243144051,0.0187471608020364,0.0139105696120993,0.0459793290993089,0.0134379168196325,0.0362579357915231,4.45510252791609e-06,0.00319341207114667,0.00317502152131957,0.00564846980249692,-202.354062918944
33,0.00520505414474513,0.0179996796198864,0.0234746078178611,0.0501457935547977,0.0124797547896244,0.0512697967633316,0.00113881788093054,0.000424010714527881,0.0042323933954096,0.0251041669226538,-207.865697955708
34,0.00503806218776252,0.0261146585758579,0.0303891854131643,0.0368955241923866,0.0187519114975927,0.0402878892340967,0.00084223327208886,0.000789799845884299,0.00371942185489052,0.017161829247467,-207.598191950286
35,0.00203300488782491,0.0247339619468979,0.00177306032112491,0.00596459870015545,0.0087860176042755,0.0272696389678453,0.00178301615482001,0.00173619064833644,0.0037386141955236,0.00120554845285506,-200.907934157834
36,0.00364943040644207,0.0270242497376452,0.00201645291568195,0.0621520741932388,0.015409855575689,0.00739838975771768,0.00212774436558672,0.000375709148079954,0.00363035478452222,0.00295405672447595,-204.184399842834
37,0.00458375445309228,0.0191872463333584,0.0177334766623501,0.00198298708282318,0.012657824960744,0.00150966432220388,0.000704610875513071,0.000883260566542366,0.00322427073638174,0.00857517226317933,-197.482576695689
38,0.0056144686737699,0.0255290263290911,0.013698009433591,0.0156780210476499,0.0165681716967925,0.000650952252856202,3.31845653958108e-05,7.74097029427576e-05,0.00346000374179106,0.025079486328067,-200.115469042438
39,0.00901147082938993,0.018523474573181,0.00146786191047936,0.0114628654962654,0.0103057973006089,0.00356228377534116,0.000170304328316566,0.0152894023417758,0.00922043097823553,0.017619353703296,-203.064486409245
40,0.00574929946233045,0.0203188081583779,0.00156995200853985,0.000803190209414528,0.0125114646832917,0.0127516148372483,0.000220718486938108,0.0152126946113963,0.0032505903904787,0.0319853134747996,-199.597650618568
41,0.00107709458281384,0.0178440064844932,0.00694868877760293,0.000673188633757697,0.0136169215433965,0.00486522787101184,0.000127946811508255,0.00903054962377324,0.00502737621847197,0.00517494860787267,-198.053293632229
42,0.00642843963623916,0.016877567801983,0.000317103174961207,0.00123618528384668,0.01734743704186,0.0146831652059631,0.00122132716343475,0.0104039329955925,0.00466506211458972,0.000487559833662586,-199.858921615126
43,0.0017981777371135,0.0184264035466261,0.0238677530174263,0.0238767470495389,0.00958308738450891,0.00325512141580351,0.0005985154728735,0.00496085008527495,0.00902366967906789,0.000506038270386074,-202.967788578664
44,0.00083513183561066,0.0219143412625522,0.00402563590084003,0.03241527931909,0.0130744728707083,0.00191710255934636,0.000475363978071791,0.00963932584865128,0.0061147553764749,0.000643635127517795,-200.914810830164
45,0.0103174224761565,0.0116155173215961,0.039427697993206,0.0567500584836054,0.0128081511871447,0.00733012305536445,0.000643614662847982,0.0136747144285909,0.00595600946659548,0.0142357015096862,-208.800572514493
46,0.00765472261663702,0.00955193472277574,0.0501988290654061,0.00124269189823475,0.0114197139093465,0.0556428537903445,0.000685129489269329,0.00714493626783646,0.00768870991194348,0.010428273527548,-210.01956168147
47,0.00676082901755556,0.0241280191165631,0.0370534164104213,0.0040217568347713,0.0122421595055289,0.0675819608757831,0.000397490177432011,0.0175361529961791,0.00227379794350379,0.000279972667223959,-206.129453527132
48,0.00466813662105681,0.0191687910587896,0.0323509745388948,0.0243787891947513,0.0166203652429886,0.0229130543125629,0.000310660217206327,0.00734495351645042,0.00388033657225164,0.0138540928662806,-203.206937292971
49,0.00182215573721518,0.0188754545723973,0.0305803656471216,0.0160198607070189,0.0179194189520756,0.0550673576360238,0.00111751928846424,0.00568295736794675,0.00727105838874822,0.000980996943254823,-207.146752775225
50,0.00181596462669131,0.0229369170561925,0.00375777029046257,0.0381027828091982,0.0159065333283464,0.0404039743928277,0.00067765215365733,0.016438829769025,0.00350390154834701,0.0058233015005974,-204.164308005476
51,0.00354808487623324,0.0161603619801255,0.000624321974363173,0.0429551954165585,0.0106729832138496,0.0469947895019377,4.16270697643937e-05,0.00394182309867123,0.00405235541531619,0.0101205474833774,-203.050060119669
52,0.00249247018162529,0.0160925054122338,0.0137213734060784,0.0305734709964525,0.0138421434294153,0.00736691473111596,3.92248230222969e-07,0.00369341012138913,0.00395483684761186,0.0284301924536257,-201.410641825736
53,0.00257703972039885,0.0158722858682385,0.0168626290099589,0.0311023681800872,0.00897077422471129,0.00633521522563028,4.49738367391668e-05,0.00511157137135511,0.00401902515520013,0.0229865883009421,-202.107499406746
54,0.0120804975278742,0.013184146915333,0.000853075839975982,0.0192516795583316,0.0103623429064761,0.00611046763950237,0.000112436857277173,0.00548491652793849,0.00531311869086911,0.0213611397789207,-202.027816674545
55,0.0129770795148228,0.0233329969652715,0.00539392870127766,0.0365823326326392,0.0117974463366132,0.0301015796611938,6.98308942904302e-05,0.0163120609557927,0.00152402700815631,0.00275344550091381,-207.187419378483
56,0.0119898813743794,0.01212471498878,0.0169875930606311,0.0366657782419706,0.0115691895292529,0.0105999101695703,8.35299677828799e-05,0.0100764499254117,0.00148697013468343,0.0365416753024889,-207.648052236261
57,0.0145832575438219,0.0246499962258777,0.0120013984713981,0.0215169343507639,0.0119583285221038,0.0245379023050784,0.000233856593185591,0.0308304495462564,0.00739240549231699,0.000610032412808241,-208.621609071703
58,0.00909593408103022,0.027548700467419,0.00363608938885027,0.0301638372406176,0.014438789627464,0.00244729652404094,0.000172097300492442,0.014961729386126,0.00654507253264513,0.00306088019316107,-202.820745471451
59,0.000445541294355973,0.0247069508370273,0.0277687835001312,0.026563746832512,0.0143980661647748,0.00121724250964623,0.000202080232064538,0.00124582024115761,0.00530147180961338,0.00525705062038373,-202.380461561282
60,0.00569036764410181,0.015070371221504,0.0259681489390565,0.0078843802825168,0.0137499844841623,0.00955065381060755,0.000362566369140448,0.0027751578597416,0.00607490881484576,0.00531581421713205,-200.581794758393
61,0.00812150947839876,0.0125724052882937,0.0281686986613992,0.0081197354801787,0.0091044982557207,0.00704703140067064,0.000124545448291198,0.000837403855243383,0.00654237421890503,0.0128180753369293,-202.429833367395
62,0.00972744120128954,0.0204857209883251,0.0322562611981012,0.0133722419896465,0.010565427542318,0.0157666838311319,0.00040799324257191,0.0207511809512951,0.00146935743212707,0.0206102934506374,-206.651875741042
63,0.00742587723285307,0.0229118140638558,0.0189306076009137,0.0182203062084472,0.0182338790293879,0.00539062177788065,0.000249731372931461,0.0330110898025128,0.00403824799813533,0.0229778750035508,-204.751520646408
64,0.00234452233382771,0.0247625241814341,0.0094801563619796,0.0411995754898334,0.0161657432046087,0.00357036494816844,0.00023487882136242,0.00283590347569115,0.00665677489465821,0.00567765217975535,-201.41487035108
65,0.00380086646498245,0.0164324878661559,0.0115769540961872,0.0520061227874829,0.0148553195495691,0.00269914317839217,0.000252645777814375,0.0228567551649253,0.0056142992684882,0.0013348381085523,-202.837159234283
66,0.00371123371901438,0.0237097151021501,0.0422639258150737,0.042763506539839,0.0145092188988601,0.0176978866936318,0.00164739278484281,0.0187024650990878,0.00437413797955032,0.0121483082554075,-207.06209347985
67,0.00256392611597271,0.0211090477403983,0.00599910107897044,0.00271795675443569,0.0125082124158931,0.00382033670308511,0.000460623148040524,0.0210291883913298,0.00423794715848973,0.0220818513681113,-198.974621939318
68,0.00297711618602015,0.0238402361509046,0.0147798453000991,0.00426154825829352,0.017765668964161,0.0151186768932942,0.000116430597998025,0.0168619174003915,0.0037602124809528,0.0129428158194756,-200.556370214752
69,0.00255291479196622,0.0253658566433241,0.112733275510599,0.0136322396295544,0.0194414870038913,0.0143063873942951,0.000119731266773584,0.00456718152206238,0.00516821460798766,0.00974350685878438,-209.186969440539
70,0.0019793500348592,0.0218964171575937,0.0813004257832314,0.0160756876139339,0.0113092550087413,0.00267641207006689,8.10457475429316e-05,0.00590317120911497,0.00375250833562879,0.00519827126479912,-203.21918024565
71,0.00204172492961343,0.0179369301204393,0.050218026175073,0.0331557081643609,0.0161295409574933,0.0221427357844009,0.000827402524249805,0.0050933351455114,0.00398494655745275,0.00108949360669306,-204.939019520448
72,0.00388052311535582,0.020392351521311,0.0571915123274193,0.0288429437780643,0.0148965030580775,0.0116300840909791,0.000794215739183718,0.000823210534963279,0.00559641546783284,0.001768375077347,-203.639680181208
73,0.00645225920050159,0.0202860892600709,0.0087120086373207,0.0109318089517317,0.0157151900572366,0.0115250727979077,0.00293646774115647,0.0222049369617391,0.00502579419126937,0.00322717431901,-203.514642013216
74,0.00351893263366467,0.0185893503560799,0.00547698095225374,0.00309418584916446,0.014089444405143,0.00810473409992091,0.000743119516506454,0.0335231578829446,0.00601594605154925,0.0288292711059336,-201.948504073565
75,0.00219416928316656,0.0236257355359493,0.020976974130255,0.00319624065583274,0.0109539612352828,0.00204217034567541,0.000303671623674896,0.00789612876247436,0.00511875031730574,0.0162396663236175,-199.107394272291
76,0.00545670326478486,0.0152950028426159,0.00353743272133643,0.00985119329094386,0.0117505808095949,0.000346024631616337,0.000511470478639491,0.00278766707175796,0.00227950542804212,0.00324749569446151,-197.910113843204
77,0.00390552660136166,0.0311212467801197,0.0021567784697427,0.0137174075196357,0.0116571636221022,0.00805326897123317,0.00110821343037369,0.00708634124227295,0.00646702200879335,0.044374256740954,-204.674162324832
78,0.00647327800806072,0.0223464743384246,0.00643936225445257,0.00444794750805838,0.012213316964787,0.00178546575552419,0.000348633720424044,0.00208466683057192,0.00123760594521001,0.00831768706330522,-199.171608081096
79,0.00195028300167868,0.0210832591210499,0.0117569526561114,0.00725315252492275,0.0139493962572724,0.00976452721019103,0.000132573724195919,0.00271659722963219,0.00458476759648014,0.0194389794642226,-198.652792167729
80,0.00536372024995044,0.0205645902350124,0.00944696305907429,0.0070707537689412,0.0131579644288737,0.018974870029339,0.000145112010446283,0.00564252419003239,0.00311143625879644,0.0165012041138985,-199.056475737693
81,0.00147270767071641,0.0226641626040316,0.000290204687639781,0.0575980850711136,0.0101663645357276,0.000558946426425568,0.000389510148656253,0.00587627809024182,0.00368448697384866,0.00315487655957746,-200.902426083761
82,0.00403553460617984,0.0245498161536052,0.0159484563158237,0.0349150431965538,0.0119654689180666,0.00263063929556906,0.00106909713457184,0.0116954860414294,0.00352362088013557,0.00650497288076443,-201.399787998392
83,0.00489129073315442,0.0171950880622287,0.000457007375058803,0.0184478875303061,0.0132473875498348,0.00174802594961184,0.000813768959509488,0.0221303908039048,0.00594595079289207,0.0077397084865787,-200.154354101322
84,0.00592711241730811,0.0213957925161776,0.00156389386574038,0.0349544423083296,0.013090632075176,0.00136464515486138,0.000942456532263224,0.0102879088933046,0.00375752901999277,0.00305958548031498,-199.729236849694
85,0.00724507161114092,0.0288734835374256,0.00383554369860371,0.00071330973596643,0.017718267594472,0.00308718305537644,2.10543713987707e-05,0.00528967198706973,0.0062475826539458,0.00245188067524749,-199.841372512124
86,0.00167660054605383,0.0146894843465485,0.0182987019005661,0.0070066649526879,0.00870371943368379,0.00129669289044367,0.00061666828227783,0.00346335833547134,0.00456091167411904,0.00591866985238781,-200.492810249598
87,0.0101286676209151,0.0163556952061393,0.00607175282265059,0.00621292392054708,0.0161495098028356,0.0182544775979307,0.00143593995426118,0.00605950486243317,0.00591045973292473,0.00296643313107463,-202.486983636044
88,0.00878761722980765,0.0189846835105093,0.00277385821169073,0.000367940313121881,0.0149800784107661,0.016949361648406,0.000592591315302005,0.00747769713675404,0.00648411751145643,0.00620783080585834,-200.440912537137
89,0.00502075739364399,0.0237939120841424,0.00152370043094654,0.00500121042406082,0.0166629438879538,0.0102602765497541,0.0027715295722302,0.00770819581379081,0.00640923654558189,0.00780062975423014,-202.309722394265
90,0.00342031907442963,0.0245400408590025,0.00567240206826041,0.00839535465853473,0.0116410206191642,0.00726277994281949,8.22563643841332e-05,0.00430273705443749,0.00752738306293151,0.00158432670982481,-198.111123415155
91,0.00292627204127213,0.0172357807724838,0.00174168721717693,0.0143547872330325,0.0119623859433851,0.0181570037778815,0.000247946612819039,0.0210856577445604,0.0043393309678396,0.0187305109529553,-200.488354839346
92,0.00309660507006516,0.0170394754059534,0.00659162976798371,0.000115691999514152,0.00817700238434246,0.0258076451875602,0.000300245361409302,0.00431756926455131,0.00324207751610018,0.0169287058841076,-200.214809568318
93,0.00176535029133053,0.0244915112860207,0.004889486869771,0.0145131778687146,0.0120975435166603,0.014217462378847,0.000559918175267174,0.00100761392613433,0.00246977092783584,0.0339975649370172,-201.33353420572
94,0.00307675347209498,0.0173699163345751,0.0121736026003155,0.0124466253703842,0.0151163972388037,0.0138614914121664,0.000413674783078656,0.0011315250179242,0.00535259785997927,0.0235128894852563,-200.45461359832
95,0.00395064770539998,0.0289401537087337,0.00703575751893751,0.0295977653756496,0.00817884245261674,0.0326997741992808,0.00104360188645245,0.00495847007847698,0.00412277822370381,0.0237035610917803,-205.90087897874
96,0.00253443092120208,0.0232651128170998,0.0103003811397372,0.0113571627867106,0.0216092540231056,0.0134118030835046,0.00180438208922242,0.0214457914098821,0.0026775613863517,0.00465867920413879,-204.530161752833
97,0.00889465068365349,0.0182751612111602,0.0188838717998094,0.00160723938138943,0.00858589021204502,0.0108698697931184,0.000126639846230145,0.0142960470748801,0.00518210285636896,0.016131843399316,-202.0538806589
98,0.00744633761509949,0.0133420370262692,0.0165883578344518,0.00582566582701969,0.0117793262188057,0.0224462771826482,0.000348617124553557,0.02512090341291,0.00327154351298536,0.0173072018251214,-203.191941370685
99,0.00279195178380006,0.0217649830411035,0.0122077618881793,0.00492167878850004,0.00944159388198415,0.0463419014088962,0.00058403994074381,0.00706012984863864,0.00633783761711355,0.0152464039611608,-202.850653582147
100,0.00384209705204367,0.0274435784659008,0.00435442931230279,0.0217133885507124,0.0167100569136349,0.0495235002268405,0.000326166891882451,0.0210593970215143,0.00650856285856617,0.0305863971345389,-207.276383996096
101,0.00672404179344845,0.0160174514986352,0.0116981217302686,0.0067312923409756,0.00972951658283094,0.0251011889855926,0.000421614504711818,0.00868218821730491,0.00364939218987339,0.0337440471724764,-203.020927266054
102,0.0126857805088376,0.0189758574239942,0.00876765496145989,0.0115819917863056,0.0140270266367849,0.0218055201603545,0.000857442635635297,0.00633734462657258,0.00623840554703351,0.0161050342925092,-204.678990754657
103,0.0127917541379336,0.020618456261418,0.00345056085958396,0.0144402025653349,0.0157138513074589,0.0230771402167017,0.000849199692781242,0.00854115523696578,0.00643065903520215,0.0208203422266432,-205.930199115537
104,0.000380608788633148,0.0314973637656631,0.0148147860158723,0.0221168370262956,0.0122244195406293,0.00747218321820143,0.00054335080815954,0.0184332817228118,0.00829292408406039,0.00628963372417061,-205.716022278573
105,0.00462134919154837,0.0129477403200965,0.00181827586231809,0.0391836363375091,0.0129288381337138,0.0271478651743385,0.000340541642301724,0.0138478322846836,0.00160401932768675,0.00257057815160511,-204.52463275872
106,0.00479244506109835,0.0208037674305512,0.00486918100780896,0.0179340454881597,0.0206055316419302,0.027209793122453,0.00210981194039222,0.0527282855128695,0.00788880478844043,0.00380926124300519,-209.345959806269
107,0.00469667607056531,0.0171364634370373,0.015193387427639,0.0166993628694648,0.0106386539204753,0.00449341603945155,0.000708763129743658,0.0253259059400735,0.00314013129083294,0.000777521944984125,-200.504915189087
108,0.00574188443555553,0.0272622430884435,0.00853666745862413,0.00838360856483471,0.0129176694103294,0.0303239063548674,5.28011581577206e-05,0.0146829449458791,0.00666551613419533,7.88398341893072e-05,-201.459130513864
109,0.00320150924267676,0.0272202404546895,0.0269263421675882,0.0052287285664596,0.0138775457046113,0.0177667482591145,1.99621519006669e-05,0.044597461904492,0.00307671004560248,0.00937601408981507,-203.458389439073
110,0.00963826529846014,0.0116530899597148,0.0419321387809457,0.00572762820848824,0.0162457959539333,0.00867231944632764,0.00162957102747467,0.047005497035338,0.00331597547340163,0.00381704960468339,-207.79132996412
111,0.00423628625874976,0.0225146241341251,0.0154651470545981,0.010591139733695,0.0130485316889616,0.00460002635617612,0.000888689861953297,0.0401027236771922,0.00323382627991216,0.00660839175051128,-201.345721129653
112,0.00270630731569798,0.0173408459964157,0.00374263843012613,0.072393006305376,0.0138452124100431,0.001577737658205,0.00185329956297832,0.0406922637824843,0.00411031649736566,0.0084278525355952,-205.55945978687
113,0.000792877801422846,0.0195491826599607,0.00627887118591076,0.0333545009898593,0.0139177248847177,0.00998501278447578,0.000857284940573321,0.007865619837356,0.00412028750757813,0.00304366000124172,-201.939402502372
114,0.00444775888936829,0.0222991369146495,0.00472115257839891,0.0470825127802807,0.00990319433455895,0.00857655522526117,0.0011659550106525,0.00687874395126602,0.00249568856126064,0.0338241996776241,-204.332260487105
115,0.00348942278411516,0.0240652008560524,0.00698733056341707,0.00689296880902579,0.0152176340120347,0.00789986895252785,0.000419251504153277,0.00627767303834438,0.00527914649665958,0.0189004081035765,-199.153000424977
116,0.00204622975848839,0.0262118806595495,0.00688296833677711,0.020306086402776,0.0100271676482456,0.00468568817240645,0.000611114044691654,0.00950303337370493,0.0036674408014261,0.0190972140973714,-200.853039915589
117,0.00622915500285063,0.0189211772478602,0.00502345549186536,0.0171229499945548,0.0131438918779537,0.00800035094438938,0.000104382062625931,0.00685858456899851,0.00342052224347546,0.00256887112899303,-197.907318150342
118,0.00204979663324487,0.0169233090037711,0.00337597922802116,0.0041788907832521,0.0143744840501253,0.0188554930621447,0.000132796543284182,0.00433811837091266,0.00162586712265387,0.00909629371209392,-199.471245427681
119,0.0043101015507378,0.0280717584123561,0.0378576919479428,0.0122014538968787,0.0179947337425891,0.00462892811196531,7.26235389577856e-05,0.00548875661981141,0.00613892345914542,0.016161323709751,-203.483298006792
120,0.00406233599147423,0.017482245054877,0.0214443782823869,0.0130356640434996,0.0181575057233009,0.0254510240628276,0.000311305688303091,0.0136923416874282,0.0066332955894349,0.0155909034977744,-204.062309006291
