"fusion","fission","wgd","demi"
0.00430901284188983,-0.0179823299599436,-0.00319724723043161,0.00861586028415239
0.0105518324492302,-0.00602752432489253,-0.00167615270534424,0.000743261184784941
-0.00651213171370226,0.00523559062176242,0.00210556200078961,-0.0110010886516253
-0.00127593938951127,0.00475010449472603,0.00766150168443562,-0.0141232111575796
0.0122412055944352,0.00487046520677497,0.0123565685334498,-0.012379110045592
0.0197941100880606,0.00347950127583648,0.00285144442016435,-0.00461257594624159
0.0257485633579868,-0.000246273514543539,0.000344125637365333,0.00791888691608099
0.0079230928484708,-0.00117234354764389,0.00161564763381426,0.00445794482176739
0.00747247847281905,-0.00726019703990384,0.0147288985630279,0.000319216723928887
0.00883104302518721,-0.00657428406169039,-0.00901762613671146,0.0040044442151477
0.00889846748450681,-0.00917221353887107,0.00406414919297321,0.00182929333828034
0.00880499209290681,0.0052317249064464,-0.00731459998143366,-0.0282201063524348
-0.00048668066585926,0.00746797522320505,0.0158563752220752,-0.0243807555703291
-0.00499813633888169,-0.00490953859184957,0.0098558139187946,-0.000119572341366516
0.0166189087361121,2.19442377599518e-05,0.00815100994713874,-0.0123218199868075
0.0217858817087078,-0.00303204384655588,4.8731313130785e-05,-0.00510525899493619
0.0134651819753134,-0.00244118723197816,0.00180339973732564,0.00329856638446909
0.00939584050858511,0.000571914814849354,0.00953584658083424,-0.00160448787283967
-0.00715193434018051,0.00375666990298609,0.00438702705033041,0.00268345845073474
0.0175465748764354,0.0103578802110571,0.00703213507161681,0.00167794804408198
-0.0128244879782928,-0.00170188588120685,0.00403240479426406,-0.00832216784686367
0.00685017574535297,-0.0033798603319716,0.00906135503056435,0.00476513512686174
0.0122596617700152,-0.00347478033438276,0.00499003526743867,-0.000290353967087128
0.0174663712271667,0.00347241636714874,0.00344608406484419,0.00577896262311107
0.012970960610121,0.00288839929836332,0.0102159587519035,0.00686753344045507
0.0166417622239946,0.00232245834966236,-0.0141387342817341,0.0011533366875919
0.00561314588106056,-0.00429182212740026,-0.00993807565330764,0.000496733491442891
-0.00631661043468446,-0.101905161342265,-0.0104356669201396,-0.0230672372813824
-0.0116295668496161,-0.0392929463237699,0.0117575956361509,-0.0146208188211421
-0.000594254704961213,-0.0431044406043832,0.0132726073559154,-0.0140043437119345
-0.000502824677793254,-0.0311408265840772,0.0168211443452986,-0.0115680625820407
-0.00934041098643966,-0.0300529343359908,-0.0379768875373598,-0.009533343843073
-0.00251204272917023,0.00500808540430132,0.000576695033376358,-0.0211580024148476
0.005757133249311,-0.000476860676293843,-0.0273918354195478,-0.000928529252112773
0.00824882222905941,-0.00759461281294301,0.0093382164451792,-0.0106454735765498
0.0116941190048122,-0.0041372276626766,0.00508577000426375,-0.0143149568292679
0.0229483834288883,-0.0147325330137046,0.00651086400779237,-0.0414670993852903
0.00948556015395252,-0.0018044421513665,0.00231589698357666,-0.0155909459433646
-0.00439199335359939,-0.00418833467318639,0.0136327101301821,-0.000565374120285848
0.0185822603527326,-0.00636997214339145,0.00454801246510653,0.00114920785599776
0.0197407997100906,-0.0107825829438353,-0.0106765267318855,-0.000246568395667227
0.00103825941440191,-0.0101654461368766,-0.0148385300338997,0.00111100604542094
0.00130667443723815,-0.000420562220564711,0.00958423880319803,-0.0116988890335793
0.0129770895720613,0.000638708950528761,-0.0199281986097636,-0.015167913552506
0.0251507488074204,-0.000815391347929391,-0.00476072823736326,-0.0147981504029309
0.0130762566575436,-0.00507025338648553,-0.00316724436150991,0.00352130764753484
-0.01517734957705,-0.0465645770138966,-0.00907671414842819,-0.000415724955327733
-0.0190100610423926,-0.0104620130873422,-0.00256266595309637,0.00244212894986717
-0.00905443509705114,-0.0145519295383614,-0.00564549922203605,-0.00103042078807767
-0.0312417766252376,-0.00560264504466055,-0.0051433068947846,0.00272653291444663
-0.000418072588550724,-0.00248587848121828,-0.00926702713507627,0.00384778899009579
0.0175066010519961,-0.00220327393671086,-0.00036450112699883,0.00113596808511211
0.0157567532468315,-0.00442509029622522,0.000936107948292084,0.002569003199326
0.00436201460753223,-0.067940268295001,0.00840571674188649,0.00173916707271263
-0.00148532351109373,-0.0371083262873364,0.0116678568633354,-0.000701870724429086
0.0130083162419272,-0.0369465345713386,0.0158490163626136,0.00215060923429393
0.00327384874002685,-0.00537242533982423,0.0120528220589507,-0.00213567072101994
-0.000328487209081456,-0.00624892700070649,0.00400908019231217,-0.0182655320732629
0.00566325253162084,-0.0268097560313795,0.00241028491520107,-0.00145002347540517
0.00819609759127812,0.00468926550524317,-0.00249668793268675,-0.00329692343798258
0.00322523975242759,0.00255998753298799,0.00488045428827716,-0.000644940400023759
0.00898869820105778,-0.0394896640346884,0.0116422115437458,-0.00543650399472035
0.0181733302634812,-0.0405563248806562,-0.00884696307350076,0.00589174911791409
-0.00207428563239722,-0.0526077708192452,0.000329201666454077,-0.00805122267953883
0.0121946867398128,-0.00746544988796332,0.00741463085044936,-0.00816674859386623
0.0415404316373972,-0.00413200632750875,0.0128213580549253,-0.00324616757986644
