"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00168947291007791,0.0193675251873703,0.0237562745643939,0.0124809836234311,0.00891463238469803,0.0219385222749994,1.21891762452391e-05,0.0106931322818635,0.00350003663789625,0.00302811638372087,-200.973561770061
16,0.00264691270559996,0.019450954389085,0.0210588382744743,0.0120457647688753,0.00789469561832292,0.0323063604096113,5.52755484312982e-05,0.0309434371731075,0.00439816211730648,0.00877914780128933,-203.825198108297
17,0.00467040292441324,0.0181850940128494,0.0303097946395609,0.00254212561832122,0.0149201354306371,0.0287978612746871,0.000556793991047674,0.0108929510580932,0.00370977112672427,0.0270542773175114,-203.080561562971
18,0.00255474300698194,0.0186868093419461,0.0499317099717396,0.014220460541136,0.0131211241866655,0.0309622833307942,0.000165837152869586,0.0252893491787239,0.00435623093464124,0.00705443302283929,-204.430613820622
19,0.00541193397720856,0.0220409809714753,0.00531170236342241,0.0110085636242618,0.0129178506109677,0.0322496085149402,0.000376300475444567,0.0160657391327524,0.00468855351654679,0.00738960597529475,-200.619108249112
20,0.0046942065967181,0.0244301532717769,0.00450655989386971,0.0169155386724147,0.0088875188942513,0.027008888678413,0.000595303886581369,0.0135442189677491,0.0014780901104492,0.00302160135478045,-202.750148488917
21,0.00290632655371097,0.0327428379661076,0.0107202429711323,0.0128429645088651,0.00949545817876545,0.0305483738369071,0.000825094735441454,0.0137694449276645,0.0022789569147339,0.00716915863102719,-204.779762737981
22,0.00795706711257134,0.0217289527665734,0.0165305537977264,0.0235885970849791,0.0160081564588853,0.0179231115377856,0.000823040531454732,0.00431594069933495,0.00135280711969775,0.00372686583031695,-204.12691274445
23,0.00455329250779571,0.0198349058232546,0.0103697423802842,0.0282415560115767,0.0090139831437771,0.00752187105882189,0.000651249985552108,0.00202165458216318,0.0023755160703051,0.00105902691848375,-199.954981018064
24,0.00942153558405595,0.0197877815947873,0.00588140227943194,0.00527357040521895,0.00808301527324984,0.00974278621219927,0.00203275562396161,0.00596968919288146,0.00650207540968806,0.0135415053782914,-204.128843391242
25,0.00587352934987744,0.0191676416441371,0.00628342467243105,0.0249114041463177,0.0140115827605743,0.00772964682116639,0.000905915863815023,0.0104724433097213,0.00125998903498849,0.00477927891268205,-202.122953383733
26,0.00784764527814827,0.0243709757290295,0.00898277421668894,0.000731981004719222,0.0151341120704038,0.00625528996822712,0.000219375082028762,0.00971782831799403,0.00872177092011969,0.00262357388576014,-201.084700115513
27,0.00136012611737291,0.0227048823078872,0.038491310117096,0.00262657736192443,0.0128511989711016,0.00420979317156284,0.000271784970262644,0.0870279879386205,0.00673961993309903,0.00618196873940946,-206.472710346835
28,0.0108376813502101,0.0244248886123127,0.0164460483897424,0.00445691660171086,0.0173951225659424,0.00989733684268109,0.0026302171356782,0.0177316101793504,0.00876655544960606,0.026466377696714,-210.371034155166
29,0.00336376517939617,0.0231407227281745,0.0046674873406036,0.00618772581398286,0.0127839742995902,0.00140379570261487,0.00238803809996778,0.0140780483798558,0.00429590033760586,0.0229110950898137,-201.075357020764
30,0.00283350550024405,0.0283765798473019,0.0148987916973836,0.00599124481190993,0.011656261707589,0.0168465126009225,0.00242036753848261,0.0235435221542369,0.00356715373702259,0.0180911479738198,-204.667894939032
31,0.00633829934810731,0.0172040393845993,0.00485101342592336,0.00269564763425101,0.00932789158843874,0.00953099940228579,0.00143018178857437,0.0165795135052384,0.00388904886969256,0.0138327697593595,-201.078954085043
32,0.00541015956553564,0.0113039767690191,0.00635124474629784,0.0146528327397991,0.022100734611162,0.00994148320289766,0.00102136485231434,0.0182768533103043,0.00453963579515755,0.0319485743431762,-207.597704251454
33,0.00418377678071943,0.0334943579516627,0.0238981692972138,0.0191424066815949,0.0223889952585299,0.0143011073491209,0.00135851811938723,0.00812907288209739,0.00245528431020956,0.0332981411484206,-210.84597930443
34,0.00234900067049154,0.0236339828577606,0.0396217884203696,0.037400889307116,0.0108516143962787,0.00782943008841615,0.00022489143821051,0.00699874010575646,0.0020924539235814,0.0109705302926788,-203.570836079559
35,0.00290373352895753,0.0200517242271524,0.0367673317748669,0.0295222119095752,0.0107089023308924,0.00977311740435653,0.00146498347895974,0.00242956077948857,0.00544141471655582,0.00617365609315007,-203.121512340738
36,0.00247210745618419,0.0172646854165839,0.0224704633275262,0.0402355179753799,0.0137659605527111,0.0139448786816466,0.00200526767180135,0.00178680033324261,0.00664783138020716,0.000560334754573811,-204.459237278861
37,0.00391403769316477,0.0162065120862526,0.0028395897258813,0.00203696930597299,0.0130114791737951,0.0123656569923169,0.000992319146834231,0.0129193429700799,0.00823582817828931,0.00143386945633471,-200.549047093495
38,0.00236637367194063,0.0186800066286097,0.00249556263490918,0.00464802529882856,0.0141174613417229,0.0103384705946154,0.000941065258578524,0.00159195647933556,0.0107395126508438,0.000118051846200504,-201.382271392552
39,0.00491526725063489,0.0218430314164358,0.00321479138452464,0.00845114488455276,0.0131928315193355,0.0308138313310222,0.00163497041616561,0.00151707322055724,0.00206482002109171,0.0004484085220437,-200.625014504632
40,0.0105669229931726,0.0196354360098698,0.000345059932097047,0.0172628895811705,0.0114865482640249,0.0331337632355872,0.0015362059746832,0.0101518401973987,0.00365824441312652,0.00366641890860201,-203.736491494058
41,0.00569920911967645,0.0132711639601115,0.0162249436986389,0.0159969802610632,0.0110579994423735,0.0337458872827438,0.000165985228046912,0.00502802937224032,0.00237695911793709,0.00432981310347504,-202.52979248299
42,0.00576458840491507,0.0205235804509077,0.0018083728717953,0.00314218825346586,0.0151975352617842,0.0243066456151173,9.73808383165488e-05,0.00608513878630721,0.00511758036522669,0.00967898966391033,-198.678835862107
43,0.00279574756352218,0.0211609417217919,0.00241484845816726,0.0113163943238867,0.00918212842288129,0.0235813597348012,0.00104397356518193,0.0165859376085809,0.00400341924938338,0.000785360176772211,-200.225810116236
44,0.00376627891627335,0.017398375060889,0.00211428606327998,0.0153393322705214,0.0110908477151935,0.0308580807600736,0.00169351199831374,0.00188415960526566,0.00316295198367746,0.00047458082510907,-200.672752869965
45,0.00427367124856892,0.0184579229700456,0.0432959845664182,0.000805694709998649,0.0174287966105238,0.013538351875795,0.00181537009831277,0.00764098603522396,0.00293159700200343,0.00509008136373413,-203.207677969324
46,0.0043094047115121,0.0227909189884958,0.0541605640168934,7.13431524119299e-05,0.015647103229673,0.00203872921439693,0.00225017056354024,0.0175688827689993,0.0045428398603523,0.000553026099027429,-203.404106576171
47,0.0036407188883832,0.0192292764191892,0.0301926050197976,0.00151636606800511,0.0193856607967336,0.00597907887032071,0.00175482196446802,0.0203260012833733,0.0032811596467395,0.000519015600399956,-202.642093500738
48,0.00492071820229676,0.0207061560628167,0.0385113875879142,0.0012745860511427,0.0158591097253243,0.00500288438016811,0.000475356965937473,0.00194023840501005,0.00499324812926232,0.00696013362169907,-199.731570011303
49,0.00604509951211344,0.0171793767060849,0.00165757363420138,0.0010035640740967,0.0106306610923538,0.00455078342492554,0.000398074111303635,0.000621492325485011,0.00472492181626438,0.00506814998327363,-196.684506227246
50,0.00652048686858969,0.0217611272478173,0.00371987511789426,0.000787509852663406,0.00870748036654835,0.0168820047664839,0.000647032599601093,0.00574363567752432,0.00428835669558423,0.01181191421933,-199.56396102521
51,0.0029254732782581,0.0239230979757261,0.000212852323553003,0.00660342918415503,0.0123027460093706,0.00525353319800514,0.0015370068738545,0.0141103538915955,0.00348316339341611,0.0214397577747812,-199.963745858693
52,0.0014862318529023,0.0276223968058095,0.00478558439308665,0.00349561621668798,0.0115638065234432,0.00162860669075,0.00147923518339865,0.00345609514651456,0.00445208111056494,0.0421530270584265,-202.034754347284
53,0.0061721642125046,0.0132988696778214,0.00181705399031018,0.00556775345350912,0.011164071609761,0.00973419629025721,0.00122045769669652,5.1473505511426e-06,0.00284427616016909,0.00460099953441112,-199.428276492431
54,0.0051906427160487,0.0263768842538717,0.000341443593620294,0.00154059367625711,0.00758988160683467,0.0161469975801273,0.000802877901178028,0.0150990312638298,0.00241347171159784,0.00566609276756504,-201.166930920701
55,0.00200403122211381,0.0268830607702455,0.00202201572954157,0.00272751924628415,0.015332348251388,0.0254090797767441,0.000766683187845019,0.0161934502864046,0.00460669229160026,0.00409267056930389,-200.590020508398
56,0.00496904148852238,0.0167233257305658,0.00346256186710095,0.0523541725724499,0.0174499022595275,0.0149829823289488,0.00292065672498382,0.000790570001574011,0.00489172352827201,0.00485381409586199,-205.876028956688
57,0.00382058384960059,0.0290671035201769,0.00472542140584608,0.0422709637314826,0.0188916783398305,0.00334144585267677,0.000498709199208067,0.000647117695982639,0.00424539791815873,0.00224271999803967,-202.194730601716
58,0.00527596120304859,0.0136349314377162,0.000369320123158686,0.0279455635059957,0.00832413374094126,0.00344413793101853,0.00033282643423867,0.00086304217797372,0.00425328426425127,0.00115416673517021,-199.979573456816
59,0.0104132829614332,0.0152023785412703,0.000379821567017258,0.0216592391825728,0.0166156856680247,0.00546812253914055,3.27821158676722e-05,0.0146901593683212,0.00656009122459957,0.00056362084570612,-201.504116352425
60,0.00822979487519237,0.02517683100949,0.000272931343208004,0.0187592072667106,0.0120374220411442,0.00683324146730215,0.000164101848679502,0.020211534322262,0.00583616557905502,0.0120604755805289,-201.430025394759
61,0.00264676759729076,0.0338908131849313,0.000994462724276813,0.0319327469350051,0.0124359132806566,0.0090103234435622,0.000230488964581004,0.022198691688099,0.00763624513028879,0.00751179692956942,-204.661343788853
62,0.0021373478231108,0.0198849781745595,0.00194928207375812,0.0181954015415768,0.0132333306627668,0.00445525299770321,0.000510315625225497,0.00704092285753463,0.00213689397274523,0.00284115141673166,-198.225003742747
63,0.0037518692767012,0.0233863701730626,0.0128928699260824,0.0205329085083834,0.0146303343122679,0.00756432425050063,0.000887230032464144,0.00532689898597225,0.00359270806320425,0.00343188965547482,-199.440306643436
64,0.00374227340511622,0.0145592092482546,0.00176747239951903,0.0148194096619167,0.0102720657567217,0.012629640384118,0.00117754103925046,0.00661689093283037,0.00963404010718965,0.00142916444910617,-203.232449590411
65,0.00950191248094055,0.0173036202014536,0.0222270798158567,0.0246902999844719,0.0131459902812216,0.00792718188212607,0.0028997565229111,0.0271159006652763,0.00850393349855356,0.0139775820492718,-209.511522055765
66,0.00358873171370109,0.0184077117123505,0.0188727296918516,0.0102202477322438,0.0130155463411525,0.000104932510017135,0.00302099418308594,0.00860053358014526,0.00717604768041019,0.0079971191651,-203.008529941686
67,0.00230828472254955,0.0257307089446514,0.0246043809627466,0.00106965877974551,0.0140897135151741,0.00411664132451526,0.00178038813598529,0.0272123589339873,0.00300453892421919,0.00452351771109556,-202.02922916422
68,0.000734478991419088,0.0258175584252137,0.00122202363758667,0.00416994418668044,0.0126542382430572,0.0122092177945517,0.000429033674470706,0.0164628321729728,0.00262478025191284,0.00439475414250192,-199.935178482464
69,0.00822970929930419,0.0265843753193438,0.00181707513274272,0.00746222766918062,0.0104506587879461,0.0136462525801449,0.000159331914109524,0.0447713438805292,0.00580605471836129,0.00887451213928584,-203.425848704854
70,0.00163995213246104,0.0290355094184665,0.00260944576103294,0.00948067885887741,0.0122839093449176,0.0141688902916089,3.0541321329138e-05,0.0436344363118721,0.00555232379194016,0.011771195372132,-202.717250388709
71,0.00432874873178247,0.0252423609661426,0.00386733080576618,0.00687901751430947,0.0101707126956484,7.16928209870287e-05,2.40212567291008e-06,0.000494710423333422,0.00423156504273602,0.00274880389675838,-195.948309789859
72,0.00170391863148793,0.0182424840330698,0.00157296028176345,0.00701427592251438,0.0200236542634952,0.00101603095120475,1.26956797850633e-05,0.00167503343313075,0.00260812780396931,0.000399152708903603,-197.961499291358
73,0.00604287096921186,0.0252102417801473,0.00288883478962905,0.000603675270887291,0.0104760334584822,0.0100407067082231,4.26870586583837e-05,0.00339688288482155,0.0031336260313657,0.00362470503377768,-196.975357640992
74,0.0037301344522047,0.0261247965020791,0.00967320499067676,0.00242242928392615,0.00861732176718011,0.00665657333550164,3.4965497034173e-05,0.00330433665143156,0.00379935611985972,0.0017501255832602,-197.508279130855
75,0.00357010250479594,0.0190304155449008,0.0060093504135277,0.00361615085343727,0.0166088794543775,0.0257571009992848,2.01864456084035e-06,0.00662605384112487,0.00406603861733715,0.00868897352910552,-198.682634408744
76,0.00162464214397625,0.0174957905070156,0.00577455134751357,0.00386519402054599,0.0151453287670009,0.0237375321133871,0.000182425113689835,0.0168634249799639,0.00435888226554369,0.0078775727816349,-200.022424462847
77,0.00795103613754562,0.0221634366232573,0.00673342870064612,0.00195857993917108,0.00884068125063437,0.00766375185737242,0.00213848833158113,0.00127556360316389,0.00251441688401984,0.00500503542298093,-201.272662697842
78,0.00406856053410456,0.0203078230677242,0.00253228616987804,0.00812642578784913,0.0169989038645433,0.0145268686771451,0.00178196496769243,0.00142302092162872,0.00862555102784328,0.0142161833566993,-202.937150197032
79,0.00373318817205369,0.0313718490363469,0.00682190268820891,0.00257478580887949,0.0115974436734245,0.0181919735572484,0.00134693650241447,0.00189760083376688,0.00204786473182974,0.00185615109733546,-201.499851144294
80,0.00230349934882065,0.0268025351458183,0.0130975490598242,0.00446531417857264,0.0129981484581705,0.00758256289622863,0.000247876684738359,0.013109402584954,0.00631479844338379,0.00148675798511365,-199.266291942458
81,0.00366577534142953,0.0235505249933833,0.00935643458964201,0.0135422871569009,0.0127913956378604,0.0193163732580715,0.000442133405452131,0.00510596452806673,0.00201580960474932,0.00134571843742188,-199.341549762213
82,0.00217972772026222,0.0184756823056766,0.0176330116353413,0.0107219759046039,0.00895946101718703,0.00645910556982756,0.000624129671703554,0.00814207097572828,0.00551572071914144,0.0267570547499388,-201.763773631624
83,0.00459133457149049,0.0212309077130848,0.0127658224597759,0.0148505420359547,0.0133060776971152,0.0165027929159162,0.000477476759160566,0.00497964676884946,0.00685150277828365,0.0123185747411924,-200.695781980214
84,0.0050309249751498,0.0222018361653028,0.00305054006156821,0.0159410973274289,0.0129804576912405,0.00748135621396139,0.000369023382321561,0.0075696355003297,0.00268502822184004,0.00513694144003526,-198.025424089468
85,0.00467807937234576,0.0207314262814725,0.00997267423875983,0.0159193615776837,0.0101500699307664,0.0109127078539073,0.000176938132636391,0.00671960596394932,0.00256769460067795,0.00317168470255967,-198.546513480188
86,0.00529287264098197,0.0231721289125655,0.0110539744772138,0.00801022184752314,0.0110838837874215,0.00838690604040674,0.000346878068846575,0.00367124372596743,0.0032523080373946,0.00431027242489587,-197.780514491119
87,0.00412090424186223,0.0258562886051855,0.0256330215182413,0.00796709798062308,0.0117694321566184,0.000144972286631708,0.000529732915591612,0.0265203475414346,0.00299186919514188,0.00590388097972878,-200.685235636347
88,0.00500282222725703,0.0256246164876612,0.00257714106907727,0.00656023639849624,0.0118283235300749,0.000458639975969432,0.00339519956958729,0.0109641345016354,0.0041408028706249,0.00661881217492758,-201.392109101393
89,0.00415192639792319,0.0176237767983609,0.00479692171231731,0.00971170767185287,0.0151617003666712,0.00510582838856123,0.00133971127942645,0.01985146500198,0.00436246683458615,0.00801747586819596,-200.039699525264
90,0.00614889057351882,0.0183941340459516,0.00898392356452142,0.00885902859717944,0.0155603237693005,0.0047216057606846,0.00308435856835398,0.00193147029088376,0.0033855001541009,0.0294014351698545,-203.566017978308
91,0.00626238813769685,0.0202027360076769,0.00700178762256327,0.0287012927139007,0.0164876270648019,0.000699891316071817,0.00105769606659473,0.0228227316180817,0.0041576195764228,0.0196348484487669,-202.858336288295
92,0.00706917493979489,0.0233302539744422,0.0112094949850375,0.0128967101837344,0.00972264269682162,0.00346727786921826,0.00024147842080691,0.00236495531454231,0.00740890172765834,0.00632643023183282,-200.221969598428
93,0.00390223880619672,0.0235511332839939,0.00119113385327463,0.017581598201524,0.00734089600363542,0.014242105781729,0.00121139204644293,0.00238602309403303,0.00425959985380105,0.000968651384670803,-200.511537969625
94,0.00433842559451149,0.0219026054778613,0.00270373911973892,0.0123107216898846,0.0169660048544287,0.0102129475289142,0.000327346286958187,0.00138330164271104,0.00269403203919111,0.00244007532147229,-197.841504462713
95,0.00621677738485183,0.0188358220247418,0.0176971821057996,0.00594531360985761,0.00935121738821739,0.000685427221990983,0.000171603463932487,0.0137571964332136,0.00655738770020488,0.00188027974709011,-199.550506224264
96,0.00251417139775773,0.0206764339858502,0.00227509196607951,0.00537430853135531,0.0158368551183468,0.0144458485288365,0.000539952611748817,0.00279740501739812,0.00578219143117306,0.00640623571083355,-198.2372283069
97,0.0034552024252913,0.0220341069528497,0.00338799609335164,0.00296255588066251,0.0156937696678205,0.00904216771017862,0.000363626647955816,0.00233694960920197,0.0055167997974404,0.00821968508986514,-197.363157066264
98,0.00293024671416271,0.0188924824973821,0.000293653976880289,0.0116881883922641,0.00841185444986772,0.00891759952340749,0.000829802827388659,0.000316800899061682,0.00366029112548303,0.0271182522164142,-199.987851757836
99,0.00367308786299598,0.0232478210967158,0.00155207344295198,0.0426008813116948,0.0151896805701209,0.0129420786258742,0.000964156818776291,0.0102887926886907,0.00578094392095688,0.00890175327987476,-202.258274858323
100,0.0023826751144228,0.0203487859837433,0.00452452358226545,0.0210579555510441,0.017372940355873,0.0267095555934937,0.00041216856464918,0.00516250422362935,0.00304849947971382,0.00161621470346663,-200.338064801269
101,0.00206581647259124,0.0187774070880841,0.00494999167693225,0.0300120570432342,0.00914952698328244,0.0204757629247353,0.000129843802241388,0.00935470565831231,0.00466798065653021,0.0116420918088458,-201.269349423776
102,0.00459026148341321,0.0268313172149375,0.0365591170271057,0.00444730383355003,0.0087680297950007,0.0032437754594921,2.86490432809861e-05,0.0032753672740302,0.00777772783837125,0.000682456389543718,-201.347636239118
103,0.00643153127709436,0.0255161140932011,0.0420641276026117,0.0062280968071481,0.00926478299612668,0.00339013196190008,3.95539971051904e-05,0.0216903490522845,0.00331281676693207,0.00593916474030098,-202.204799330402
104,0.0063735378935068,0.0230393758088923,0.0378947266048934,0.00996178408019302,0.0101356945414697,7.86879456262955e-05,4.73503345325651e-05,0.0210058756362453,0.00182768518683695,0.0255629106746949,-203.606240990058
105,0.00773908330121174,0.018989183365512,0.0232249935054085,0.00234223682270389,0.0127457314212279,0.00677005262710832,0.00147329311530669,0.0148735228119015,0.00206408890368017,0.0137537579541061,-202.690259342911
106,0.00522324469003729,0.0208150833695096,0.00804870880921252,0.0136225289657941,0.00852455765218701,0.00255702992763558,0.00258079151798511,0.00956012979327889,0.0048566272075589,0.0357672639617946,-204.252707648423
107,0.00639067369437045,0.0244746240854425,0.00889604272804447,0.00917662891682545,0.0172604548395418,0.00293958725355432,0.000876203599342541,0.00842804995393428,0.0101000008935318,0.0165415351258255,-204.540621785023
108,0.00462506922270099,0.0168181138740903,0.00962583286716538,0.0183775841067511,0.0147506672458424,0.00639539411338421,0.00105890120873424,0.00947907784740499,0.00166997870125978,0.00313822419360035,-201.060053896952
109,0.00635638421907158,0.0130714917847743,0.00959143347737161,0.0228511047065884,0.0148876889641321,0.0092498538454836,0.00195559274709329,0.00290208986243623,0.00201098220529457,0.0103936717425823,-203.874841503978
110,0.00205490849518728,0.0323868864441138,0.000874137263169652,0.0194841456100534,0.00989920375280227,0.00931883692957122,0.00251637406787998,0.00798659276978363,0.00238322963105007,0.0182848844637932,-205.130554070715
111,0.00204541208197569,0.0180367658947791,0.0171358362897994,0.0192530055784191,0.0128180548348466,0.026829014456643,0.00296190370224924,0.0015948833803691,0.0040395715692303,0.00385866979532496,-203.880010868153
112,0.00658629450450114,0.0258390446148106,0.00135358784358406,0.023940859358034,0.00932325892516402,0.0254192229052486,0.00206034343919339,0.00740099587348369,0.00606992420702858,0.0132905789267354,-205.02748303255
113,0.00193607811912563,0.0189930943418956,0.00171910104444314,0.0115678596781548,0.015470144219647,0.0284162463253916,0.000226362826128597,0.0514281357100262,0.00287477784177044,0.00841747828889374,-203.222012446016
114,0.00145570337548222,0.0232278863097877,0.00135421401879021,0.00388397107492399,0.00995795680951801,0.00738117046815246,0.00394929193403314,0.045904771605824,0.00408452757182729,0.00278675765302434,-204.589624237492
115,0.00756923632536331,0.0138885540817767,0.00828900536974927,0.00155075245260226,0.0147252566481615,0.0207986835612306,0.00365244587747118,0.0435748584758345,0.00396152512730728,0.0100074762799672,-206.867362665362
116,0.00344126036306822,0.0327620256328139,0.00864529929296877,0.00137476671891865,0.0149819410120091,0.0227146983230693,0.00167589599245887,0.0389601034409352,0.0028205783032627,0.00572758150295041,-205.478021705617
117,0.00183597679540903,0.0288217736054159,0.00418861815104546,0.0147372353941829,0.0188475397201283,0.0239260415013411,0.00109007559736664,0.0109887475434204,0.0029182357816597,0.00361763802874372,-203.394905192903
118,0.00181981403629236,0.0252581948242163,0.0128785873154138,0.0194457396920042,0.0161271555136605,0.0150416407946207,0.0010805779653775,0.000534825537152519,0.004538178254064,0.00902347933994616,-201.545054603906
119,0.000303858646710211,0.033002522770848,0.0191606480743297,0.00393603932652808,0.00952715683658803,0.00179402569364833,0.000813024672816367,0.000753109646446945,0.00437497557049224,0.00931965483763865,-202.494219676212
120,0.00104965135853755,0.0294422164450197,0.000745167512560595,0.0131122900224233,0.01338353691757,0.00861759649225024,0.000576032993258635,0.0145170893565249,0.00342958818930172,0.0158044191750182,-201.11933705039
121,0.00525507333123432,0.019875296747038,0.00088973427669004,0.000583646187591101,0.0114739029078716,0.0244293869098439,0.00108942381030614,0.00439452376973002,0.00426175964669908,0.00711063577091987,-198.704991631048
122,0.00287459149087858,0.0240168080450262,0.010832299073572,0.0023154855192737,0.0115496384314039,0.000271711375354123,0.0015973228818162,0.00941370006519542,0.00407352932331867,0.0155681174362813,-199.412241578058
123,0.00256449008770969,0.0197505175533458,0.0312558454788628,0.00119642101297037,0.0122384684520543,0.000972542411969614,0.000244932044358069,0.0211992332825206,0.00435186466129546,0.0481415207527359,-202.456993696773
124,0.00209789339924688,0.0185060105228673,0.00803449480984444,0.00125853404691363,0.0138704790101352,0.00399362148219108,0.000392822455332868,0.0133912660308846,0.00302760167797609,0.021635706241489,-198.804651845584
125,0.000685180755480741,0.0185186878030357,0.0182594356715099,0.0112724236010178,0.0139327882417997,0.0171449717327756,0.000337837633651718,0.0190836218062206,0.00809540703173933,0.0122310785472088,-205.073397998235
126,0.00528422423181863,0.0196901745361335,0.0138061852013759,0.000121005642928056,0.0171196671491538,0.0127687894351769,0.000290851246381684,0.0175846452632206,0.0078626632481021,0.024455373666889,-202.869035782511
127,0.00486369013793918,0.0173671898812687,0.00288642328621904,0.00131455690609891,0.0194031883177055,0.0260435509530889,0.00108269008440958,0.00341848723757208,0.0105133732433595,0.00897783088437834,-205.254618124955
128,0.00460570011756671,0.0242832486277158,0.0221766095328731,0.0213716259216973,0.0114857419696746,0.0020845186379983,0.000672229208647295,0.00856564114858395,0.00922333247166039,0.010992899691545,-203.299706427721
129,0.00450473334372324,0.022039472461008,0.0355413806930699,0.0207878008505961,0.0122522142697242,0.0113543448262448,0.000113214287226628,0.0130267139786453,0.00215301627333163,0.00344660191985007,-201.471708332126
130,0.00561798502925803,0.0296697002046533,0.00155244873408679,0.0266233713944349,0.0162634558267957,0.00575456280022749,0.000541907182249215,0.000938436353167004,0.00249112491314724,0.00100819191036965,-200.847040868388
131,0.00996338333861227,0.0301876240793573,0.00598424094376232,0.0305803477742378,0.013249518792923,0.00325272609478575,0.00108180726895265,0.00877887152912909,0.0041110551473753,0.00195142265908751,-203.973901291202
132,0.0013293884398359,0.0333382200515197,0.0115155137653789,0.0186109684576305,0.0125390100376836,0.00459597860664593,0.000714083401753391,0.00855226890229154,0.00233670024129364,0.00662208963245474,-202.277658656681
133,0.00395482300263843,0.0263190271349677,0.00563200540678257,0.00613006843834723,0.0109026553408459,0.011264496654117,0.000842904512499939,0.00908608960416058,0.0065533016249401,0.0180008821165469,-200.863376223763
134,0.00479840838793464,0.0197856034656908,0.000811651719394147,0.0285410728970075,0.0120099492125805,0.00606057428927657,0.000629059436805536,0.0238750892884208,0.00309212433795153,0.00624075729288605,-200.119853869979
135,0.00410065519302477,0.0253803889732095,0.00529349010825898,0.013480430969285,0.0122015836299176,0.0135488543909497,0.000292419613558365,0.0147498870868026,0.00641815429251093,0.0125519628295654,-200.47534683498
136,0.00566832447994163,0.0163828869376543,0.0436750640718003,0.0147812089067515,0.0100097634540947,0.0140535858843231,0.000252627190614332,0.0269323617050498,0.00467355486891558,0.00637783567120174,-204.040526198334
137,0.00190923920749519,0.0288322758808423,0.0363901941306767,0.00572523526683239,0.015072050081907,0.0118356645689857,7.76515578741914e-05,0.0109836964880037,0.00345864851545174,0.00177627069713062,-201.33695315502
138,0.00426415430006079,0.030922212795872,0.00701389295195813,0.0049385749077588,0.0148061646757498,0.0156294256488847,0.00171285785963629,0.00345598830874279,0.00469875863750655,0.0127718949500201,-202.540606159886
139,0.000894972196228176,0.0171052216135967,0.00702674086812889,0.00854006341893073,0.0125662370350722,0.0138867915414217,0.00138075409358909,0.00224836996249611,0.00223672917413319,0.0325885787587871,-203.582062396846
