"fusion","fission","wgd","demi"
0.0212974157131095,-0.00791366064849799,-0.0071259992960313,-0.0294221384607935
0.019388854856272,-0.0158854243848616,-0.0103588561180918,6.87929481476288e-05
0.0106548772066664,-0.006538567200575,-0.0108693152791195,0.000529956318285559
0.00371714125780302,0.00516862651741647,0.0150260389562039,-0.00221233763094743
-0.0177715845779346,-0.0175466014948572,0.016595852698227,0.00127591619000341
0.0127209679681735,-0.00999155207216647,-0.0128905511179996,0.0053048697288178
0.0153828009936521,-0.00371427538422349,0.00673587783825781,1.03868534381277e-05
0.0252429638086678,-0.0209499690996898,0.0100943002692035,-0.00406949051438628
0.0190533396825163,-0.0291380499632725,0.00352376354712513,-0.00414014119559723
0.0155765735524126,-0.0276227698172791,0.00419808943400047,-0.000112330438701819
0.00335076839696843,-0.0267426505332304,-0.0181385758567982,0.00297632698269245
0.0104205708353593,-0.0272850205618625,-0.000640845651997802,-0.0117885831771298
-0.0393146424409505,-0.0110089316358473,0.00156501453729838,-0.000259695939781126
-0.0178418300086766,-0.00874048137000665,-0.0196495830442319,0.00176225624470747
0.00221731360436002,-0.0201932884897104,-0.0134568940001376,-0.0318696852731984
0.0179235650367687,-0.000377572789812366,-0.00725367730548435,-0.0352237086847418
0.00555184634856301,0.000254162378435694,-0.00198067419092802,-0.0153810142487827
0.0188756295909674,-0.00551051174692982,-0.0159291445738469,-0.0201519714354424
0.0145499713534804,0.00233910779313474,0.00656014455849344,-0.00828882391935584
0.0193678444900922,-0.000741927499899295,0.00438078581057794,0.00232353558753057
0.0100058279517021,-5.49751114947428e-05,0.013178357125977,-0.00209877676690348
0.0132501647586897,0.00468948528290062,0.0141975610176333,0.00279431817319694
0.00928822900372089,0.00283644052857799,0.00776885961520356,-0.0248279417952598
0.023455211061045,-0.000186980222621165,-0.0164262729172403,-0.0186254600270905
0.0180480005515778,-0.000207303323988792,-0.00159721240144664,-0.0105014707183468
0.0152236479278509,0.00085498513151146,0.00401334999365812,0.00207508109945517
0.0152499920496721,-0.0268369164068712,0.000830805045399336,0.00211474670818529
0.0116105462297208,-0.00856848195449122,0.00251583224983745,-0.00258681103011162
-0.0115025988515542,-0.00907195741907913,0.00290838671900968,0.00148651542441033
-0.018989686681927,-0.00745827827557545,-0.027287397421736,-0.00161674787243135
0.0181187396403771,-0.00732597087586909,0.0059338759220505,0.00136846785488064
0.0187639663601245,0.00144028901456962,-0.0111335102009913,0.00183920541492727
0.0176914710306876,-0.000458405754729435,-0.0026680362525456,-0.0176452773558637
0.0154802342528662,-0.0281507017478799,-0.0202220825108792,-0.0251142522528515
0.0228793458446603,-0.0151682303843042,-0.00363823973423757,-0.0173394522680916
0.00861746566328465,0.00577626597037228,-0.0234076036866372,-0.0205442356790654
0.00236219671397565,0.00193147117993856,-0.00857056155846803,-0.00154037084517669
0.0115198617189942,-0.0190138964990803,-0.0160949685174012,-0.00272235007575356
0.0158095242639009,0.00318370741831759,0.00231667047637059,-0.00360543245817193
0.0190244994369216,0.000300525428214042,0.00305267462547456,-3.85931931137264e-06
0.0223475339134005,0.00585782696342635,0.00977689716388288,0.00214444036922964
0.00992985260179944,0.000222973186127908,0.00385255290149245,0.000836361266684575
-0.0157333133238916,0.00141484951398749,0.00970507584848839,0.00301306806070623
-0.0183476020285371,0.000507100178544492,0.00965563990520098,-0.0197143302867849
0.0155814890370303,0.000194856838827125,-0.00781439546513974,-0.0206219364270207
0.0132338876291546,0.000207005968576837,0.0121468414746637,0.00190108357759538
0.0145409665634885,-0.00275609043466099,0.0136434090903956,-0.000392527527659501
0.0153320646280326,-0.00118919336006615,-0.000749654419369708,0.00215260001969489
0.0215363099285197,0.00114618096143708,-0.0145402813780767,0.0022379054865196
0.00970499978414211,-0.00481783302895598,-0.0157562549897292,-0.00559328138725609
0.00489086439909303,-0.00804652830014156,-0.0173199088921768,-0.00682033045831249
0.00703866624827747,-0.00846814459176189,-0.0107672694858836,-0.0332464085855507
-0.010982889697813,-0.0138500371462372,0.00436511280679216,-0.0273405690658143
0.00968975657215273,7.93729991142855e-06,0.0100546103454471,0.00152040079240599
0.010820612180741,0.00437050529388983,0.00829463091904683,0.00349553830016124
0.0130630300434164,0.00029889390382839,0.00406866111300078,-0.00316164862847483
0.0128157564859933,-0.000773060928806524,0.00873980304763134,0.00382729732794929
0.000102917318433687,0.00101540835365081,0.0149879183921963,-0.0282350219550653
0.00952215244373375,0.00261056058642045,-0.00564691465644136,-0.0208724331610502
0.0123762877007253,2.03000610902145e-05,0.00529510250931086,-0.0229698323029267
0.00788635907113774,-0.00232806038034147,0.00707876104725468,-0.0137982287833079
-0.0109627756587555,-0.00985928421115874,0.00621422971881656,-0.0118799953741956
