"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0207981035642439,0.0203288865729917,0.0051608547634838,0.00764379486038559,0.0097289341322375,0.0102016875475649,0.0105791224638385,0.0619071855950415,0.00355786521647127,0.0283065986277539,-223.074056756273
2,0.0199705655475177,0.0162766687483561,0.00580313257993794,0.00320636022862512,0.013378935463774,0.0125089529010053,0.00560583196156506,0.0762606596030805,0.00454686876843196,0.0232166067919552,-216.859074001523
3,0.00167100468009295,0.0306872877988517,0.0174800715696157,0.00411294731164883,0.0157305883102863,0.00724286671564229,0.00256214969345893,0.0348152631344687,0.00292148433488246,0.00880355358383812,-205.595099893283
4,0.00530612829593013,0.0303630741823561,0.00107554833285227,0.00300587720851362,0.0174060218433173,0.00400227077627863,0.00231828243986545,0.0275943765230815,0.00562877668249366,0.0393674583295851,-206.759858381294
5,0.00239113776032827,0.0202595851652934,0.00141534297333963,0.00319053219439355,0.0134712603660074,0.0152829363889729,0.00058028953282163,0.00656165685016707,0.00559296360463762,0.0473839982045718,-201.133657095988
6,0.00494867814318242,0.0229314329338876,0.000355666132503624,0.00821869641460796,0.0145546600095297,0.00164227676838525,0.000727759547779174,0.0144316955562683,0.00372811325682473,0.00788451222783671,-197.968202289642
7,0.00208941269398917,0.0132483362628225,0.000490637470809199,0.0406041863119962,0.0082179265962818,0.000701265280119767,0.0012654269461477,0.0118541374570239,0.00363742245871133,0.00798143271953518,-204.0850111597
8,0.0109556767730052,0.0229070959580987,0.00180493629980552,0.0105419689011758,0.0117825293396597,0.000408611878950537,0.001131241685204,0.0170526682575748,0.00629516143762404,0.0172288675460075,-203.193469074812
9,0.0106235827844348,0.0159272098573139,0.0270931580117298,0.00786839172567223,0.0174299057542028,0.00123190473452065,0.00216373947151507,0.0266157590181157,0.00201399094104967,0.00876654650404424,-206.439988852432
10,0.00102324481715964,0.016892753367947,0.00895776781321402,0.00154832008785721,0.0106547973339643,0.0118975690889989,0.00208499922926497,0.0336333375271348,0.00340001989090848,0.0178486314571586,-204.392040362095
11,0.00227959895148792,0.022975063603137,0.00905225906796136,0.00229767334571228,0.0117569120365959,0.0101167053176821,0.00307840787923375,0.0346443328803288,0.00414639109257793,0.00341409429028239,-202.649089948702
12,0.0058504433567877,0.0192371357138357,0.00389004269953041,0.0063301583585808,0.014221712406503,0.00313450698603309,0.00348595613412023,0.0155222773176261,0.00206707541847306,0.00590379794895801,-202.515144059222
13,0.0033927264598788,0.0220047013578969,0.022977145403928,0.00810778670114927,0.0104239330462701,0.00453295026348302,0.00377090592872197,0.0074171492182959,0.00211382097492459,0.0124150875627192,-204.232786292474
14,0.0121169380188701,0.0227575268100694,0.0162190893663212,0.00726075993656916,0.0132632044857469,0.000183596364361066,0.00279343740851227,0.00751536749004752,0.010412223572695,0.0228543168862771,-209.779567455382
15,0.00742666594035413,0.0184183889180578,0.00354155269249153,0.00498621165932187,0.0135129478812423,0.00151662393008612,0.000838150489257223,0.00663409038577358,0.0110981264132735,0.0166194394003935,-203.410357748517
16,0.00217635609025898,0.0226031531817849,0.000147902323165703,0.00401788465226582,0.0135366543177538,0.0125721587901613,3.04290817856438e-05,0.0103898844040554,0.00994596523331385,0.00863592652477526,-200.627974219658
17,0.00558815218946651,0.0210170496809227,0.00345058663020729,0.00308821521404281,0.00995194249266063,0.0421504924690792,5.49210641732232e-05,0.0152092052420665,0.006819054873208,0.00848473093390532,-201.562181926463
18,0.00298952296156353,0.0268779877946666,0.010188527703214,0.00347413638457918,0.0087684964254749,0.0092013876268729,7.44370924040127e-05,0.0120342604777377,0.00197876677023588,0.00866052586678024,-200.109300337607
19,0.00278010738749632,0.0229130595538289,0.00788759054287781,0.0305556338448181,0.0140930625865104,0.000297903612167164,0.000127828257447274,0.007956060267004,0.00320460883493762,0.0176407353027933,-199.506863707314
20,0.00386064459390531,0.0177928823397789,0.0178698804556079,0.0364108510256826,0.00962305223721313,0.000929309261102164,0.000101676573911147,0.00602808948121601,0.00445929564282809,0.0173686302417813,-201.023869229582
21,0.00457243477118485,0.018645010647538,0.0202338417636336,0.035588082094406,0.0118674879070921,0.00762448858116398,0.0015308090888741,0.0114806574187483,0.00552852322832605,0.0371860242875538,-205.439066247121
22,0.00295330048538428,0.0149039009047315,0.0173437714029286,0.0371233931556404,0.0113846373619394,0.0199414592194857,0.00156994486868841,0.00135092305078972,0.0022672639998277,0.112936582084662,-212.748331133634
23,0.0037834645266397,0.0242614460595886,0.00564443389579312,0.0363630189294295,0.0121186668655943,0.0215630644751433,0.00308882564469488,0.0340185718253019,0.00932946900915902,0.0578798632953583,-213.266338246138
24,0.00357376581702312,0.0245990260205849,0.00669614610353656,0.0244589303979882,0.0118234954913424,0.00820669659918986,0.000376611416882155,0.017505422080567,0.00277491422887162,0.0228007930695937,-201.30077689574
25,0.00348238800751969,0.0222719211195744,0.00678836323697974,0.00564639853718164,0.016508754754859,0.000279102440825583,0.00233051334154194,0.00625151333340379,0.00514996794987195,0.0267551658108106,-201.67899600764
26,0.00237429945060467,0.0229045645172364,0.005217330806904,0.0447795924664532,0.0154033482054063,0.0111443033300444,0.00289659159440954,0.0237013791288237,0.00485776783086708,0.0292588489973741,-207.393635964482
