"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0132334286471933,0.0129366848943118,0.0177752252335544,0.00153488369199893,0.0170014600721595,0.00200491261411948,0.00395542090470315,0.0128118026930674,0.0111870380760399,0.019970532885742,-211.853691253277
2,0.00763911619034283,0.0215031568441539,0.0161444689674775,0.00916324671391945,0.0188573530346826,0.00115728358249031,0.000134168082875641,0.00907245730645658,0.00127139597052002,0.0391254305710298,-204.952440793209
3,0.00554489672903557,0.0229131433500115,0.0305283261512808,0.0105352120230599,0.0230845387350678,0.000487912941669668,0.000115999106944982,0.0231006269688346,0.0070766824543454,0.0414275462929992,-208.248573522052
4,0.0052604766243893,0.0182520232195677,0.0204249964098931,0.00317396056693212,0.0163660618441472,0.0033138296514438,1.96007356830414e-05,0.0204510238627184,0.00577886410592776,0.0198156656692524,-200.945119059461
5,0.00514836100568211,0.015458477492714,0.00202765574507,0.0140172338717645,0.00938971888932789,0.00755444198380467,7.15369648799257e-06,0.0296333194760859,0.00240911941174057,0.0114020534380665,-201.145276000238
6,0.00336381110271228,0.0162020969741228,0.0135789566766282,0.00618806734718322,0.0114792032942111,0.00385638309412161,4.54025994408342e-05,0.0156088217417304,0.00657986730544381,0.00572587848664672,-199.194434939195
7,0.00430694589641262,0.0292198077645749,0.0227739410057765,0.0126531348613945,0.0148593793840668,0.00182359676049064,5.09589306211986e-05,0.00656789945575472,0.00644717244099799,0.00650407639356489,-200.937582734254
8,0.00513693016653324,0.0249255884422709,0.0243142606456533,0.0445716386518898,0.0137655931442059,0.000345699221816622,0.000210900425125041,0.00983226288035109,0.00446030677436758,0.0141237908894852,-202.465454563737
9,0.00510539733783038,0.0237681647324918,0.0238685649418796,0.0299377444322758,0.0176296715613027,0.000198050360131722,0.000412514849755252,0.0157357483025936,0.00449251106020229,0.0356581026126942,-204.504813771684
10,0.0015499103200268,0.0169111556109695,0.021728786480719,0.00598941387863755,0.0146035738396393,0.00146792006577668,0.000946250909403678,0.00255711279481913,0.00321234057692071,0.00491004915498445,-199.48030998409
11,0.00257766024603638,0.0269891022831244,0.00129316153205456,0.00312540775489519,0.018931775978474,0.0187604587088057,0.000582569032639738,0.00624407933316212,0.00450232541067479,0.0025287852074776,-200.040953219187
12,0.00368442793457478,0.0186708608295783,0.000983142420384377,0.00228461653168483,0.00833428247926028,0.000770215429055808,5.20036589289489e-05,0.00371945299830357,0.00318714522159595,0.0111775162297164,-196.703444490353
13,0.00366149849705929,0.021621098343042,0.0065988636367629,0.00912410073172253,0.0148380838863998,0.00902092756562429,0.000140836936339117,0.0460835879517693,0.002733892978837,0.0126918209266179,-201.211445149929
14,0.00505637555227071,0.0218747901298763,0.00970408733822405,0.0286937341930198,0.0103407152344562,0.0160393002964337,0.000218280411749594,0.0435499360107647,0.00216217042359312,0.00871834796297143,-203.793385568806
15,0.00315070509834817,0.0178133490894917,0.00603282364777427,0.00406864824500036,0.0182392043734606,0.0222354289055523,0.000369140557131654,0.0244929152220199,0.00365868820367992,0.0261599854959736,-202.467826900273
16,0.00347444564734931,0.0240059191580394,0.00800810690518712,0.012650879463553,0.0077887223116407,0.0653479143115314,5.63087772970475e-05,0.0186457708293025,0.00423549949337687,0.0251515285467101,-206.007094242411
17,0.00290856055546264,0.0245988318469338,0.00875112501604722,0.0221912842727211,0.0172159838262245,0.0596085584594953,0.000240454170827389,0.0122251958425403,0.00330445118655171,0.0281971460710254,-206.008601749423
18,0.00563758642676402,0.023110648770625,0.000621651148796944,0.0163394137688206,0.0120080109712758,0.0485543169170696,0.000408236679152415,0.0102926071170912,0.00342661323585304,0.0215368129082172,-202.741462246869
19,0.00578230582060979,0.0143011690140788,0.017836948436077,0.0191457115913226,0.0144639791264301,0.0184623534253615,0.000232003623942369,0.00642780694582976,0.00306210273855621,0.0231033282553857,-202.767586661399
20,0.0096949428034478,0.0214392816053756,0.00771481985722058,0.00929585339858091,0.00900455051314539,0.00390761359202366,0.000203740509861869,0.0247809336744062,0.00491677585132748,0.00103037568475668,-201.174958451604
21,0.00259317558026732,0.0191193670476375,0.00539232601493034,0.0282712769593054,0.0077279014594323,0.00520571472786376,0.000210983155333075,0.00753301245577839,0.00290810032433654,0.0130458702020784,-200.684923767919
22,0.00244788827455346,0.024492567093167,0.00703507207067181,0.0268536995634032,0.00776230678735582,0.0101768948498221,8.69420007694004e-05,0.00130985398330456,0.00240252475002733,0.00932637134799931,-200.797193737523
23,0.00203406206470895,0.0144520122800979,0.00987901856247352,0.0167752502561973,0.0106925459739318,0.00737266971971334,0.000354939681599245,0.00108685675299964,0.00628904388152771,0.0057008520133458,-200.375893510289
24,0.0105773375184905,0.020659713550358,0.0230082814968886,0.0174721364104478,0.0125769772607365,0.0134602529419832,0.00127211137781941,0.00585027979881157,0.0047857480026094,0.00848149490716702,-203.950717026295
25,0.00551481311165738,0.0207600910248793,0.0273568197327289,0.00727968529338652,0.0126459403704504,0.00975332562123434,0.000764719263667006,0.00280582722891426,0.00232230109981458,0.00734708128144911,-200.089529030457
26,0.000859353239358591,0.0149834593967912,0.0322158127501087,0.00141204452782122,0.011129162042737,0.00693122587067503,0.000449158594100935,0.00505126921256276,0.00403233548945273,0.00849441238574841,-201.910039898583
27,0.00240059180508718,0.0151171909896938,0.0270239849662299,0.00151348304447524,0.012781404722567,0.000990235349133701,0.000619948278043307,0.0134691084373085,0.00449150292598303,0.0143191257679167,-200.557363451624
28,0.00420382275509922,0.0260299639157317,0.0193082240668217,0.0125851663795782,0.0134225061171026,0.0118526180136142,0.000321270727940878,0.0419598129059736,0.00545382253250408,0.0307150402057929,-204.765163900567
29,0.0021820580762922,0.019912786223245,0.00616876258668771,0.0027337066629008,0.0102354703211515,0.00250163367912792,0.00014834363531099,0.0413126444136951,0.0064123123069936,0.0329470633386666,-202.225555413581
30,0.00273392466399244,0.0183591000174373,0.0082912887416455,0.00367479532066653,0.0143620680367983,0.000155418362394612,0.000856643596882071,0.0138888364797994,0.00235123975386987,0.00521397366294751,-198.272095378927
31,0.00335886257360808,0.0163749110521448,0.00245691701935943,0.0124641361359921,0.0145745140879368,0.00253202499732545,0.00196006781765506,0.00595026942053435,0.000787099833173272,0.0051276058521483,-203.363171658566
32,0.00607242540478589,0.0212625369714751,0.00284968080835785,0.00633155577299773,0.0107032863185516,0.0238935632445472,0.00199605521047178,0.00599476810083776,0.0092664499456808,0.0109482108064291,-204.229125656284
33,0.00743774527186922,0.0164406447572008,0.000591361322476314,0.0283208613046662,0.00997222764505869,0.0298999866792478,0.000347852254004398,0.00901282043074673,0.00501771048946468,0.00510102877723089,-202.168905226694
34,0.00822959482848908,0.0138855581691259,0.0272156106496391,0.0310221589063739,0.00971986260402903,0.0138000036333222,0.000925387561365689,0.014583436412894,0.00287322106141233,0.00574532511138967,-204.902444732628
35,0.00839498201576661,0.0143192227809803,0.010240550756403,0.0179764015347266,0.0104046952590623,0.0162108448095693,0.000258581573005702,0.0135127040942617,0.00399441954442735,0.00225382431697946,-201.119242847491
36,0.00523776809388213,0.0270967466694146,0.0220769245425114,0.00932957578856924,0.00985649496036102,0.00648860386404134,0.000473556183695439,0.00468401371602467,0.0110265551075952,0.00145963876686702,-204.064914300512
37,0.000366153545262184,0.0276270642839896,0.0233983454970309,0.00862746387119769,0.0148990286427486,0.0188555101026317,7.75458598993714e-05,0.00592503683195904,0.00398649958084586,0.0185485738841946,-203.303193622293
38,0.00797232635139499,0.0213620676925183,0.0300935339765305,0.00833646200154235,0.0105142057404661,0.00727030586396528,3.75188712342298e-05,0.00925987335161218,0.0103874140776484,0.0369289550309078,-206.795065269712
39,0.0013241528561072,0.0312091754029141,0.0446236766743662,0.0145186385282523,0.0187637595660993,0.0147726718366432,0.000248451895206055,0.0123823130905933,0.00467091039984444,0.0492913965068034,-209.154680366783
40,0.00384567986475451,0.014962933833854,0.0522032620678616,0.00889200528220283,0.00985806655585793,0.00593753044584501,1.12675133335978e-05,0.0143549490979509,0.00366789915751806,0.0128018270659614,-202.882993600382
41,0.0018576194223802,0.0303391186625223,0.0474802903056216,0.000376045520285984,0.0114219523966598,0.00355837000250625,9.58863546765448e-05,0.0228847313156298,0.00384769760544896,0.0178464929964577,-203.455615374287
42,0.00438768907250952,0.0307321808551466,0.062617882468674,0.0278823683228778,0.0117114719678254,0.00681841015638574,0.00144281065015121,0.0175118568437311,0.00583141408199069,0.0200570758877014,-209.375184916353
43,0.00202890178855883,0.0204508970629185,0.0159136607390697,0.0271576253516496,0.0113665371459341,0.00457294990061649,0.00127401061581214,0.0121618534465217,0.00309587801047717,0.0128492437537099,-201.725544896903
44,0.00256095452236911,0.0217377779345912,0.00784802359253827,0.00835921352241456,0.0110872463482479,0.0027116802189577,0.00274066188139258,0.00597404003802818,0.00208938455721991,0.0113664775668029,-201.347993610611
45,0.00282417074175831,0.0218487634368464,0.00811687934514348,0.0173581708598424,0.0136995510856018,0.0184870589524288,8.5233746907649e-05,0.0143221589121767,0.00238968762481865,0.000697717083083857,-199.230735011345
