"fusion","fission","wgd","demi"
0.00575991615194432,0.0114191540239502,0.0112026662503437,0.00172774345625746
0.00173403854788812,0.00648406497414876,-0.00880157190113638,0.00642511059337738
0.000877309205647199,-0.000630483179893697,0.0127980019585658,-0.00505734260898763
0.00985732907078244,0.00399968922857266,0.00618841050063342,0.000219899444472609
-0.0251279518641424,0.00304009352661531,0.007175327319075,0.00198173816365494
-0.0331417797674938,0.00408223734211983,-0.00467894266915067,0.00196173197226874
0.00424342579459906,-0.00215794996352098,0.00919080294205519,-0.00305856632413534
0.0142215344281326,-0.0197555446976925,0.00762327095284478,-0.0119171941412325
0.015626483881774,0.00492889065646463,-0.0213767466489482,-0.0152957904199563
-0.0101964541743226,0.00524304606510621,0.00230989633842836,-0.0345981164406364
0.0130171325977317,0.000147489670517965,0.00257202062086442,-0.024361222526073
0.0253586778444787,-2.38755924091773e-05,0.0117161218740509,0.000983544278901969
0.0107443691879013,-0.0183421821200505,0.0024944705783037,0.00227253112126506
0.00511520454497041,-0.00608277339763736,9.6193843667134e-05,-0.00648440698027542
-0.0113908995591989,-0.0182361646492856,0.00636810254484991,-0.00728654499130023
-0.0359883326364099,0.00399594887886478,0.0106667965435038,-0.0172635595037876
-0.0139780246295455,0.00132228175189766,0.00752793751117333,-0.00473615107755799
-0.00282505064697424,0.00103653288465451,0.0102664914991031,0.002121592869636
-2.16599704847761e-05,-0.00240506426756719,0.0114304234847476,-0.0086807026883229
0.00577361901687658,-0.00150758643915471,0.00776991406674098,0.00680826414671736
0.00109410138257354,0.00123257851271651,0.00648909983567534,-0.0052880130984422
0.0190600744880607,-0.00426377807463318,0.000313260392974274,-0.00100177709920489
0.00993197603450256,0.00226040071951923,0.0113792432106511,0.00504123941871551
0.0109393304897022,-0.00751002870309241,0.00847637713110027,0.00227489081103608
0.0130498265254864,-0.00411839943801047,0.00930065139490847,0.00505359375212543
0.00873459846079488,-0.0253591207644939,0.00648973263704289,0.00181421611584684
-0.0240928822595424,-0.0206293353210622,0.0111598576608799,-0.000972247819166313
0.00883196953292022,-0.0195784449430515,0.0100463333689921,-0.023957674633241
0.0130481116596095,-0.0217096693384377,0.00983398894503239,-0.0317514099852136
0.0163968121926819,-0.0112852912212404,0.0135179010455782,-0.00240893143456952
0.0189104407876701,-0.00259113290132724,0.0141041576155078,-0.00642390218410279
0.0212727941296316,0.00408090936557068,-0.00411202200293068,-0.00409169886105289
0.0266372240901813,-0.0391639027434544,0.0110629752855692,-0.0199328876974278
0.0129311176557135,-0.000795662144621927,0.0102247829591275,-0.0309203009500192
0.0105160783820085,-0.00354763571981019,0.00596790523765929,-0.0401794353195091
0.0195895299719634,0.00368187704983091,0.0136379286500613,-0.0125321298499138
0.0104920953605512,-0.0164123126311199,0.013674177495664,-0.0090165721971218
0.00969329272482339,-0.0330376518012914,0.0128958894285988,-0.00193061873819978
0.0128274345868758,-0.0432584645458362,0.00507498493516928,-0.0101561924398492
0.0176403060694464,-0.0371963764463952,0.0133485825694184,-0.00321292278207426
0.00741814549189641,-0.020133121504437,0.0109743406135144,-0.00687668101498666
0.0205306857925833,0.0054969034596188,0.0122557717700291,-0.0225359784771135
0.0242467001159453,1.96632792871998e-05,0.00563358913785218,-0.00946062530702778
0.0173603799163546,-0.000787097590091237,0.00735510892477595,-0.0171331158187287
0.01829779598005,-0.000753461415552558,0.0111169003370958,0.000159402928499025
0.014679414592945,0.00374780803724371,-0.0121527871573067,0.00262762023811297
0.00698206317551212,0.00233461613265709,-0.00462199010306372,-0.00115912708644119
-0.0137787793633848,0.00355617535678694,-0.0166489810432456,-0.000826328415138704
0.0158493159060172,0.00181002334269855,-0.00241457568863542,0.00278094900363072
-0.00139706601646795,-0.00457864895400016,0.00382298072675085,-0.0141603938425966
-0.00148646148872198,-0.0133617576909638,0.0029126290037894,-0.0140393686679788
-0.0105527155907886,-0.00683729982055542,-0.00485691985159294,-0.0872639127600639
-0.00711153705876475,-0.00174210680789391,-0.00273927276202899,-0.0878209811162944
0.0131631881729962,-0.00278411788326946,-0.00923052959822041,0.00538953281589236
0.0202989740104274,-0.00155300536205976,-0.0204440157280227,0.00595975266428895
0.0140227511295292,-0.00709870417726712,0.01044542244446,0.00191381915264262
0.0178978625274746,-0.00712966850649561,0.0141767777241388,-0.00679855749512424
0.01784667622895,-0.00675923709490031,-0.0100083530890343,-0.010303352280037
0.0100105880050225,-0.0273332634465427,3.79861300059906e-05,-0.00585631664307276
0.0140491152646148,-0.0229901667568952,0.00156230518020863,-0.0038759496420619
0.0234693199636076,-0.00481922261800256,0.00716885066916735,-0.00906418172158658
0.00598541402493285,0.000591423562959652,-0.0070449163040294,-0.00720691351190854
0.0118427684577444,1.10955501020152e-05,0.00394554887728512,0.00141458300483856
0.0220823594897154,0.00681753875690391,0.0075120908300148,0.000589481984586768
0.0153566164674352,0.00164950606168706,0.0112433067726924,0.00143720373919891
0.00984480150454191,-0.00431960851955266,0.00683566925626947,0.00135554959712322
0.015315259622308,0.00369304078855458,0.014775332147757,0.00233688591804218
0.0129388393539788,0.00319436293405985,0.00875248122234901,0.00300019853792895
0.0101410244025151,0.00142214137862362,0.00147616014650435,0.00301793188816364
-0.00916895046496901,0.00135851654765221,0.0040229704820838,-0.0353610457454605
0.00422453683990944,-0.0365552124503878,-0.0126211636661291,-0.0678898947555885
-0.00643132079049026,-0.0131405161207886,-0.0192725788208626,-0.037956016394552
-0.0120382195140504,-0.0465572618683883,-0.0176626254727411,-0.0271681181669459
-0.00183203381808696,-0.0135010543562337,0.00632979497683826,-0.0270925289532405
0.02358038786002,0.00264033568805947,0.00153176807601584,-0.0323264328791557
0.022425220276127,0.000351519597977338,-0.00336208325644481,-0.0355196441945907
0.0229775328862341,-0.00122949555881062,-0.00492590297203759,-0.0383586006830837
0.0124030548110389,-0.00408706534338791,0.0101934977530132,-0.0111965013873844
0.0182735605470058,-0.00256213569044124,0.00141621231182453,-0.0140411828389738
0.0122698869391399,0.00246181499055021,0.00722772666632963,-0.00727202213434188
-0.00648083220284643,-2.64718769098457e-05,-0.00316262073703415,0.0012962112808324
0.00640415871718922,0.00149018571160522,-0.00324724103536547,-0.00111177435933474
0.00529268514553734,0.00251949320228295,0.00614671928916443,0.004879971036924
0.0104820160197839,-0.00428796866027761,0.0145424439905513,0.00147117299202569
-0.0136691869946328,-0.0227120871965587,0.00939929956259936,0.00241911797872799
0.0128609195279542,-0.00811907335825008,0.00990127922665542,-0.00391916544493402
-0.00942804148372266,-0.0215217309074504,0.0146978278019591,0.00623441785430736
-0.0561779826080163,0.000705375099180689,0.000777325997807506,0.00672677047945642
-0.0319470201700429,0.00155437054579186,0.000425631834957139,-0.0183365977076502
0.00290955082871826,-0.00290776126155243,0.00151104462217593,-0.00167233413532521
-0.0246875373410144,-0.00386217064210388,-0.00425567189112295,0.000108852205889814
-0.0218053796957739,-0.0201907013767022,-0.00749251199704401,-0.000244101163344525
0.0126830392976864,-0.005266195767296,-0.01468827379312,-0.0199132584842678
0.0154563030081224,-0.0515430751107279,0.00769565919605315,-0.029899659546423
0.0129448838934274,-0.0561530170269227,0.0154730340320466,-0.0749082620560101
0.0125600272066833,-0.0303424161195403,-0.0123553638209572,-0.0379097964409298
0.0151518025364932,-0.0362021039293876,0.00872297451127951,-0.0491182968525142
0.0140194339293819,-0.0212808333621711,0.0102181460561745,-0.0291632866695879
0.0148549579506683,-0.0104693767544908,-0.0144707666480672,-0.0238959685069056
0.0117880454696641,0.00940530141767225,-0.0279212477150015,-0.00427154899301492
0.00872406897765947,-5.06194001036468e-05,-0.0326126293678772,-0.00483398902984671
-0.0195795136171069,0.00552553826884145,-0.0294472327568438,-0.0121102271821507
0.00297720647270951,0.00377622648416856,0.00479136159802542,-0.00216167600629985
0.0180798291036329,-0.003607948899913,0.0136363319026202,-0.000414577379746605
0.0116968269786199,0.00168358899639467,-0.000833782830398281,-0.0121918220129135
0.0183122953357091,-0.0192438497137621,-0.00686663061843657,-0.030327366410046
0.00643988230262455,-0.00878565508795094,-0.0156104252767162,-0.0270771929480789
0.0130362181876518,-0.0146789535678214,-0.0278704136495987,0.00152253003158009
