"fusion","fission","wgd","demi"
-0.0214577770818261,0.000882134703833969,-0.00832962062159434,0.00136185160901151
0.00609498522220385,-0.0005557671033244,0.0134564401878985,-0.0128411577352419
0.0137142297050951,-0.00445057985500636,0.0106323531002788,-0.0125777380742343
-0.000624781578222424,0.00160985141377433,-0.0249638662338948,-0.00965120257620574
0.00113919669094341,-0.0136318148788665,-0.0785100882389864,0.00331306336347061
0.0118191076216946,-0.0114835675638046,-0.00538761741830155,-0.0100671250965607
0.00213533352381123,-0.00587205828853786,0.00849105864629319,0.000226349073757845
0.00540710297757801,-0.0110212513684531,0.00841655165408129,0.00469101456240522
0.0156477839168155,-6.92897830025154e-05,0.00803154348632436,-0.0176766620629437
0.0124442712575468,-0.0070964061386548,0.00953265397611756,-0.000508455327402323
0.0171794069661326,-0.00515671752302869,0.00874128383514377,-0.00747042068502516
0.00862455539777308,-0.0107550991828832,0.00985117165904057,-0.00153654126036023
0.0225973884419824,-0.00767629233132561,0.0205421598258102,0.00250182129864882
0.0253282785474007,-0.00620989029317208,0.0110285104478736,0.00349546078909137
0.024856085602633,-0.00169559277932064,-0.0106675923184808,-0.00850628220252413
0.0218822525632589,0.00524477852360844,0.018315549433528,-0.0130793610955572
0.00851137148647335,0.00474244531974269,0.0053349803273016,8.41326715929278e-05
0.0019458368813875,0.00251185185652872,0.00443230509453009,-0.0106613054316045
0.0233279496207472,-0.00044252991097645,0.00883437857874281,0.00160895328529632
0.000980654175866451,-0.0170930317197988,0.0150515370738043,0.00213237928652026
-0.0377095618249565,-0.0038347036541783,0.00954173942246986,-0.00414865497321441
0.0203238117527208,-0.0364385309162323,0.00719916181932793,0.000598748607162762
-0.0261228539332459,-0.0264749038768115,0.0166650974506279,0.00219342190925927
-0.0649316203639074,-0.0126307673321279,0.00331605712959074,0.00100254093719861
-0.0238280450314583,-0.0170659373310649,0.0055422813548173,-0.00301474646256754
0.00545360978950439,-0.0160146000284977,-0.00319280960010838,-0.0325212386600231
0.0254258583239793,-0.0105751182243939,0.00128766989891587,-0.0300115412510517
0.00876514633002772,0.000702907864435095,0.00871424863367692,-0.0306153616110737
0.013113926932436,0.000912521174033421,0.00944408193666346,-0.0208978714420817
0.00492338666727194,0.00605902102791932,0.00713219403374111,-0.0193327006680336
-0.0210447581799781,0.00147343534902741,0.000170968925450982,-0.0182496327190661
-0.0169627488489784,-0.00972313770771306,-0.0122165728207625,-0.0174613966999023
-0.0641538765274618,-0.010920512855878,-0.000147942686252546,0.00697893819753706
-0.0272340906835616,-0.0111381984396347,0.00205032929955973,0.000919644232104497
0.0184736180331294,-0.00863479669103344,0.00642901737225324,-0.00110536719340963
0.0214065882744833,-0.00642682166650197,-0.0104702624714512,-0.000399955664793595
0.0152144314084254,0.000709584807900079,-0.0058155627040693,-0.0317842436071281
0.0149569480457788,-0.00538012835875211,-0.0191048983130355,-0.0503315865906494
0.0233673198721533,-0.00298125966045094,-0.00156860412936046,-0.00153311993071077
0.0193661659683007,-0.0161211994341883,0.00314664712815269,-0.00264951050694671
0.0141451950562345,0.00233854420584049,0.0051568533005707,-0.00586004636725572
0.0158182120653185,0.00197179987467497,0.0132910521562833,-0.00331236495873791
0.0197086419217705,0.00185337140307054,-0.0032432839605431,-0.0118736580096306
0.00836545332892788,0.000814028063964107,0.00864868937958293,0.00382149211872188
0.00425660425809501,-0.000215191977053563,-0.00489666367301974,0.00311080269930159
0.0282205465614154,-0.00222219872432036,-0.00760135456287209,0.00438673204043953
0.0161762964296216,-0.00105158758585137,-0.00622974102805996,-0.00628923494344084
0.0205477760195466,-0.00309122572948196,0.00573192667588357,-0.00612696047593862
-0.0519258687830291,-0.011523243192001,0.00901286227278077,-0.0006778636197617
-0.0111174408267874,-0.00676709042793285,0.00265245745994389,-0.00825564213640417
0.0119388063942481,0.00183197377421045,0.00862680633109976,-0.0001312657053931
0.00736842521529459,0.00693683452421108,0.0108148289584202,-0.000457371245677539
0.0240674564493203,0.00805001461704731,0.00893577972041964,-0.0047969450933088
0.00753300667708443,-0.00187782625330591,0.0152825002056791,0.00265262763969986
0.00561389783569917,0.00449413975841912,-0.00579100950006289,-0.0202088623352457
0.0203447269656198,-0.00932860913373237,-0.0219530266509616,-0.0182139985276387
0.0182613687975503,-0.00520704919354019,-0.0217379793365632,0.000227455257184472
-0.0175865789916622,-0.000887741585987775,0.00524754864487932,-0.0167633274367285
-0.0263164263462864,-0.000581559292581294,0.0149042410738398,0.00120975465965352
0.0114421884255137,-0.0106596092815675,-0.00235075506768772,0.00428896744120922
0.00757130879879835,0.00483841640184708,0.0119929251917134,0.00445946087688765
0.0199625672335305,-0.026813531623133,0.0089622083115026,0.00318433722946977
0.00985017347799653,-0.0340847012471219,0.00967878182704142,-0.00333512162009969
0.0185472176629867,-0.028198078755889,0.0101141157973492,-0.0703896872945609
0.0269793730476621,-0.0372026381779994,0.00175374386436939,-0.0946796913278516
0.0201499445972857,-0.0303963238091127,0.00395199913886098,-0.0614385341225401
0.00535429516087193,-0.0161098490183587,0.01185931903851,-0.0559135758166262
0.0137359927333587,-0.0274631464781868,0.00134420275909847,-0.0358399958457786
0.0086816651660655,-0.00634513395704382,0.00739318630238174,-0.0249924287697059
0.0132463609148436,-0.0100699582231583,0.00929476400045053,0.00245373634128134
0.017760730999766,-0.003904199694302,0.00920866101006434,-0.00135560107259291
0.0103009526458374,0.000610470942745862,0.00107811618238449,-0.00282292893965741
0.0117124754259349,-0.0057016933352372,-0.00503504221523286,0.00216209680625671
0.00977957792006187,-0.0213511616300196,0.0124664536014689,-0.00208031260073822
0.0126167765669428,-0.0163086532098743,0.0158120467998219,-0.00640597776768342
0.0146962849410401,-0.00145676841336726,0.0121389398876111,0.00411154657951653
-0.00177071125764372,-0.00506824601332496,0.00504735293269422,0.00354104703940898
0.0222108581791703,-0.0130307995385326,-0.0160830949433951,-0.011300541408972
0.0167841057300137,-0.00092406735577119,-0.0530292677077577,0.0027565262713966
0.0217785351157413,-0.00249577136556067,-0.0659191740444477,-0.00260583771818824
0.0128008633226523,-0.00237860032882271,-0.0169333936225786,-0.00708727700596794
0.0111352859498694,0.0037618151358547,-0.00660474622556173,0.00211514878009696
0.0211358084211355,0.00139314301492374,-0.00738073840743912,-0.00453135431374777
0.00863451840901188,-0.0114090487734577,0.0104133275779237,0.00453083962626981
0.00386543553027544,-0.00114975231688931,-0.0380004342928213,0.00171664461569763
-0.0373273890958955,-0.00175372317347576,-0.0163605894900626,0.00310807576372673
-0.0159120276196971,-0.00108606284976558,-0.0239938524509451,0.00364679860817927
0.013578416753143,-0.00912130188403316,-0.00277199979702081,0.00215718801833011
0.0125980447590719,0.000281500675356747,0.0157765319529419,0.00430395840635925
0.0008758172871284,-0.00210804536141972,0.00587115229464843,-0.000911292694072632
0.00605557344281683,-0.00871969675869774,-0.00207502398570962,0.00559119953451032
0.025190232357339,0.00167056307798785,0.00340467867489992,-0.00761329466929787
0.0118335767928661,0.000338480850281076,0.002296898322612,-0.00127406620290967
0.0152136579343938,0.00663601634530129,-0.000637575477841823,-0.00814972637387589
0.0102609416835365,0.00433968644615809,0.00514487801727554,-0.00699413746547833
0.000921256249134684,0.000774171039498189,-0.00400218448122775,-0.00979260844702232
-0.0204153627510698,0.00409568336433884,-0.00330575586136261,0.00491094428795458
0.0145256622958844,-0.0680813268353343,0.0020588891141975,0.0044773493415411
0.0130843935169722,-0.0251727294007602,-0.019765856136871,-0.0185542639388826
-0.0199703886484698,-0.0230083877220617,0.00610704526539539,-0.0138940567504796
-0.0146621059871777,-0.0145164014686045,-0.00533246997949536,0.0022366401420181
-0.00275570952506862,-0.00518244742646326,-7.13401854190235e-05,0.00249633388706139
-0.00320565296321448,0.00222952261138073,0.000788106915541356,0.000263849531073497
0.00630592254818394,0.00715264516785412,0.0166255173281424,-0.00849512680154366
0.00856420561697638,-0.0181392992089824,0.0108103576565099,0.00244598104435449
0.0111807423458531,-0.0316989001691417,0.00987846325033546,0.00378914176690855
-0.0049455498555646,-0.00464340310061236,0.00963029844197775,0.0016251217161449
0.0213455033670784,-0.00541628643392741,-0.019258623950719,0.00119700047474644
0.0200263308085541,-0.00919678166909696,-0.00706177143904753,-0.00117909342441126
0.0121449002145277,-0.000447145164325672,-0.00104062861656696,-0.00417608274016694
0.0069612245180937,-0.00118871058121644,0.0073313679716863,-0.0073326494600475
-0.0122310544917731,-0.00952379706240653,0.0100971891165179,-0.00102231342264432
0.0232393301444381,-0.0262497444876142,0.011739577787761,-0.00595467087829534
0.0099787299891552,-0.0153605664131516,-0.000851278456771867,0.00168458328126414
0.015234606756117,-0.0110143767205092,0.0136401655658861,0.00152592416443895
0.029581110048327,-0.00486981190175914,0.00266001284409196,0.00225739462045149
0.000252566672762985,-0.00162175346481215,0.0159586849352445,-0.00119530179083631
0.00258304855438093,0.00557069163036565,-0.00644865219615023,-0.000802219438393584
0.005171754358275,0.0075615336834596,0.00310955505431934,-0.00650489561619403
0.0241094727546694,0.000539305779587467,-0.00417295447463134,-0.00579009837085241
-0.00561660650181368,0.00592207360183871,-0.014622932225681,0.000389820852304539
-0.00463936061025258,-0.00778058362791979,-0.00512037155961909,-0.0163327881768053
0.00936992907387604,-0.0141363291247982,0.0095535240953902,-0.021221940161083
0.0175802856846719,-0.00777454461055347,-0.00622344891827878,0.00294365261486392
0.000957920983169571,-0.00734361307034239,-0.013260061320079,0.00735577080049774
0.00432787447477169,-0.0020037525126764,0.00241149404123505,-0.0225602146578161
0.00257178376506337,-0.0128820529779951,6.04544380368097e-05,-0.0136681731284588
0.00632589556315203,-0.00965044933779403,0.00988361917238612,-0.00171746899194032
0.0168425354285226,-0.0102281880944259,0.00922173081684633,-0.0109604681601399
0.0222420149723978,-0.00471339529551567,-0.000950972773829788,-0.00130270450838329
0.00900765254152883,-0.00420828283670764,0.00961953915213056,0.00520256693496292
0.00180784160244777,-0.0179888306162054,0.0146138923550898,0.00171427243236443
0.00812344816597241,0.00851166136199349,-0.0106611222073336,0.00382767101627938
0.0056900312356704,-0.0281663138290476,-0.0173472366448622,-0.00535797543244204
0.016162393613901,-0.0279127259523358,-0.0310607881993137,-0.00774310862682857
0.0143586507701759,0.000836171499127838,0.00667795122161283,0.00545018765817103
0.0159171711360964,0.00414662015388311,-0.000178572497074907,-0.00336959794312247
0.0125496746427479,-0.0207048575539634,0.00265197220217101,-0.00243783011030421
0.0141606237850997,-0.0328162861967777,-0.00734405922992816,-0.0138106083596683
-0.0120763028223575,-0.0141457972518787,-0.00526064713324631,-0.05993679235683
0.0109327944593935,-0.00924453226570801,-0.0173361240827228,-0.0403597034317777
0.0179668094609898,-0.00876547580444445,0.0119726354271657,-0.0430216373945525
-0.0237754842744478,-0.0263471425911216,-0.00377608318302896,0.000326195847962001
0.0151590393497991,-0.00548299313002691,0.0141011895880392,0.00429832134697971
0.0119577003880676,-0.00724929981238239,0.000294748582342333,-0.000525703728967149
0.0214967307121367,-0.0220171526187949,0.0102663166126958,-0.000639737170693744
0.011858689212069,-0.0051674467303454,0.00821077240859101,0.0008197800501215
0.00778447025925054,-0.00545900741804312,0.00784666980988613,-0.00755459199673041
0.006593178084123,-0.0132848728689547,0.00852264108635377,-0.00084488203773805
0.0126717966910962,-0.0103593089142781,0.0118790840157447,0.000939245462064624
0.0107241879196594,-0.00714557673240753,0.00789046192673584,0.00177980634999257
-0.00421524955799037,-0.00984270511644147,0.00891580589206564,-0.00792404609662845
0.0146709112013613,-0.0178299058782418,0.00621051614735467,-0.000461818104378512
0.0135471547861827,0.00252373057197348,-0.0191740889388567,0.00150234232953373
0.00923386658812827,-0.0195429809281749,0.00052459182455946,-0.0286986741323137
0.00165598385986806,-0.0140455708339041,0.00355283287004727,-0.0325015599647058
0.0216150544077858,-0.00148757586265762,-0.0058728194727989,-0.034238438000318
-0.00330787130510108,0.00308567599154153,-0.000961011900267983,-0.038687208950305
0.0114914442333401,0.000789530977017319,-0.00207560895841229,-0.023836609896534
0.0151257954813508,-0.00100632641931965,-0.00266504728180787,-0.0148972055939391
0.0184020867392812,-0.00193267654409923,0.00913718657612074,-0.00593938263834765
0.0231320843282123,0.00251325878305473,0.00864051150630891,0.00120437382293242
0.016761754574409,-0.0202133729147265,0.0140660014135325,0.00208426543627555
0.0161082638700632,-0.000867935632573761,0.0153183483518684,0.00427234107652439
0.0148965579283882,0.00144294799524748,0.00677151218062277,-0.00258615400457693
0.0236882843012806,0.00530743932921499,0.00285731165445799,-0.00475383282649299
0.0132536822529148,-0.00722261728178595,0.0120859357273868,-0.00202290827587652
0.0176664565429318,-0.012808686903618,0.0204487727609285,-0.0050528793907358
0.0150819692633415,0.00483062366124504,0.00625513231203423,0.00739436103860436
0.0134811315939592,-0.00319944428230051,-0.000913295808105286,-0.00623850056126129
0.0189478111031283,-0.0141893539942521,-0.00401387626803581,0.00191888461258289
0.021361562426858,0.00633284908871924,-0.0120640983445606,0.00396405332351077
0.0230797777244135,-0.0287361592342971,0.00198207605460918,-0.000891836655202691
0.00150638710091691,-0.0188914098235174,0.00750305971329483,0.00217350310916557
-0.0112150572881477,-0.0238906978581516,0.00964387427947971,-0.00315852172020239
-0.0159968824997478,0.00586116705390118,-0.0234501670223452,0.00123932382014976
0.0260639002380281,-0.0038824415026132,-0.0336363972009484,0.00206708205227317
0.0154944813112684,-0.0105573120380019,0.0109536780671026,-0.00351957259694591
0.0134995723052914,-0.00117744661284715,0.00146814587484587,-0.0210538314173265
0.0173765171300051,0.00605666939083006,-0.0240827451845356,-0.0413518115117331
0.0116480777437526,-0.00332895221694932,-0.00187314367130495,0.00267081570008401
0.0194199597810951,0.000669098339974113,0.00472684988349976,-0.0350112121792212
0.0176791138996882,-0.00277177904584157,0.00763196141173043,-0.029445204387835
0.0130210214800364,-0.0318426453934265,0.0156712233059209,-0.0334663907023681
0.0170636751520886,-0.0482727262763284,0.00938577740987831,-0.000115526975144939
0.00597885642864334,-0.00531055730174713,0.00673976206275149,-0.00929934247181786
0.008403375345272,-0.00436887881666215,0.00539755686273641,-0.00431707255256257
0.0188667438362709,0.00179247395351572,0.00613190635222163,0.0030852273863256
0.0166381614859736,-0.0135071841144039,-0.0120950644170688,0.00397104487717382
-0.0120546280793376,-0.00348766125728705,0.00673630998093407,0.00410572718148705
0.0116782998512372,-0.0043696484758641,0.00222637650129766,-0.00648099579167722
0.0103617597959174,0.0025514536993053,0.00960079326819966,-0.00688939042454265
0.0212593777295552,-0.00888187339097753,0.00701092644829941,-0.0118625900538531
0.0242535822408321,-0.0135454789937405,0.00742360843268818,-0.0178012112391446
0.0103229368374276,-0.0259979824326898,0.00320527868268709,-0.00866678178129516
0.0165505728757046,0.0011642904174662,-5.71661120015981e-05,-0.00783356244167524
0.0245572523513391,-0.00262133299740807,-0.00029532851630884,0.00038287136408556
0.00341731614424372,-0.0220542568334491,-0.00715962784130732,-0.00158017628829021
0.00859705040238363,-0.017201176328466,0.00379705439252752,-0.0143261930889248
0.0162424281634455,-0.0476637109292688,0.00874679393658288,-0.00577198411233293
