"fusion","fission","wgd","demi"
0.0200721456934652,0.00238160457160695,0.00576911533262039,-0.00238601677358696
0.0114367020563658,0.00165195615811446,-0.00638215288227197,-0.00188745600315266
0.0169263817113273,0.000153364945177722,0.00968931348219238,-0.00238986330295472
0.0161674213993112,0.00161347369435908,0.0112142367118409,-0.0188643325085655
0.00571163553042718,-0.00165639950703385,0.00624382608063434,-0.028582278267391
0.000522943071558455,-0.0107829977579203,0.000535684851077303,-0.023693388452183
0.0135719279103594,-0.0100474845536544,0.0074681588105473,-0.00664018244774855
0.0126168561932735,-0.00384058082574859,0.00887248711374523,-0.00383232005524098
0.022974127977529,-0.000519085672128327,0.0196327872485521,-0.00291895965815217
0.00577242783948822,-0.00438313272007512,0.00141469037199175,-0.00190358219136855
0.0201059450977534,0.0117378902305024,0.00553387444810963,0.00285052881224885
0.03090845556027,-0.00391691278132681,0.0045098959351975,-0.0354263515889327
0.0151181567113756,-0.00752465454021145,-0.00390324430620473,-0.0128550325789748
0.0126637441228807,-0.00594052399892913,0.0108852208646306,-0.0123682478025543
0.0072068536732327,-0.0126052157100352,0.00442374703630723,-0.00421414055958849
0.00880645167931148,-0.0220657639046561,0.00712129576772685,0.000403285830405888
-0.00913162584187437,-0.0102358879266216,-0.000468557328642231,0.00143902068524923
-0.00861907297414482,-0.0245055473174608,5.83085491508983e-05,0.000672541629139394
-0.015659437693253,-0.0140140853274404,0.0129199289277872,-0.00430414448884953
-0.0299218341227815,-0.0166268387593973,0.012525805864173,-5.49339657299496e-05
-0.0134038884159169,-0.0134543081445173,0.0117833419177829,-0.0259914671920298
0.00424233674354661,-0.0032879712038949,-0.00800202125028721,-0.00274845933298558
-0.00553843956370319,-0.00873217895743375,-0.00203650256311893,-0.00565400776199787
0.000982423684096009,0.00753007224748356,0.0014188436751604,-0.0102891449038962
0.00506213652658237,-0.0152895849277544,-0.00357885372871332,0.00517887478155436
-0.0184040217652056,-0.0229299490836695,-0.00141861970114402,0.00120001863194253
0.00530081150785462,-0.0159625563337153,-0.00898207297056286,0.00378058356376571
0.0123209117499521,-0.00176505305288701,0.00113416818782284,0.0025046370398424
0.00161316209445638,-0.0179278646058651,0.0196114861488259,0.00108276451225557
-0.0113513608283051,-0.0059797626262526,0.00650840762344527,-0.0169336751251486
-0.0043301699266905,-0.00558771172260101,0.0127559142564931,-0.054390597811551
0.00431942889652857,0.00195947438372644,0.0110556943157407,-0.0391306117416052
0.00686523895529296,-0.0235696413518045,0.0119271447778705,-0.0328043155578179
0.0241746002934201,-0.0159834989053761,0.00854178905760403,-0.0238055188922172
0.00794308988940354,-0.00194594953596748,0.0107790073494703,-0.035859420925418
-0.00438353384160284,-0.0021035881492554,-0.0110651047935066,-6.33378701160965e-05
-0.00703799964118994,-0.016796997175447,-0.0307170971415202,0.00105326586924297
0.00464459968696304,-0.0123112551262324,-0.040977561201,-0.0041137889133124
0.0103724862638131,-0.0121137561831122,-0.00848971982211901,-0.0191992904977111
0.011728743889085,0.00153469736510003,0.0126544835356456,-0.0129026661672877
0.0176254477914399,-0.0140435650796627,0.000818873607075674,-0.00576195023998042
0.0216983607370061,-0.00642518331262242,0.0148684591677809,-0.0162716142285544
0.0257820295144078,-0.0183101593337971,-0.00613265885496102,0.000904892845899471
0.0150827089456426,0.00252501944882585,0.0117649950338064,0.000377389180887447
0.0237842222496533,-0.00227130049922079,-0.00682150332491425,-0.00077932085176846
0.0154497150142022,0.00616252979677745,-0.00510659656598239,-0.0142504362664992
0.00570882948845013,0.00496971257997438,0.00340283356838802,0.00336026380095914
0.0197413044923425,0.001677668745533,0.00251347718899762,-0.0293706096134923
0.0195381160423347,-0.000303599579050694,0.00812730202601716,-0.0224188839411719
0.00207060079850159,-0.0221582571451963,0.0059499368628036,-0.0504423779062199
0.00695833459235014,-0.0554510897806757,0.0007678943335585,-0.0268825098276957
0.00903352973532592,-0.0787665070014957,0.00346796380816328,-0.000434348589706748
-0.022666205528734,-0.04545384333032,0.00339734518906845,0.00154267121238982
-0.0137365909971718,-0.041766120756438,0.00958697092847782,0.00448460240781271
0.00353145031243451,-0.0282016395907259,0.00615234613866033,-0.0124466946467122
-0.0061655205404514,-0.0198338227994569,0.00777142751495153,-0.00510393784215394
-0.0101991361770333,-0.011398556948398,-0.0219424315237654,-0.00987386393986589
-0.000812934794089717,0.00457740950947522,0.00611918000819191,-0.0107430983672479
0.0076225959052351,-0.000496341330476287,-0.00526120212595343,-0.00326657788590706
-0.0132904371627927,-0.00209812649744378,0.00635213035590961,-0.00826718808206882
-0.0217486161271542,-0.00585259195296511,-0.00210205981172877,-0.00230684910812532
0.00622123917362637,0.00770924598569485,0.0124140382342663,-0.000729197496866228
0.010986367057598,0.0051841518387178,0.0117625372671,-0.00899227476587238
0.0187006491443616,-0.0269294558227604,-0.014713045386887,-0.0140725092901829
