"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00866870690490028,0.0352451300052004,0.00259165676875649,0.00427833630530381,0.00582637927433967,0.0580073078291679,0.00208959620433329,0.00038841612872105,0.0158960062849112,0.00655419343500609,-220.621415557404
2,0.00298332359338252,0.00837796550875146,0.00861189995795722,0.0200863639023158,0.019525683164583,0.0532794103317759,0.00182553577566348,0.0077238781265566,0.00768180315432865,0.00168476309617259,-212.74993957064
3,0.0148961961149816,0.0198314033994571,0.0059625131963801,0.0164492691886091,0.0155651794172761,0.0371838126497125,0.00277006721876333,0.015610642366029,0.00745842705443596,0.00262210695373141,-210.534254671857
4,0.00493720190401622,0.0259633836543639,0.0251749874476017,0.00573636446784866,0.0102210358616149,0.000878796105610795,0.0024496630598538,0.00173544754770804,0.00561758607834056,0.00269773340232367,-201.774322867324
5,0.00216496917559317,0.016613399877338,0.0128363482513714,0.0057001538581152,0.015247792750252,0.00644093512915246,0.00109149349092666,0.00650483946738332,0.00453700708384608,0.00774698088656672,-199.666742444246
6,0.00222502047259407,0.032490725794477,0.000766593923619401,0.00770465010615247,0.0196366846040608,0.0162184712124046,0.000590452609028138,0.00253066490632993,0.00255292763011436,0.0356161760049355,-204.704792535755
7,0.00185480794544455,0.0215628706581889,0.00817616063851371,0.000193501788777508,0.0142853485212851,0.0194609096050029,0.00101048068865959,0.00940331288485612,0.00620947852983086,0.0460440513073204,-203.176479320493
8,0.00313165101449234,0.0206554232902963,0.00473378455768608,0.00202476944558588,0.0102057043989479,0.0180255793226053,8.22975007436839e-05,0.00454561502214478,0.00686271122418188,0.052813929997835,-201.862132919793
9,0.00737952721397374,0.0115046841594572,0.00861795819765568,0.00421709591787781,0.0118290400177574,0.0356451946863229,0.000657026674388692,0.0027404308028058,0.00257052951667288,0.00303357804111377,-201.771017297051
10,0.00255900362657918,0.0351349675063483,0.0132139134215664,0.0206656639595868,0.0196559668004241,0.0283405713142166,0.000535094035599877,0.0221767116559764,0.00293097261584998,0.0133309384164589,-208.097028383238
11,0.00260094567417103,0.0357335331198198,0.00742218094595454,0.00151839881325733,0.013818067582418,0.00135382912705413,0.000524995395628229,0.0221746929009189,0.00449751184682416,0.0184025389619316,-202.612041045219
12,0.00187305798755414,0.0386751927843303,0.00909990651852415,0.00151531004862705,0.0136803969385791,0.0140711551396948,0.000638668303781591,0.0168328900883569,0.00201519137960763,0.00266062712336844,-203.949104808351
13,0.00155776141528064,0.0171517248285274,0.00665859135187161,0.0240735661433593,0.0136647158684502,0.023475407573063,0.00071316148813154,0.000699292644477404,0.00250104236040329,0.00470212142811194,-201.078569278918
14,0.00379336641243572,0.016057361186881,0.00406027355841126,0.000558925155196921,0.0168524988194432,0.00492275839027107,0.000300659239457199,0.000157311639290737,0.00344082142510399,0.00720774964336966,-197.1461034691
15,0.00301066472203665,0.0188597301053036,0.00208523726629249,0.00065862309678626,0.0126847091284723,0.00488306900125817,0.000271695431126616,0.000534295073644762,0.00362036414690762,0.0167783516454826,-196.290483009343
16,0.00550263384666147,0.0220892514753238,0.00243794694675967,0.00402416792709712,0.0113274777345233,0.0139897551506644,0.000470493788739085,0.00487617714863423,0.00583744479084578,0.0311534600253048,-200.061200999525
17,0.00256678730672091,0.0246071791393117,0.0383602430958725,0.002356666186384,0.0121100463190177,0.0665072248423712,0.000894729227077191,0.00600166787327102,0.0027413034906325,0.0261072500687043,-206.851467516291
18,0.00246339410880948,0.0304033488421883,0.0378371046291859,0.00996740557595501,0.0149304645130256,0.0486786353580226,0.002601695800495,0.0147750412536812,0.00514985636467324,0.0223679330400968,-210.512775031195
19,0.00107478325628986,0.0218369188998238,0.0200069211384365,0.00117335853307772,0.0185429277347499,0.0152460070911726,0.000752105200624712,0.0125168520268283,0.00497815053831721,0.0261138808135975,-203.865089803383
20,0.00780050185664524,0.0209967790841903,0.0232049847980827,0.00685677270953885,0.0150629808948844,0.0204206919308256,0.000780595651058556,0.00052165749741936,0.00462061906980552,0.0827201245529542,-207.364880554629
21,0.00527959804128183,0.0227117802917048,0.0432840191982217,0.0299192109170406,0.00823744238573425,0.030071491854048,0.000731260993702252,0.000883367366379103,0.00398570118377886,0.0164814826971247,-206.013003376668
22,0.00207187868129639,0.0205763769973829,0.00412843020777144,0.00499962540986894,0.01747959570593,0.00408127939805674,0.000753617413606583,0.0109606606719741,0.00268077073963627,0.017468267470605,-199.732181402955
23,0.00446862025921463,0.0228030423791909,0.0067858727419905,0.0163238348196753,0.0173184463268915,0.00041848338045319,0.00024876114424574,0.00507008565861729,0.00470415328085205,0.0136418598313492,-198.933287471989
24,0.00361625840759567,0.023501154821463,0.0242401440600006,0.0126931147136571,0.0111494971643751,0.0208117454320431,0.00024349326735705,0.00188538606092789,0.00614742929831778,0.0114091048953617,-200.837239216187
25,0.00475916541458991,0.0218702601948783,0.0207386627788669,0.00819956322392064,0.0191407824272623,0.0524293954059831,0.00067125606667867,0.00310222291945233,0.00327797598095471,0.0071083826474819,-204.030425083681
