"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0140405858124304,0.0227547155998166,0.00262143178848019,0.0169947994478722,0.0281591946515388,0.0169565284011951,0.0108382521212634,0.0891444565340557,0.0110302398718979,0.00930249641564043,-231.164201894374
2,0.0123265895123936,0.0067281682756571,0.00584252453824487,0.00499412972776898,0.00948913789730473,0.0182907097984411,0.0100416516178206,0.0281291805405642,0.016006088237202,0.00958097764382465,-223.172567330637
3,0.00618620235907089,0.0142473585205148,0.00681668553896459,0.0133700493148676,0.0157775291942082,0.0029795272356424,0.00353851619678778,0.01976849458932,0.0086807610995739,0.0137381037085615,-207.400389122255
4,0.00449535478416629,0.0173407726537702,0.000495665555593628,0.00748344358298775,0.0104595524671765,0.00427114196654311,0.00415978057657787,0.00886208543872767,0.0012540983797649,0.00103419893529229,-203.913167607231
5,0.00304619870866267,0.0259050281344116,6.10518204735953e-06,0.051032979998554,0.0110559181802204,0.00388059086114538,0.00119394073210947,0.0201813782574427,0.00454256646824136,0.00256082830458641,-202.445367885043
6,0.00549110278658219,0.0223129474167707,0.00140886544446236,0.0554547271842646,0.0116947020770793,0.01637364474623,0.000336721821983338,0.00716402488895205,0.00239134739204993,0.000429615419781192,-201.627154355063
7,0.00513265323015798,0.0155410716385093,0.00729060319367895,0.0112976458439103,0.0127978750678712,0.00360707212581603,1.1883439706611e-05,0.00881248970789005,0.00282336833026514,0.00588193465440048,-198.072660586682
8,0.00148654459463842,0.0166784075170097,0.0212420892923309,0.00245687308887712,0.00874155028360894,0.00111827933076416,3.97337557968423e-05,0.00783744170747231,0.00326795048044183,0.0151851446216743,-199.948019935753
9,0.00660328348978634,0.0178440161786712,0.00167439283332171,0.0022175322968972,0.0169705647012171,0.0383473113501653,0.00165578851723522,0.0124890665988837,0.00285322202199419,0.0181490124419505,-203.836020889771
10,0.00572548642706374,0.0237123268232861,0.000482440361957528,0.0339087809976087,0.0120591472319996,0.00974925089357124,0.00138828419701016,0.00286000612702705,0.00375182066440712,0.0383499371050436,-203.245954342006
11,0.00207232293566865,0.0230872040092147,0.00192483326515069,0.010070071411483,0.0141232752773157,0.0115512546564513,0.00158728979454955,0.000162022055106589,0.0047220267721887,0.0290832492982617,-200.974699065414
12,0.00257579851843961,0.0277690440542687,0.00259967411084879,0.00241036620978993,0.0154567304675155,0.00374060859346454,0.00166019742018699,0.000133189539364955,0.0023909176301122,0.00140737335121023,-199.145851210421
13,0.00164518228342045,0.0290857012799546,0.019987364403471,0.0183413320920533,0.00905633097023814,0.00656186039193444,0.00155337441461409,0.00859394353356792,0.00255442307747154,0.000281891956206482,-203.094853509552
14,0.00449258332491778,0.0231075565101899,0.0105753567225551,0.0179923519652195,0.0131402017726682,0.0130440079290011,0.000206463760663541,0.0170028820096908,0.00433662507604857,0.010821032056324,-199.989988016423
