"fusion","fission","wgd","demi"
0.0141364141902023,-0.0015840198941747,0.00961888122768047,-0.0128724933978103
0.0201695185638605,0.00489352218204739,0.006826661668476,-0.00825729034503999
0.0177960525302905,-0.00308720025392875,0.0151461007272939,-0.00148266717132503
0.0233877300588253,-0.00129042407321704,0.00755595518878627,-0.00102875068475487
0.02608197454299,0.00426307056061297,0.0153535064489304,0.0039188704982923
-0.000387529762947727,-0.00521042962986218,0.0047643350106106,-0.0192904316247581
0.00510081788131019,0.00288103531607675,0.00326467133975857,-0.0185502882011498
0.00792230625684478,-0.0103065888825161,0.0078755773189171,-0.0138405038698998
0.0137610811090499,0.00323610941665782,0.00777191320916704,-0.00562035653948663
0.00462712969043694,0.0032064109394181,0.00141362330466747,-0.0143073402258409
0.0146441600553581,-0.014261221553089,-0.0236984980740616,-0.00521847015991085
0.0227679191148336,-0.0203016220230488,-0.0351504360377559,-0.0047739121361408
0.0175226815975843,-0.0158820520484653,0.00500760482305603,0.00128317351455101
0.0181071647312566,-0.00699621266913964,0.00910553866957198,-0.00203576365866915
-0.0123191145292136,-0.0250143348052107,0.00290827924786043,-0.000375465432923366
0.0187773585930914,-0.0212262623068635,0.0128989207951182,-0.00942167713975307
0.0158982742389188,-0.00570370837859202,0.0105734017491575,-0.0342062555019328
0.0192059798726749,-0.0040245408880414,-0.00875895121367902,-0.0323511864567008
0.0149931755651348,0.00104126913791983,-0.0124323960941267,-0.0369767725783726
0.0174781109775848,-0.0190936603504037,-0.0131408743121505,-0.0282870273145365
0.00703997381136798,-0.0352060465568535,-0.00288102327397493,-0.0192181278501532
0.00154598744152135,-0.00974116008674743,-0.0011217323364007,-0.00708619843106426
0.0159703462672688,-0.0234043664144034,-0.00268546694540223,0.00418348194082708
0.000778157535662653,-0.00196374052511388,-0.00640323616796074,-0.0157530474866777
-0.0300415246353132,-0.00563641920147507,-0.0162564962237608,-0.0145160229774968
-0.0256060021201053,0.0127085428541842,-0.00990896019969302,-0.0104678245397137
0.0097336880507378,-0.00840449423491566,0.0050432084259112,-0.0351549919527317
0.00726007066467599,-0.0352005843290296,0.0127074176993282,-0.0360757534114733
0.00816365085934779,0.000865862232490114,0.00433173350623127,0.000167092151386132
0.0156125540108185,0.0030764721307619,0.00988796354740229,-9.49501414322772e-05
0.0191292598426697,-0.00233815244048546,0.0099339585374574,-0.0018625134877628
0.0182705604700165,0.00117992391776276,0.00916085387380071,-0.000891942582164287
0.00930757566454391,0.00416459961463954,-0.000223010262341373,0.0013727155835547
0.0242463776021265,-0.00115784703949954,0.00444209759489861,0.00259611659942533
0.0166923129987669,-0.00427439426367385,0.0110401650431552,-1.7522135540203e-05
0.0176453411347891,-0.00380578800725909,0.0014743353755065,0.00401104291730116
0.0153052879942551,-0.00340710386538312,0.000816820647212217,-0.00215273044135616
0.00613018073735133,0.000849334068547208,0.00623688915311182,0.00375874506825593
0.0187911136342365,-0.00974439087237956,-0.0001785836226278,0.000328112295390258
0.0174226787946861,-0.0112941882991664,-0.00219749708390293,-0.00152872239861386
0.022504889847292,-0.010189829977756,-0.00130829522988348,0.00829639620210158
0.0174637867520533,-0.00173037461959865,0.00122808269711364,0.0011547808374358
0.0145013580695707,-0.0150827500934921,-0.0108213301823797,-0.00432406658245895
0.0172995709004799,0.00204634554686333,0.0195854725740764,0.00325070663463675
0.0151568894926009,-0.00321051696015687,0.00708870546962409,0.00344467449552996
0.0199303899083363,-0.00806973479961899,0.00474059698477801,4.49491715977988e-05
-0.0312514921217271,-0.000532099226107368,0.00575766364927789,-0.00195478018991634
-0.023486889935479,0.00295277162156947,0.00477920740409998,-0.00263955719771123
-0.0306073402760377,0.00165671197599135,0.00837084787258516,-0.00168652350699064
-0.0251342695386136,-0.00508548417811017,0.00507985976831597,-0.00347526196552476
0.0175960620074014,-0.00634363202570898,0.00977660922552911,0.0018518416992453
0.0247590640898956,-0.0134259801166003,0.00397152851204276,-0.0048395757708702
0.0256056665517299,-0.00134363003269368,0.0101423607219689,-0.0022289484852653
0.0181123028362794,0.00246851929780857,0.00215754162935152,-0.00660595526494019
0.00497306226141682,0.00263963173637842,-0.0149868766448389,-0.0104357679324183
-0.00351623217427979,0.00266125000455364,0.0135973057810878,-0.0024145889624191
0.011712832965902,-0.00333788710760415,0.00700213176706516,-0.00639022232272478
0.0109216174264415,0.00653985371911317,0.0125510748417785,0.00109960820106888
-0.000493654796432253,-0.0179068255700358,0.0035056492988188,0.00192442398144214
-0.00454113625955337,-0.0116144522840026,0.00401776922218288,-0.0112678499137294
-0.0115094488891208,-0.0114373764044598,-0.00441041038834806,0.00174839599123515
