"fusion","fission","wgd","demi"
-0.0130847730675375,0.00633016211882436,0.0020964960556667,0.0169778483342279
0.00681469315074321,-0.0203633418958169,0.00758748445212319,0.0113840994593855
0.00522921636501348,-0.0260097156811214,-0.00521187444493794,0.00418597751308184
0.0148005201815322,-0.0252678325011946,-0.00919970438606417,-0.000379074016909864
0.00431122852412638,-0.0256972175224262,0.00524298922282077,-0.0259043769306105
0.0251202577464015,-0.0184186617002284,0.00632038559679901,-0.0469746931965037
0.0129365197552424,0.000428112357339815,0.0120707500260582,-0.0343700608732317
0.00464370100584982,0.00244793060334754,0.00756490303208693,-0.0057887965544354
0.0176329832122375,0.00344946216490672,0.0108041355708492,-0.0278849592112704
-0.00344747378293347,-0.00522250053429158,0.0017027306607768,-0.0326444141035042
0.00984231087188529,-0.0288584980116398,-0.00178632423472488,-0.0189848356498842
0.0127354767602046,-0.0294422677499036,-0.0159163371936559,-0.0100921101013876
0.0175911087279144,0.005246380258959,-0.0325004333026421,0.0010500798968218
0.0136566404433442,-0.00181472858029757,0.00493069632287571,0.00435471270630761
0.0205209333003496,-0.00850164273229948,-0.0064170091419101,0.00208183654624833
0.0153567223298098,-0.0271979476814899,-0.0240777986667238,0.00153598093670529
0.00291074914480689,-0.00757470547954751,-0.0393884670951766,-0.00374148909887691
0.0213654212201979,-0.00189259149896992,-0.00420608090242242,-0.00429877806369683
0.011351067080529,-0.00131921996474321,0.00668449790536101,0.00247069250422308
-0.0125641938823006,0.000977434391545325,0.00749788424836604,-0.00261178386700235
-0.0156837123817212,0.00286032467875159,-0.00243502536325095,-0.00882584146561816
0.00257524844306703,-0.0115691332388943,0.00829358613566249,-0.013174438062631
0.0168908888534441,-0.0180052695997966,0.013570054647351,-0.0174516644438617
0.0159342094641675,-0.0197807074549484,0.00909059995071181,-0.0152845781683894
0.012131006544616,-0.00241577235944608,0.00813875472479153,-0.0122358994864502
0.00348843889367451,-0.0031690660574792,0.00630350068333132,-0.00925721590293874
-1.83297069031342e-05,-0.00809823547179701,-0.00225701081913681,-0.0108574991912763
0.0193454773033088,-0.00140942849798183,0.000869193343306592,-0.000811976603576803
0.0151881026972617,0.000435754325384197,0.0100544273896419,0.00255887015186864
0.0192647589955101,0.00326614379074197,0.00925496658497938,-0.00639154712931555
0.0240358870087739,-0.0161425054016021,0.00243131513321621,-0.0059037558418424
-0.00250611716726149,-0.0053865540372848,0.0123667841199016,-0.0103428689585508
0.00374962082452097,-0.00628655675502679,0.0171756380210186,-0.00665958275328322
-0.0136618651692822,0.0012529027542292,0.00792989099501348,-0.00353077778124376
0.00112972045328772,-0.00282972420614625,0.0089534584142953,-0.0263597756041042
-0.0226192037490658,-0.00117567684515712,0.0141033783780545,-0.0236676138280188
-0.00856086590344803,-0.00628498662911042,-0.00916569957525262,0.000331456059726615
-0.00804514604613904,-0.000961048274758357,-0.0170360855034029,-0.00226199777897133
0.0179247955196064,0.00143706833800789,-0.000591785538046924,-0.00105321915120501
0.0157549028341481,-0.00237649067699584,-0.0275750618820281,-0.0138031839740282
0.00319056535583137,-0.00303098512146019,0.0017850640092914,-0.00109028511824736
0.00220032431511163,0.00265396560804403,0.00468518859281389,0.00943642942197366
0.0098964759504295,-0.0134304833988258,0.0115273028046392,-0.00432968159433631
-0.00158100576056365,-0.00405805165300509,-0.00202946835541296,-0.00486281822520947
-0.0057755791690929,0.00329810062104276,0.0122563539080864,-0.00347494416226411
-0.00219426610390872,-0.00752909648039704,0.00607147308081328,-0.00435987286323082
0.0238210236049644,0.00461505574313496,0.00269612642172413,-0.000108239105687064
0.00274397277231536,0.00283444179747172,0.00308572633707157,-0.0107795812391201
0.020263324936967,0.00269863099364842,0.000482192185117643,-0.00275889896947175
0.0086445598483426,0.000163149280124749,0.0124492868171148,-0.0134573860098445
0.00680394581108645,0.00285052529923666,0.0113794413997226,-0.00776893214292396
