"fusion","fission","wgd","demi"
-0.00699826768548063,0.00338580033824435,0.0199949631998475,-0.0146867448339904
0.0126046007142138,0.00590717186934407,-0.00764000127567202,-0.0057417086305598
0.0207813117823462,-0.00180065606364363,-0.0232711536325098,-0.0394990219940127
0.0114298321695925,-0.018889397692454,-0.00622210891629749,-0.0362750061186981
0.0144352050154804,-0.00906252170098844,-0.0122150044268754,-0.018026958530005
-0.022519620126515,0.0010979673571431,-0.00312505505975326,-0.0317282074694885
-0.0202939271876717,-0.000135940615450893,-0.0188211925965412,-0.0306944719728301
0.0223023913417368,0.00403921140296575,-0.0430937265237965,-0.0279187074712794
0.0187558934807363,0.00249730413732092,-0.034941122440414,-0.00546671510433194
0.011284307833152,0.00459676862836847,-0.00146029803513515,-0.0172123672981469
0.0117865475376633,0.000282938801315371,0.00606614514056961,-0.00239854293264716
0.00257760619281068,0.00181187716493773,0.00860587736518315,-0.00905893037299246
0.0219635184332545,-0.000411212332061746,0.0136373623686361,0.00221018183663518
0.0131245851237659,0.00446790840125997,0.0160455405047862,-0.00411080270102643
0.0030809028513385,0.0049625064579951,0.011343551583013,-0.00770453599439502
-0.0233178581266648,-0.00545510460626123,0.0132164267892313,-0.00394676351409863
-0.018325047408099,0.00512572050752153,0.0157673831906996,-0.00666223287573048
0.0210692638954067,-0.00548371657065899,0.00798297931238347,-0.0110322834259103
0.0215996964114938,-0.00263878185390769,0.00372740882500153,-0.00288257779557948
0.0280114386737622,-0.0090485323808167,0.00863691790645369,-0.000694477883971987
-0.00528167946247729,-0.00350570439796627,0.0151242815613404,-0.00440186081952746
0.0157223657824409,-0.0393463677102821,0.00697853142374295,0.000205083595953936
0.0227161013531582,-0.0232067968856326,0.0142831100598749,-0.0039920316303254
0.000562375618465848,-0.00975803586982633,0.0157211605368167,-0.0161663545272949
0.000601617199308842,0.00873998177763449,-0.052186140065984,-0.0190066551315696
0.00687869915036739,-0.0105291631853985,-0.0181947756536811,-0.0297563816826019
0.0137429774482394,-0.00687580466400138,0.0062905924813645,-0.0333308093559323
0.0207268139498774,0.00262497968244557,-0.000995303264959181,-0.032365227604806
0.0206029934512497,0.00215853807668493,0.00943093057720933,-0.0398526996276598
0.0222402876119996,0.00649994275459019,-0.00654732111354322,-0.00932253655729119
