"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
55,0.00657440945302888,0.0328369988212005,0.0249298969781525,0.0120061944082332,0.00903932937597238,0.0031776828719261,5.98673012425311e-05,0.00115880822023798,0.0062480735588397,0.00108670494760459,-202.723005776877
56,0.0071327599841453,0.0162684380039205,0.0144461980037621,0.00173435763157147,0.0128484104361531,0.00100545281323238,0.000222728192297141,0.0450280402818825,0.00549775436000517,0.00151604573481725,-201.122438167575
57,0.00393912080072501,0.0232804065887342,0.027349594105448,0.0145948829953122,0.0172811098598532,0.0240499609276417,0.000233105336188488,0.0388678505689045,0.00433276857036042,0.00707821500853974,-204.313114998482
58,0.00268332090841904,0.0218993469313239,0.0121799925135658,0.0202473321916997,0.0129446462425369,0.0145088400241982,0.000302867101432637,0.0265553165583657,0.00285992876379852,0.00831085346341251,-201.010425499867
59,0.00162153938711887,0.0206491584128278,0.00447313480989938,0.0248384570436176,0.0154284402419554,0.0169616702199198,0.000710462827982913,0.0269415642598131,0.00968840488538946,0.000701399199618136,-204.958094709541
60,0.00481694355331398,0.0167781975638795,0.0181386127960818,0.0136359110149665,0.0135281214243929,0.00564619901304308,0.00155123742866638,0.00309075155115462,0.00993866325885709,0.000128148127390634,-203.496146487806
61,0.00480690012187539,0.0208081165016321,0.0265300242853333,0.00991156438939814,0.0139233156897491,0.00682942875097982,0.000793560826844753,0.00336205868901004,0.0114847210921106,0.00269171825446659,-204.128749670549
62,0.00443135714803242,0.0124127140552351,0.0181973747756756,0.00138831806486422,0.0111223381509137,0.00599505474231475,0.00124586453997553,0.00424484082090469,0.0141593899370648,0.0183406134668789,-206.623150354976
63,0.00369501894532381,0.0185579501887612,0.00626917357943666,0.00160858755992081,0.00629269503092976,0.0148869574668007,0.000527136525976153,0.00431643923657926,0.0102257068475867,0.00881897503900786,-204.191847733573
64,0.00237039221255608,0.0312908075949156,0.00571609693644999,0.0026084365501586,0.00797992787186079,0.0114043488651059,0.000469237463069524,0.0104155136560883,0.00126493550440067,0.00889806451368295,-203.368839212291
65,0.00236567655089347,0.0155715758824595,0.00655144595432531,0.00110427032430271,0.0102748016514188,0.0221297035079516,9.51393677523723e-06,0.0122947436430841,0.0082103558642377,0.000932839034328803,-200.788500438651
66,0.00158232384025954,0.0232502128740838,0.00334956241309207,0.000577183240071572,0.0133094456555401,0.0268279370685143,0.00154986688612328,0.00839565335617079,0.00564940133324477,0.00443007917454067,-200.731167782113
67,0.00720155999842412,0.0205113601687527,0.00331979568434401,0.00361376458254035,0.010319360628321,0.0298375832227359,0.000283066230365661,0.0211410487349028,0.00470588571210524,0.00343199566145133,-200.565463985664
68,0.004877768696476,0.0211045920468035,0.0166275385198446,0.0104629660289246,0.0113346628296575,0.00387873930435233,0.00025854977228494,0.0266922361224769,0.011152796126641,0.0010178294721382,-203.775449931103
69,0.0106483879578428,0.00865056189242804,0.0168390793491371,0.000374777351904672,0.0166785782490701,0.00695329842741785,0.00117128361897816,0.0339199583602507,0.00456435589680522,0.0158025815491642,-206.922660555871
70,0.0127357781351975,0.015539707031807,0.0159962522398953,0.0210973582639321,0.0152263112713725,0.00449710815714448,0.00149954231643464,0.0488464660104455,0.00193949123886349,0.0585814570517245,-211.879024833571
71,0.00917406734069131,0.0197058359884,0.0073454512712901,0.0027818220085458,0.00869486279715311,0.00375473071989872,0.00130669679100518,0.0434968316789027,0.00732390452717117,0.0411732188172691,-207.608735050981
72,0.00963730965028779,0.0175335458794512,0.00225619857034245,0.00257212217096155,0.0149527186020083,0.0088319111332848,0.00182836735385949,0.0306693669907533,0.00202930704466739,0.00937549612388079,-203.56663191155
73,0.0112562691391217,0.0214014364980535,0.0133567038874666,0.00217958211901391,0.0128884678637883,0.00114425544505231,6.22750268352312e-05,0.00369674265573152,0.00451855589376508,0.00259584763629548,-199.131425680579
74,0.0112399835364741,0.0245310744651987,0.00258494829940923,0.00635174674470475,0.0144882383094849,0.00157012135538154,7.09722631332383e-05,0.0256208686674084,0.00340655549444213,0.0173584400187648,-202.196431258855
75,0.00115705664094443,0.0141382214314563,0.00661836272307347,0.00920243468506079,0.0148415658529109,0.000548816243011954,4.39594391802491e-05,0.0102720257889927,0.00348696289777751,0.00425781943374028,-199.511074338576
76,0.0154481137804738,0.0161532926311061,0.00677755708426832,0.0101464304084164,0.0174425888037674,0.0302873404602538,0.000138849993019276,0.0338119084379136,0.00508675176324118,0.000707725953395378,-206.555635524758
77,0.0121400029789279,0.0150845698816777,0.029886987050151,0.0179672214806885,0.0217032738677237,0.0160794121390335,0.00136082918307801,0.0095661816500845,0.00469710272750141,0.00242139084336515,-207.942022782663
78,0.00912982991570393,0.0165624898051219,0.0105028084536478,0.0174551405212486,0.0169561158091486,0.000357188307182953,0.000697800398805949,0.0124085153271405,0.00903180251728622,0.00229808887496985,-203.827893921999
79,0.00218538777730083,0.0310088965498625,0.00786499470414684,0.0133623740473837,0.0138658411197279,0.00105570503298888,0.000225256874466197,0.031446743341225,0.00108094977963085,0.0104534215937623,-204.281536448185
80,0.00375858072561695,0.0250837285997331,0.0117040698061209,0.00771780258552422,0.0132221546563512,0.00473230181906843,0.000181198619820676,0.0119672896718684,0.00553379331761014,0.0160086375464176,-199.231596082545
81,0.00303178305051768,0.0153050988248033,0.00993570327552181,0.0199387763684485,0.0124702332937805,0.00135040556336125,0.000251733281151552,0.0133790294310616,0.0028030083567989,0.00313929074749204,-199.166649459058
82,0.00257221251509995,0.0175656014405478,0.00448570408294647,0.0114393644089652,0.00945767158811811,0.000185769511394005,6.22746678568802e-05,0.0236700721822507,0.00385705906016722,0.0049762126823626,-198.434587141361
83,0.00294702540381691,0.0133765052294838,0.0259946651352276,0.0301657331379429,0.0114760288867186,0.000275926992399849,0.000344259801498492,0.0110543018668945,0.00331712231254711,0.0104450536707837,-202.641879851023
84,0.0104248833363981,0.0258634951796828,0.0122649992778871,0.00410957601354319,0.0118728783437833,0.00268600664371048,8.3455598286579e-05,0.0177475096912652,0.00176601988464633,0.0164302262438383,-202.815644532659
85,0.0012058436679739,0.0206036360451255,0.029350391413244,0.0018657752200843,0.014063521878706,0.00124937931190047,6.54178754209259e-05,0.00894306982940696,0.00718642808409625,0.0148008890324528,-200.997425760679
86,0.00209032119375115,0.0187457583767289,0.0240419124354873,0.000643644378328376,0.00908820896380365,0.000745025935252693,0.000258541952402418,0.0100822637402394,0.00399233230529157,0.0124857761536551,-199.094280850517
87,0.00575458379290125,0.0146791643013865,0.0199201886093362,0.015856441970738,0.0124762269635958,0.00314119475838974,8.39131625469615e-06,0.00891578478644223,0.00522006918169311,0.0193801604723682,-200.980879284006
88,0.00634319442761589,0.0143504820617621,0.0312109843891759,0.0192531794282585,0.013260718195607,0.0022466047248326,7.77555721864031e-05,0.00776530713937668,0.00413863480121128,0.0485108821639275,-204.270025615283
89,0.00409243105601382,0.0206899137555374,0.0346920286705144,0.00208777778597277,0.0138663676760371,0.00136605343683262,0.000104115631922136,0.00401639676858677,0.0024959025198036,0.0442648266471697,-201.318266731343
90,0.00308247220832432,0.018505917617106,0.0352205491607275,0.00235976416343536,0.0129602520442827,0.00477898058097525,0.000907834514598382,0.00119287088536614,0.0023989735713862,0.0225650297067885,-200.895633824153
91,0.00420370297457665,0.0275742493758766,0.0141605326286935,0.0180285251639309,0.0188429806685703,0.00151353102693186,0.00123785698320215,0.00284257513422544,0.00199435975623504,0.00414403163373064,-202.49964237461
92,0.00527338447399105,0.0162585787878661,0.00655122622096311,0.00653245023576541,0.0139981186217435,0.00192096561506754,0.0018312600237723,0.0159813835830669,0.00429124261940258,0.00153964737660352,-199.858256125082
93,0.00395112060095209,0.0238253220907484,0.00799434896892213,0.00249827262876962,0.0137960006248829,0.00126158315693812,0.00109549493861308,0.0170183477390826,0.00737067799985013,0.00659157731569251,-199.934577114375
94,0.00287134493965998,0.0185039265419778,0.0192316227584941,0.00533475504887654,0.0091897183064068,0.00943977808533005,2.04612579320697e-05,0.0061245774042005,0.00763701905679231,0.00369650914302036,-199.815847891154
95,0.00344609680953423,0.0151439563733563,0.0145318781712919,0.0018118139658932,0.0089064081268242,0.00759452150863742,0.000188537324985349,0.00319881507626481,0.00422913061393608,0.0107529690644945,-199.022877523305
96,0.00367182703461872,0.0288445754957239,0.00503153761814259,0.00692321035142328,0.0172492134125605,0.0181155136900796,1.91744080813953e-05,0.0043477603885458,0.00265424436608069,0.0194837009101675,-201.041351890053
97,0.0057685992965629,0.0308701068064973,0.0145037386236382,0.0263462586243457,0.00944812680983727,0.00347716693873774,0.00134334020381026,0.0198276568799044,0.00425724965665707,0.00344144980673971,-204.333495744994
98,0.00580225995894141,0.0106877322451884,0.00695309913219689,0.0100172809633911,0.0140033350322876,0.00467720790629851,0.000366158034838803,0.00268141365261672,0.00383899234413865,0.0354587325340089,-202.06042545207
99,0.00754944713757561,0.0248716428636915,0.000381691436123872,0.0187173314625377,0.0151080436726329,0.0138925100537233,0.000763677700935388,0.00132882993701226,0.00526755674818418,0.0062544388610797,-200.555030392547
100,0.0071354141473308,0.0220843358545347,0.00096915562667405,0.00924994326700958,0.0116425651751961,0.0142818485365346,0.00156129656159375,0.00121972925918582,0.00179562222204619,0.000953147709090677,-200.321490352637
101,0.00595124081622378,0.0223855512580483,0.00615111017670292,0.0106365973249454,0.00980951900921519,0.022712892713924,0.00207507581858574,0.0019029686892158,0.0074339049592155,0.00297371327577692,-202.76721157495
102,0.000843058603225488,0.0329616458009496,0.0123485144177585,0.0128827008761185,0.0155231979050631,0.0160500560435984,0.00184724450855993,0.0254826480949127,0.00817415847259675,0.0290276838911152,-209.444188898038
103,0.00301046937963073,0.0121622790914989,0.0179416975990438,0.0110489419034689,0.0082957707165243,0.0141945363148861,0.00045514781337168,0.0217158040926188,0.00291669612402974,0.0314676036435479,-206.354808399493
104,0.00588449676761773,0.030472798354721,0.0107807228199725,0.00479070553318882,0.00887505461469468,0.0120781538660956,0.00125313166663532,0.0151134320918252,0.00429107179791662,0.0315218742676943,-204.935260860205
105,0.00663125073225368,0.0139064342810397,0.00291107644821058,0.000587992718337292,0.012245026530827,0.0110940638668326,0.00102587930212248,0.00618893706248118,0.00352048690942662,0.0450679393631488,-202.214616538615
106,0.00670645197822427,0.019171574615686,0.00243898835015903,0.00266567917574319,0.0113073096820185,0.0106922566594093,0.00089911668435829,0.0118336603543535,0.00349113158809874,0.0317909504165431,-200.733339188287
107,0.00321516997057285,0.0239347750328187,0.00445399518707608,0.00619490792294975,0.0138967248669563,0.00485151495478347,0.00125462805391074,0.00385793492109701,0.00545455658144889,0.00356988374617744,-198.179639853131
108,0.00356335452147272,0.0186770077747886,0.0203100869114515,0.00189845865483329,0.0135716300904894,0.00414573991532718,0.000234092847037504,0.0248950709606502,0.0049052886866198,0.0134219431921477,-199.639040821657
109,0.00774679850145204,0.0198507609145159,0.0227056240176539,0.00490118783478926,0.00779490781491772,0.000983712217441183,4.026490610177e-05,0.0191866330280069,0.00417727115024521,0.016829917991287,-201.883238909675
110,0.0047065582640004,0.0241381491111614,0.0104266880838209,0.0190381341644812,0.0168195182968312,0.00026221359332119,1.34689640588325e-05,0.000471997736378613,0.00270098279161886,0.017513260387278,-199.226878608184
111,0.00339485583899144,0.0229969890321968,0.0110680288350662,0.0441904005087625,0.0154919405489103,0.00224777022133019,2.84453348265456e-05,0.000215802185050895,0.00979524708913153,0.00664951657534542,-202.963384709402
112,0.00254143961650345,0.0244421323503941,0.0042099104265972,0.0236729894347538,0.00959275456818722,0.00720649297695547,9.71239231448092e-05,0.00523484748630525,0.00881122201124768,0.0384186040008553,-203.654987015273
113,0.00365513653013172,0.0231336128232622,0.0188922198746338,0.0315966041481042,0.0182632304244784,0.0118776685497076,0.000465242583697348,0.00235139845039927,0.00132091498074719,0.040838137233124,-206.356278359891
114,0.00486143955518516,0.0249506670997828,0.0138196524955732,0.000382706932545252,0.0164671560130222,0.00318070418560153,0.000196542799481745,0.00952381581141338,0.00285619475782397,0.0326509001371964,-200.42789464345
115,0.00739190703534119,0.02911489762166,0.0329963293373931,0.000488857056080832,0.0155746366731437,0.0060058276689086,0.00591847738355478,0.00173235179317775,0.00662141815331475,0.00152272053870029,-209.714415704988
116,0.00666434523332457,0.0131726820042474,0.0141719265497114,0.000788865982719221,0.00881511434064364,0.0217641136523893,0.00330325343033514,0.00578068858487647,0.00544324819915789,0.0115727112329331,-205.759500969757
117,0.00443186755227992,0.0278111562170575,0.00750175325946862,0.00468448413033836,0.0143053126504327,0.0278439725276198,0.00388824865643575,0.0548946874822105,0.00439616950020673,0.00403652125989215,-207.707115341209
118,0.0067915867291934,0.026911550554823,0.0110691237465647,0.00268077117994114,0.0149449146116272,0.0219233604819981,0.000748858715556423,0.0310016664840439,0.00470156002759291,0.0251832789602146,-204.415940067342
119,0.00119990122511961,0.0151899591160164,0.0123968269297768,0.0167424087700512,0.011395611115989,0.0294007345631587,0.00117958047153792,0.00434394600385323,0.00637841210565313,0.0107531275013599,-204.480180532694
120,0.00943504571037835,0.0190417414478212,0.0109481360872187,0.00372849707194639,0.0188696450688919,0.00299305832110636,0.000403330967768071,0.00798372635188446,0.00587802303243939,0.00597468749720021,-201.32452670982
121,0.00708867225418309,0.0119507919107388,0.00176783555956516,0.00303380828905287,0.0120717481094308,0.0300480958923913,0.000291909084504922,0.00200785262723366,0.00485395612488016,0.00314252814661193,-199.883249399025
122,0.0105100119814997,0.0166989260898419,0.00195438598398699,0.000872554731486973,0.016475408419522,0.0180124827353754,0.00031207260676325,0.000111630451234696,0.0039248756208522,0.00554286391962949,-199.551775702353
123,0.007118350992912,0.0198162776889391,0.0262136568084957,0.00219792858882038,0.0184542767900262,0.00688749235927145,0.000582373901911167,1.79674114805601e-05,0.00378378980157902,0.0134697537238838,-201.038839761519
124,0.00710405940012526,0.0198702208182301,0.0267931258135729,0.00169318861754608,0.0151555454642025,0.0150504612327237,0.000416141387349176,0.00332419280598658,0.00339214132364387,0.00193325110831342,-199.700577498226
125,0.00362732066380869,0.0177633860301304,0.0277255994393289,0.0196087110067564,0.0142527985719604,0.0108542734526076,0.00041490223528963,0.0321537713494861,0.0032137059657009,0.00414214868575373,-202.364148164861
126,0.00319560185771679,0.0223437340529255,0.0120948778718154,0.00455625342607733,0.0169945513212737,0.0036470042733005,0.00155555884048286,0.0474443198100762,0.00220236772148001,0.0149470161570369,-203.820847871287
127,0.0015426123412542,0.0210308888612183,0.0523867516022185,0.0153581742281282,0.0151038228671819,0.00306613406681025,0.00245531489483149,0.0211972410954351,0.0045787162113671,0.0122715983029832,-206.310008077031
128,0.00342852497037256,0.0144879419112421,0.0462491852283934,0.022798534138495,0.00918075127793985,0.00180641483551677,0.000184250818135869,0.0638469543290254,0.00452383358160455,0.00574247212194276,-205.650856281197
129,0.00369354540078822,0.0228640644982605,0.0413272402753087,0.0378668347442915,0.0240103621554324,0.00131531502764701,3.24907234615071e-05,0.00772936636362625,0.00338030120929219,0.00428710446677402,-205.828669679758
130,0.00224518671337887,0.0240755546107712,0.0256023465352718,0.0371133284137064,0.0118383481430461,0.00391826809817242,0.000626321488250816,0.0082768548441534,0.00319468607373865,0.0131218334297502,-202.273509361213
131,0.00152118426166846,0.0185037963896487,0.0307414639688838,0.024527972660409,0.0123956257179489,0.00451816462276227,0.000445424932506684,0.00640939215459618,0.00361705113725984,0.00302436597362728,-200.791643370229
132,0.00307302650536667,0.021059105064781,0.0439419027915312,0.033719556841159,0.0135478955379372,0.00285104574796866,0.000860051777229833,0.00745217319765741,0.00770429288100913,0.00218514870981618,-203.902919983123
133,0.00860080037433175,0.0164359602663052,0.0468139358387869,0.0223115686464331,0.00999255955270208,0.00448297086124957,0.000748095680101049,0.00231709857602845,0.00291378138289412,0.0115155621364331,-204.120817347578
134,0.00171227780205958,0.0296852229552198,0.0070506369402074,0.0202754268222358,0.0162426761642381,0.0417330814936485,0.000519850492732454,0.00239917502068581,0.00442369324934386,0.00560447013940527,-203.402446971689
135,0.0087564518438907,0.0109715513874703,0.0164511325195511,0.0117404940946855,0.00955586433808524,0.00418063867602109,0.000605077408855798,0.0072908608951035,0.00282563988474695,0.0108779858358872,-202.123120766273
136,0.00866326478459945,0.0153904170460836,0.00309403782844404,0.0235784386852981,0.0143058044612921,0.00311309825129133,0.000365132738841387,0.0049457184474922,0.004024563133929,0.0147560659259404,-200.328617234851
137,0.00376092824919709,0.0242499466886008,0.0210273061595882,0.00445740264799026,0.0121521928927716,8.87726045069475e-06,0.000787949946370228,0.0133826916025045,0.00669231752762368,0.0286600513772203,-201.62619163549
138,0.000864776257908963,0.016757001948138,0.00625222475772401,0.00796790403661744,0.00966171697079296,0.00148722291007967,0.000396632487995316,0.0101861905147383,0.00591488433816412,0.0311388202465842,-202.329553130273
139,0.0146593126433057,0.0189267721704212,0.000307359853729005,0.0013364460456897,0.0173366095124429,0.00380433554147328,0.000108993998320877,0.00383818897365051,0.00388697572091104,0.0377055145286367,-203.31011857359
