"fusion","fission","wgd","demi"
0.0310891545756429,-0.0106993653310558,0.0117970956532995,0.00634503179792823
0.0395809371032931,-0.00776075678664035,0.00131383237970803,-0.00413337863292319
0.0340327010995788,-0.00384192089759856,0.00729775930723103,-0.00325124238184819
0.0241304108721212,-0.0131537681156131,-0.0157406314957574,-0.0154977437133651
0.0163383806034705,-0.0100567436616421,0.00887964309338029,0.000160000448338869
0.0199479086485281,-0.0209803585116393,0.00833359452518211,-0.00999804297062297
0.00262567380513516,-0.0104973033524743,-0.0118994046145168,0.00141222801864975
-0.00455296287732192,-0.000113795280740559,0.0115310242140335,2.95999738744186e-05
0.0128474461465026,0.00102028415655123,0.00983549442524277,-0.000849936867563063
0.00361057340795734,-0.0128280186625603,0.00797786675101493,0.00259373715341723
-0.00323123725501338,-0.0132186654604826,0.00544807111958883,-0.000705207561811218
0.00544828593079094,-0.00431844495400649,0.00132721758445696,-0.011758863925684
0.00834686413327036,-0.00232683467644668,0.00116920700176773,-0.0554774347510976
0.0159761114570938,0.00237010953383675,0.0054327094575074,-0.0674805193840497
0.00776036273073281,0.00144933062935842,0.0104629216124768,-0.0479410098302944
0.0155615820836962,0.000609898026901123,0.0142549901532391,-0.00103345413757623
-0.0382517750100393,-0.00737958199920259,0.00942920296113138,0.00213234766292119
-0.0505609028836594,-0.00870568038927475,0.00625930693801926,0.00329756053181609
-0.0587633947204917,0.00322449801585156,0.0143024579476564,0.0051499985905854
-0.0349517717832429,0.00477182785117763,0.013928901545888,0.00333791480856094
0.00160091011218192,0.000200717398460123,0.00790448322821523,0.00424428280603853
0.00933914057305625,0.00231987050131974,0.0110569766852148,-0.0147785443460833
0.0271907541985205,0.00183191444069807,0.00374448607283594,-0.0183081625874532
0.0190037411296716,0.00362886206081848,0.00384702678556369,-0.00998744434248892
0.000378901837583503,-0.000601950326057222,-0.0124727277946753,-0.021686508262772
0.00792311123097439,-0.00108343032401031,-0.0129031725391685,-0.0134260835204179
-0.00623184253902697,-0.0299610555823103,-0.0337627143000269,-0.00544788659415487
0.0095093906250373,-0.00150649305304801,-0.0144648135760004,-0.0173539777455605
0.021238565966371,0.00385140561474191,-0.0133746855510449,-0.0030250180072269
0.0225639443488189,-0.00106170925874422,-0.00278632731591815,8.44074400215087e-05
0.0114882645431023,-0.00343785767446309,-0.0160258339196502,0.00449799455091816
0.0287770005041305,-0.0021894064911764,0.00688125199943664,-0.00415671460179061
0.0164679816549187,0.00195010803578101,0.00580513964201816,-0.00451005980267406
0.0188013326989766,-0.0207738430190808,0.00933259960317785,-0.00501706340803135
0.0164824824806989,-0.0240686421475074,0.00942747380945129,4.04389924892699e-05
0.0209408182331025,-0.022550765768197,-0.00655603580298269,0.00193831936562806
0.00336416274747463,-0.0176571886704981,0.0058185514978386,-0.0197505789524134
0.00327182362980518,-0.0103962093582524,0.0125891395860184,-0.00405752039599106
0.00474772796189285,0.00182862346389726,-0.00386025112125131,0.000833113156038506
-0.0112378736886783,-0.00512463919716413,0.0123036681028568,-0.00865660588055044
-0.00901857300051216,-0.00178268054796804,0.0109628376591864,-0.00882107003296558
0.00809666989307909,-0.0206851460509571,0.00653074690833398,-0.00193374001655346
0.00747639271567861,0.00450982004581148,-0.00153597529312634,-0.0247252866147519
0.00915291014568775,0.00368183015841092,0.0057776990789868,-0.00071815689330637
0.0105112598850307,-0.0238152051251492,0.0144737616476209,-0.0107243701246834
0.00999057763874733,-0.0363139135150843,0.0112508424707973,0.00528701634292451
0.0213448647973934,-0.0352581465509731,-0.00510394035505099,0.00521091253261225
0.0183384774226723,-0.0142124996540657,-0.011659832716648,-0.00251309789754527
0.00681649885738739,-0.00694432672931165,-0.000886152799548259,0.00691102905822448
0.00502928845093985,-0.00900675541684553,0.0076923701384341,-0.000607634394231172
0.0078161696326187,-0.00514040501042892,0.00461126723378413,0.00577462537295557
0.0188637642528437,1.67733293725001e-05,0.00182968077825847,-0.00263448321446787
0.021166752058923,-0.00554169108161309,0.00400224863778977,0.00164802949426198
0.0126380677648763,-0.00081623237899483,0.0108199679197262,-0.0043693011273692
-0.00254182789975184,-0.00651683365227574,0.0120898804392921,-0.00270765125485526
0.0173662413671899,0.00343440084827619,0.0106091107618043,0.00259270002573231
0.0141537504837926,0.0026161077478014,0.00586986166691869,-0.00456376742718439
0.0131221858041823,0.00384271830198153,0.00927769717504785,-0.00333354273643618
0.00795966911186235,0.00698748605203007,0.00623711566638055,0.00444921532035968
0.0115843489222804,0.00899504099054641,0.00687484327238521,-0.0196195616899769
0.019608464253953,-0.000438022963762746,0.0129414489660097,0.000344792687627925
0.0249774737499519,0.000147341436939332,-0.00500537262383173,-0.00163401691281679
0.0144173024090185,0.00323908040739886,-0.00407007035376228,-0.0116316428727526
-0.0347400334387661,0.00583859032527851,-0.00977982130867212,-0.0153114967452332
0.0170638986980199,0.00324922681982286,0.00183245282674059,-0.00890487334159622
0.0215975259165628,-0.0142723459538354,-0.00798433581717205,-0.00441184578363803
0.0100746686215932,-0.00429254376710115,-0.0306784348732602,-0.0119694632241816
0.00779606797185042,0.00855553401500481,-0.0088097631406028,-0.00280284379681015
-0.00579902132228202,0.0017402789218581,0.0118343633958797,-0.000563985234629919
0.0124735367080986,-0.01228719934662,-0.00542940121135842,-0.0211158542330472
0.000813232409848572,-0.0157670428801638,-0.00649983846536127,-0.0829767375692263
0.00278504744310237,-0.015295795720161,-0.00474990207083662,-0.00997640568085256
0.00791232519379568,-0.0129936217848161,0.011496206877903,-0.0141359449627887
0.0123182238433236,-0.00529661768097489,0.00739748274789622,-0.00392591671393821
0.0112276472848479,-0.00270520000462312,0.0102375096350427,0.00502479448401635
0.00119998351740453,0.00345702034338475,0.00600647826815996,0.00268316139207468
0.00200249601765117,-0.0219172024468498,0.0136657621023746,-0.0183474894324349
0.0106988338757024,0.00402976318809706,0.0115864804606916,-0.00602535409350621
0.001744811801873,0.00472216602533085,0.0112313852658267,-0.0228787784364026
0.0157149595085675,-0.00162741579443654,0.00924676140364379,-0.0227360463976201
0.00904551904422107,-0.00131924086734429,0.00260618378595759,-0.00432130237707888
0.0052415294419452,0.00424568718999188,-0.0117939587066346,0.00277862398790718
0.0111791210935491,0.00225477812714976,0.0116458278550089,0.00139352871784864
0.0191483910463348,-0.00789563087094948,0.0139968237179992,-0.00617107803982806
0.020841219226891,-0.00865734504121369,0.0113172239006535,-0.00814961209369348
0.0159751222712162,-0.0189727687739084,0.00843342900545548,-0.00632145425137394
0.00930262287269141,-0.00801304380976862,0.0135884448154169,-0.00751345061891286
0.00528869255509064,-0.0138752643747003,-0.0197343308995752,0.0080122749237412
0.00492209793155954,-0.0146383970190797,-0.00830129044556029,0.00253882141595272
0.00894558910367612,-0.0131986818952492,-0.0100704231596927,0.000776233413545805
-0.0175931508185435,-0.0258456334860661,-0.0159222125689636,0.00376429164242118
-0.020269660459528,-0.00299613152229857,0.00636193704533478,-0.0102403392945118
0.0161038487067076,-0.0172100596975921,-0.000136046467653901,-0.0025328117372167
0.026511031694287,-0.0288054069198921,-0.0324470397382885,-0.00377679619185093
0.0140514377162284,-0.00107996197474383,-0.00537910800625956,-0.00402574520461488
0.0227854098486472,-0.00118967806701843,-0.000306939891255964,-0.012355357235036
0.0207201800781007,-0.0084446329950105,0.00229643668489349,-0.0190178591697265
0.0151483345096788,-0.0128211355690236,0.0111984283225148,-0.00646484827101592
0.00704265991802791,0.00264564246044132,0.0162052259938625,-0.00292178374216751
0.00434708017040279,-0.0156034566149401,0.00175066245735949,-0.00777834212293808
0.01767062624701,0.00311986255851567,0.00651322208654815,0.0029964450046996
-0.0101392694435126,0.00280242802127172,0.0089988920989267,-0.0114815968394103
0.0148183358399742,-0.00793545461487549,0.0138062008613408,-0.000654547587132193
0.0166549898437568,-0.00375687772094069,0.0147116463151129,0.000462107322764139
0.0161398380269414,-0.0259355625987442,0.0164584447372034,0.00193743913846181
0.000955520400673669,-0.0206786820784216,0.00930986554223264,-0.018150729303576
0.0170469566783326,-0.0138438455101782,-0.0190280918213669,0.00192816803907785
0.0146544038888112,-0.00961043159752977,-0.0184138872080406,-0.0269031808252588
0.0310450091188295,-0.0157874691312039,-0.015291107492114,-0.0380695100815644
-0.00238369680840511,-0.0191205332369256,0.00900141921411552,-0.0231267927004501
-0.0161712480389902,-0.00399111711313202,0.0113685746045259,-0.0339046293811271
-0.00359713442789799,-0.0310391640531936,0.0188838110120168,-0.0222770933880074
0.0094217011567452,-0.00701988795869344,0.0175000804194713,-0.006906434327745
0.00620895577961159,-0.0036615540944605,-0.000113257552532319,-0.0114097850173499
0.0227547832827712,-0.034303450414882,0.0131936183778573,-0.00133889375716887
0.0129311156644716,-0.00933211648374097,0.00380411684535009,0.0054119721114922
0.0147364653885537,-0.00262149923242628,0.000710283619094207,0.00364089620001153
0.00356211778817022,-0.0153164579880205,0.0108058714891848,0.00273291228708808
0.0107182893229418,-0.0160783133633972,-0.00623862494121089,0.000701450899143136
0.024023816173628,-0.0184106679784465,-0.00133858545579797,-0.00178212366115689
0.00790102276331007,-0.00124953871301448,0.0138609328994798,-0.00125773814554157
0.00376517687934736,0.00422905084838084,0.000171603846409669,-0.00790309820356075
-0.00299923676631679,-0.00708916268500186,0.0071787664536363,-0.00360679386686359
0.0125617603952143,-0.000886313129179086,-0.0134209440974615,-0.00139274145408215
0.00886528642167989,-0.0255484734748711,-0.00317055919360031,0.00498946090906962
0.0060137303587427,-0.0255500622700647,-0.000285644526993834,0.00438407237274379
0.00465850917927328,-0.00764676748207513,0.00487874732854036,0.00468702988145056
0.0104610518583791,-0.012433686777193,-0.00550208909275074,9.15144421120714e-05
0.0118922575278638,-0.00278942613318764,-0.00445503796834703,-0.00686857018497436
0.0169041691041106,0.00339543817312038,0.00457096772540817,-0.00482633221867841
-0.0102072243838596,0.00142006686906619,0.0103126056385912,-0.0132457183270353
0.00768171140644057,-0.00564820021114705,0.0114665976976783,-0.00155352983630553
0.0270455812857543,-0.0102318749376485,-0.0248582684011131,-0.00444184511386563
0.0165584273049931,-0.000898820057059056,-0.0238999091230526,-0.00267496584833404
0.00384687906937421,0.00464046331188022,-0.00885979772962307,0.00354534201365775
0.0154800030859387,0.00360202754645341,-0.00735928463561325,-0.00415129762428724
0.0109760841771989,-0.00135881123227114,0.00411698446606693,-2.37515316063048e-05
0.0105039064398444,-0.000221801436410102,-0.00260007589073811,-0.00983311116260004
0.0105851909093416,-0.0149663247511565,0.00459321616614194,5.26828009421373e-05
0.000737629947551013,-0.00632826656208317,-0.00306795555906015,-0.0214956765174061
0.0142087174051088,0.00108775308418986,0.00658041682548417,-0.0222478212395622
-0.00270337575601856,0.000723368046951981,0.0122664603414036,-0.00274733418297218
0.00662446996325427,0.00797200504385554,0.0130797453708385,-0.011623514888305
-0.00143034707849803,0.00425376577143928,0.0103876535453095,-0.00820966380687435
0.0189322663374062,-0.00715820222046038,-0.0276236207193389,-0.00605172789500425
0.011860809431665,-0.0184804813104736,-0.0167151799229804,-0.0039580847038175
0.0077122104187588,-0.00118787365786119,-0.0233003676061977,-0.00888300425739107
0.0112681807726954,0.00732522560374602,0.00297570421980499,-0.0244121963689929
0.0204180465109176,-0.00392618500937555,0.00171869998837576,-0.0178015890374348
0.0140191792418991,0.0100020712851216,0.0057099469332048,0.00492707460963276
0.00316735098332345,0.00870910415816984,0.00933174709634021,0.00109697210029869
0.0152765534628606,-0.0196612755889484,0.0106039882903547,0.000351760576567589
-0.0142993880711687,-0.0241175357870097,-0.00382025540654667,-0.00827381091537769
0.00341027026857324,-0.00589606304038338,0.00401800497201543,-0.00423685985971307
-0.02336850186608,-0.00831336939812383,-0.0095118347609268,0.00176831927197154
0.0210816433247934,-0.0343365518403026,-0.0127423657221135,-0.018738665269678
0.0154749497243256,-0.024352734138113,-0.0345463712826142,-0.0336957336870834
0.0182763008413692,-0.00249786409443341,0.00629090351364511,-0.0325325476885771
0.0144834695898231,0.000376433135613074,0.0157737932569488,0.00270291330682819
0.0140669004012463,-0.0186439063717741,0.00348664440931789,-0.00148092313223511
0.0107082964269397,0.000198181948758577,0.000286230422192902,0.0019818272575822
0.0205641795952352,0.00134978142956232,0.0099626896495957,-0.0204510303921557
0.0111667364040046,-0.00425101018723337,0.00538325771269626,-0.019031361657643
0.00521031463573632,0.000881798924284841,0.0119232102624569,-0.0191559212004052
0.0156442271989809,0.00158227736655636,0.0128072781000637,-0.00200330575298324
0.01506994161804,0.00547395077526214,-0.00647160444836803,-0.000525077804055621
0.0196262143313263,-0.000322353458461295,-0.0137808469306604,-0.0403425538363838
0.0148515993088177,-0.00139993809796381,-0.0333353271034476,-0.0680204607413899
0.00387700298588594,-0.00116495059917125,-0.0251918406561047,-0.0142021863290957
0.0255980854706222,-0.00215754620259366,0.00653103769090678,-0.0118397921894963
0.0184297757796338,-0.0232907630656339,0.00980311097219809,-0.0122751368735145
0.0177828262169563,-0.00617482179625182,0.00914259992800205,-0.0109288205753906
0.0229897228977475,-0.0391818058541454,0.0065115083618432,-0.00577580325682237
0.0212020925731203,-0.0651839287113482,-0.0210970720876482,-0.00938366860122555
0.0108181561138376,-0.0175508614871476,-0.0522904672315349,0.00601781648132394
0.0143952935791659,-0.0186798853777672,0.00121931995882651,0.000863476888545389
0.0120566490355017,-0.012198588447534,0.00409793963134706,-0.0121778485658051
0.0209454516801924,-0.0135447341831965,0.0104778390618805,-0.00753563260379899
0.0152792483003496,-0.0227422277699876,-0.0183813943845802,0.000120970376886772
0.0126310928394679,-0.0253539228259806,-0.000891833054365118,-0.0109897140754434
-0.00431156148339983,-0.00597661852705351,0.014418713901164,-0.00933365776863558
0.00331459230764931,0.00435852638085167,0.0120615703442563,-0.000317808566704532
0.00673377033820366,0.00652460572725904,0.00833155107908617,0.000137772581232833
1.94432306815581e-06,0.00992362116009686,0.00652262886287453,-0.00676132171586171
-0.0521880561170629,0.00298055616399912,-0.0133912464747038,-0.0191840801806535
-0.00744111187991063,-0.000464829870240025,-0.0123146551314961,-0.0197669649433061
-0.00326802029665602,0.00626035786532383,-0.000798181926331212,-0.0189350611053316
0.00615054194816085,-0.0049705026830246,-0.0175529727517819,-0.0145068469911006
0.0166401024333798,-0.0065206435567975,-0.000747567719526752,-0.0296681707641819
0.0169681475767774,0.00244393088320858,-0.00685765601692452,-0.00962839718374545
0.0158749405657897,0.00382099960753861,0.00207615167925975,-0.0138250190156767
0.0180212904958506,0.00338171362106193,0.00260503120933938,-0.000483224841195128
0.0070943438184374,0.00285519802882309,0.00502536207303366,0.000988429248501278
0.0213566167866138,-0.00538007889420982,0.00777469234261528,-0.000534105774510384
0.00267800207756158,-0.00274931710605656,0.00713819015867371,-0.00403589451096224
0.0233619513209873,0.00589789571118738,0.00657623444275527,0.0041774652558585
0.00461304780700015,-0.0059414402329429,0.0125518147858126,0.000666564783937311
0.0189971294899411,-0.0142114817877989,0.00390030194487883,-0.0104603116488441
0.00973474803381897,-0.0153221294068191,0.00220099315296957,-0.00503151363517007
0.0056634745728577,-0.0108288486275168,0.0060744827409372,-0.000110952334183203
