"fusion","fission","wgd","demi"
-0.00699393280419274,0.00916311662424854,-6.00296445214792e-05,-0.00527148237768032
-0.00258221919563148,0.0154988838775656,0.00866600842391734,-0.00245355539307981
0.00617606179707339,0.00541862504860025,0.0148309383212339,-0.00483212047268718
-0.0011969319509995,0.00769589473034509,0.0120743072804067,-0.0020999765527907
0.00350352620583431,0.0013834867675821,0.00621897755823243,-0.00109473416206061
0.00074172262256755,0.00354038906600026,0.00717190901421593,-0.0177139659246198
0.0159545160109169,-0.000437143053278539,-0.0107511355555951,-0.0128393092460212
0.00953203897160893,0.00293776226613893,-0.00261487241160905,-0.00681434557269803
-0.00618591436437419,-0.0083683256401935,0.0115369040393301,-0.0300535968602033
0.0185544146639684,0.0030271114321236,0.0118639083323823,-0.0350029435744511
0.0281145573726526,-0.00520907417425563,0.00819270493601019,-0.00337656521406882
0.0226334369253105,-0.00940041585278991,-0.0153549520779402,-0.00921943282525097
0.0150878275803176,-0.0148566412785289,0.00979773604811186,-0.00650012615907831
0.0120179903250869,-0.0116350261793653,0.00901589208130637,-0.00124522694615463
-0.00307959221651575,-0.00989815095265299,0.00278681012070325,-0.0207294443066421
0.0173967301181769,-0.0263053582617215,-0.01991726194304,-5.16557344516612e-05
0.0146193229196254,-0.00260392948508399,0.0112239345793389,0.00153292946943938
-0.0102041327510399,0.00231384798109036,0.00873149558093401,0.00364915136058414
0.0129544420303892,-0.00651253169143589,-0.00680628961669491,-0.0122932198338335
-0.010869406647942,-0.0257238735326243,-0.00939615016163887,0.00142289212384725
-0.0052726535166369,-0.0311037180605077,0.0104413795633399,0.00116591513332918
0.0122196551967954,-0.0314163250492346,0.00243759797882291,0.00111094382936713
0.0164651905311559,-0.0225332088536782,0.00713217266515919,0.00185461787183009
0.00516755876999116,-0.0181638909034346,0.00959397403877245,9.67191295538237e-05
0.00873550524053151,-0.0241187259476082,0.00968903466666485,-0.0042512453056034
0.00702809793291559,-0.0138867374652814,0.00284771907470461,-0.00508855269721904
-0.00504790755161837,-0.0135233336116149,0.0116356300227431,-0.0169219878633204
-0.00629746895371564,0.00512978686432977,0.00502102424478382,-0.0236953293750868
-0.0236376776356312,-0.016921010503697,0.00815913295982944,-0.00690554898925259
-0.00723067738604934,-0.000615392494356362,0.00970633213615131,-0.0183511704896867
-0.0182140430901625,-0.000207746687763068,0.00906031452315231,-0.00180111681081899
-0.0327619298443074,-0.0149644399411119,-0.0214531211966708,0.00465359620959866
-0.0320183524081604,0.0015800985090776,0.0102597001408022,-0.00284110678829692
-0.0405763134595412,-0.00499731011518675,0.00625691867872416,-0.0228097332818154
-0.00824531796184173,0.00103199156885595,-0.000235412602080461,-0.00355784261725322
-0.0142112275400682,6.84213048037176e-05,0.00762324731815797,0.000172826331070315
-0.00390200547542748,-0.0325614271334249,0.00329164051641755,-0.001655160189429
0.000107491738796706,-0.0323154954701933,0.00297739153172323,-0.00222538982915806
0.00225613447756296,-0.0198117806985678,0.00498889550727631,-0.0271431865187187
0.0127781727016119,-0.00938559084512346,0.00382871293725618,-0.0268899938354861
0.00341094997048734,-0.00730116973338326,0.0137345132479479,-0.0172615368557264
0.0288648985439199,-0.00685493859747947,-0.0146328207711395,-0.0262056060968675
0.0100213687774027,3.55194655500108e-05,-0.00194822054691653,-0.0295200095464626
0.0151259205528032,-0.0355492280255912,-0.0351916185815457,-0.0207131268436962
-0.0267454072845425,-0.0342631722374947,-0.0574428402188339,-0.0317649826015617
-0.0244204174382196,-0.0327118116925778,-0.0367749763425811,-0.0276914603003345
0.0079113080425771,-0.0512205628307838,-0.031289399386835,-0.0361138436943754
0.00378627115367635,-0.034125102989268,0.0113599626020566,-0.0481360103777429
0.00518048942047385,-0.0177355202890177,-0.0113475695411285,-0.0297065147163181
-0.0156350101579389,-0.0163822884247682,-0.00432139192127246,-0.0401539949629166
-0.00961963447927046,-0.0129162820997795,-0.0185327739687501,-0.000387183799725489
-0.0241866901896877,0.00141905731720351,-0.0179906947721271,0.000641613394889569
0.0133781549704029,0.00251672629117941,-0.0197030321303692,0.00178923700216985
0.010410934631352,-7.54654154244659e-05,-0.00475726591596196,0.00237816421211406
-0.0204398480919686,-0.025055660418253,-0.00831220404128593,-0.00831011502563306
0.0169706576459385,-0.0325582044266354,-0.00363199703642152,-0.0234859649768967
-1.71722896131626e-05,-0.0759745493090927,-0.000158869184875839,-0.00754950566821739
0.0147434484987629,-0.0396719634395891,-0.00758648183664534,0.000630991329103241
0.0142313327468977,0.00174307502577797,-0.0134917980647419,0.000192712076430248
-0.0165422215178979,0.00156423296182757,-0.023631871419518,0.00464629957732471
-0.0411923339322802,-0.0150092161102259,-0.0157417794177149,-0.00671451621702768
0.0143098791694842,-0.0048296856204124,0.00206097462795512,-0.00958089048323688
0.0184314905065545,-0.00368741115055368,0.00682415833534031,-0.0216074787035759
