"fusion","fission","wgd","demi"
0.0182048095697693,-0.00144977805252611,-0.0224515751950855,-0.0116879136481514
0.0032751630852322,-0.00434658432492825,-0.00728286792830607,-0.0101525893762304
0.0125235865266812,-0.00690204036420813,-0.020548612586684,-0.00498394907792607
0.00597585086023065,-0.00534356246150726,-0.0277841190428073,0.00105046013616673
-0.000119483766022114,-0.00628341207874852,-0.0180641278366508,0.00274866351964886
0.00922742299840087,-0.0125229636139975,-0.0145739437383881,-0.000241119099990961
0.0122857764424849,-0.00188775894617406,-0.0125373643333164,-0.00285363286230894
0.0128312228957172,-0.00708385256616158,0.00659998295640224,-0.00198576566040537
-0.0607773291863118,0.00393894541260745,0.00601727491543467,-0.00189668489555367
0.0117766905648648,0.00456468719174353,0.000683376409057154,0.00314196597659596
0.00760152301896751,-0.000565956324740372,0.00545454502947311,-0.0069055548748071
0.0195526782615793,0.00350612434710372,0.00516353272265043,-0.0144659201748431
0.00232001788828346,-0.00284888386432662,0.00201042665497162,-0.0279283348733388
0.010972417006385,0.00282901544093284,0.00980146559209841,0.00271218981870784
0.0159441990292164,-0.000992221817140585,0.00462986975567134,0.00448998173093884
0.00919830042148194,-0.00421267690526033,0.000905447424979123,0.00213708445501279
0.0138326612301298,-0.0176722975535267,-0.018170507594858,-0.00646121455789348
0.00390239419417675,-0.0157009156518375,0.00225172826884699,-0.0363478787313732
0.00971264101141688,-0.0133386967862354,0.00363977559414348,-0.0316068917257795
0.0050894400561272,-0.0109747429362459,0.0133048876143972,-0.0138752631580566
0.00683809367852338,-0.00770364850579002,0.00526308268994813,-0.0141560324896889
-0.00364311379014427,0.00211751658620265,0.009776381488728,-0.00690537726543444
-0.00614997312266407,0.00578782626329054,-0.00110172998367962,-0.021403103098334
-0.000838042750519401,-0.000690748091027158,-0.00816294173929523,-0.00593937653888194
-0.0119396540621727,0.00619503968395864,0.0116318205137075,-0.00718127057803543
0.0154875061905507,-0.00566859073655811,-0.0378892045479138,0.00380290265627245
0.0225003651244979,-0.0084064214997178,-0.0125902600679394,0.00450068878973964
0.0150380639314177,-0.00829268172982598,0.00681320826535417,-0.00828357807308577
0.0265083290199994,0.00414679309283315,0.0102800729309119,-0.00432982987356512
0.0118909794730554,0.00078671845063515,0.0157102868089753,-0.00357562355717034
0.0271000446939915,-0.0093363805581742,0.0148263725100679,-0.00277292158585673
0.0209073847269973,0.00293667047591631,0.00835361426682264,0.00478605627017913
0.0203946376993585,-0.002718870334679,0.00356189920703814,-0.000850694554024502
0.00735844699949624,0.00159707225557824,-0.00264851017546244,-0.00164613802084442
0.000159363657216142,-0.00256774466889048,-0.00598673900684671,0.000841404372008964
0.00979182920808203,0.00523136142248013,0.00175113827465948,0.00305265354412757
0.0154742040117322,-0.000666685689143714,0.00548184113472878,-0.0243573154909057
0.0152400607353213,-0.0325853917248674,0.00653212299189943,-0.033886810286455
0.0130917822354477,-0.0301152536495063,-0.00325268757611901,-0.0620281958545649
0.0091723921804548,-0.0298833174988236,-0.0141728111824812,-0.0125488490425346
0.0168126540824865,-0.0289562977811351,-0.0111467156408248,-0.000748639709589462
0.00913029419611199,-0.00764282644898801,0.00116633082975157,0.00315837351275406
0.0126341410560507,0.00330529601545076,0.00358751396039275,0.00332767072457962
0.0143103412623909,0.000561839993704765,-0.0130667120365184,0.00229674672775067
0.0189283861910856,0.00199366001614888,0.00103409078959358,0.00341587502727758
0.0185653049272658,0.00383126110798087,0.00952390893299866,-0.000194793730745391
0.0142479942112953,0.00370883485196466,-0.000525443639523495,-0.0127040013161243
0.013559211812162,0.00097009238961284,-0.00232831616481597,-0.0115481016225589
0.0163553292118035,0.0067267821405039,0.0109263647908941,-0.00885059973627876
0.0156187639628965,0.00284811538158702,0.00350718979431017,-0.0196617649381638
0.0159670118110494,-0.00215088548290332,0.00306787932048269,-0.027008913612978
0.0127076555561088,-0.00631145181440197,-0.00597484280304187,-0.0278076397148778
0.0120761630598742,-0.00792436679232142,-0.000229366992606925,-0.00295406359661375
0.0128487191546316,-0.000764864222309716,-0.0273331167451114,0.00328077958477282
0.0179584253385155,-0.00714330319756994,-0.0404801500034401,0.00262203419621367
0.0128416769779579,-0.0321561766511035,-0.00532028491363776,-0.000883769399596101
0.00689943898952277,-0.0248397705089129,-0.00507376819058474,-0.00255083845217747
0.00934541516333463,-0.00685992330152575,-0.00418646220552629,-0.00477554834904772
0.0148141284281207,-0.00631567130173931,-0.00618909221512854,-0.00463005275205062
0.0164700534560432,-0.0328621319940347,-0.00371082766037325,-0.00351240754602701
0.00530503684766111,-0.0222480686375407,-0.00448381087942224,-0.00238003947618847
0.00608698410180671,-0.00904349539609195,-0.00211651893729866,-0.0104748629976568
0.0138355226942273,0.00595885183961003,-0.00855539979281344,-0.0362748317887029
0.0169706024017291,0.00494092209906085,-0.00162177413176588,-0.0263779358139543
0.0191773993640842,-0.0287253677235981,0.00660011949481196,-0.0027355259440788
0.018058073156342,-0.0161285513240635,0.0140489777646724,-0.00124586988782843
0.0129056152352468,-0.00884808267655481,0.0113820843913841,-0.00942178995526656
0.0190677778782283,0.000353250950674809,0.00599758820759633,0.0012558535528627
0.0179242395559779,0.0020366603344115,0.00473160813395699,-0.00361317232398788
0.0122745206685504,0.00383785342174718,-0.0192016385038611,0.00394952589342979
0.0161083925258804,-0.00690778805797346,0.00650343808319581,0.00106738418166753
-0.00534091457806424,-0.00541019137244579,-0.00566334918099299,0.00225894075873553
0.00367217792962434,0.00529068202930266,-0.00249876593801211,0.00654169601552645
0.00359516345183692,0.00154263673062251,-0.00546784791574444,-0.0165147272027164
-0.0196431523434581,-0.0120241478375631,0.00546486921168063,-0.00301767183795387
0.00142344435550011,-0.0250221215532418,0.00631382682376963,0.0011075947451619
0.000177294913182559,-0.0250160129555103,0.000408225194103929,-0.00575117984828798
0.015506455333111,0.00442419663471108,0.00562256533734093,0.00353042349876551
0.0157723534302986,0.00693962076548063,-0.00191635165638284,0.00367347937662279
0.0166803877004837,0.00369660495181347,-0.0306264421784293,0.000299741804164283
0.0181335564291223,-0.00302682998514306,0.0113274284223614,0.00609297811349586
0.0212495164977618,-0.0142749277811961,0.0134330471528233,-0.0334777456662627
0.0144891827924753,-0.0180840720779028,0.0137457412632993,-0.00341446712785306
0.0217890583134852,-0.0137466738857877,0.00923806739416194,-0.00310154680461095
0.0232249386023818,-0.0108615267693592,0.00913108920093905,0.00243120089866453
0.0123859092079824,-0.0120485778710075,-0.00169084146724063,0.00399557288511088
0.0161049555321388,-0.00504077748199573,0.011077459126049,0.00590064210931532
0.00355536795029356,-0.00498433556782207,-0.000725110430415128,0.00237835862824607
0.00635457973508138,0.0066241487790517,0.0105523059847416,-0.00415287632259841
-0.0237900957100468,-0.00104690092886552,0.00680453965896177,-0.0130888706047583
-0.0291271052586996,-0.0268372562530244,0.00739504299503002,-0.00469164841955778
-0.0245712370710551,-0.0188080671191242,-0.00328588194126691,0.0026093861945805
-0.0126676368132681,-0.0026717564575654,-0.00382337409313415,-0.0270811123840293
0.00343835047436297,-0.0268795782576944,-0.010637600144079,-0.022446666320585
-0.0058933134998061,-0.0187985852342499,-0.0088575441020897,-0.00714977957277509
0.0012199583901597,-0.00400953510244149,-0.00610397802763481,-0.00703189478147209
