"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0103798294930437,0.0140060365310126,0.0218106213595643,0.00311325910061718,0.00899606375953252,0.0274619027801461,0.016262291141758,0.0514636052274428,0.00685701698550819,0.0227336176869132,-226.744053937384
2,0.0099147364419998,0.0185813218943972,0.000163137476071543,0.0279150560841697,0.00994932654484177,0.0243094654239413,0.0148134198645053,0.0737765734689051,0.00447431094855206,0.0122029832963196,-222.876133739248
3,0.00774362051089422,0.0208341022160603,0.00214843086120831,0.0226470703127422,0.01397766299584,0.0142640296300516,0.0119421795658414,0.0014911532387216,0.00477216876911999,0.0249518424277737,-217.065875314145
4,0.0108903009418951,0.0169994603653438,0.00212188977829624,0.0120278876599482,0.0172050437272926,0.0108632853290601,0.000751355744426622,0.00136226712022768,0.00308045797355013,0.00078594520683637,-200.681186871239
5,0.00326446842977115,0.0228889042552215,0.00520752565655568,0.0119519206942432,0.0164673763699478,0.00959499690793626,2.62092020096157e-05,0.00116960828680839,0.00696463147007524,1.56758844435863e-05,-198.176193427189
6,0.00371267590823664,0.0173175067769739,0.00487565538254653,0.00210109961773017,0.00990392685460901,0.01924280763038,0.000191059765093907,0.0016543551509927,0.00240026089256472,0.000776597556336127,-197.538898596605
7,0.00405814646625547,0.024352925774698,0.0112179520320565,0.0244890479723547,0.018006932985571,0.0497808592500012,0.000344696784053448,0.00915800766171821,0.0023513990259056,0.00446046039180011,-204.32001461777
8,0.00265376800764573,0.0183336595254991,0.0550549951908454,0.0116348422049671,0.0105298263073201,0.0335430318814794,0.000227117967259475,0.0129035282910324,0.00135024488950292,0.000341703667508667,-205.476646704965
9,0.00384072437211088,0.0200908174180027,0.036661920198086,0.0140960066423552,0.0153616098659142,0.0739700783188901,0.000247038293074491,0.00555498764090151,0.00341513807683953,0.0144793009664793,-206.049155140824
10,0.00723158669054572,0.0184260624784988,0.00415771671336216,0.00427329612377059,0.0149380359069797,0.00559879950439901,0.00156647108582491,0.0111194848222043,0.00275768316755571,0.00743730970526476,-200.175934126829
11,0.00624887864658395,0.0187158171348101,0.0028793063113877,0.00187972117180965,0.0107975317141706,0.0119373482417634,0.00126326379668345,0.00356709190488067,0.00307696586461002,0.0015783972923669,-198.300574524891
12,0.00878308428350419,0.0182484029396858,0.00151353974318519,0.0133824393941457,0.0102205965510405,0.0532172211608307,0.000162600364518454,0.00201885701393884,0.0066914996711948,0.0018139294986278,-202.953484994335
13,0.00111060321551594,0.0194888723824652,0.00552764453529483,0.00176320604523966,0.0107973559420399,0.0602758410537751,0.000923995301765809,0.00435583328595123,0.00490689724407615,0.00181544851899855,-202.62019417474
14,0.0121410918214826,0.0164022728983503,0.0131614631930231,0.00905500573166549,0.0142684066624633,0.0703051425264586,0.00104708435768547,0.0126076682089189,0.00271381943254168,0.00166468408217489,-207.114236525202
15,0.00932271469727166,0.0233707456193016,0.00674542203111014,0.0355979228905247,0.0179744753262097,0.042182797453124,0.00166933536230427,0.00213646255248121,0.00438261177980758,0.00289341337607073,-207.014299323591
16,0.00670381448762186,0.0125440739317487,0.00703617298870577,0.0304798529197722,0.0170561822416295,0.0185075818945638,0.000756792514571158,0.00984127245559478,0.00210488634212967,0.00465463963072749,-204.061515594276
17,0.0075326524986726,0.0127086178276486,0.0039950718955567,0.00314674875842776,0.0115284440336803,0.0167099923103031,0.000587736048153223,0.0311698644566422,0.00809622962539431,0.0256822959270899,-205.181936108969
18,0.00171410655463981,0.020326670674536,0.0247329648063446,0.00208386129520311,0.0104749840118797,0.00533422708975424,0.000310897350247031,0.000789159236049867,0.00894338850404777,0.031886628075592,-202.795241154495
19,0.00391750597435963,0.0180846016141174,0.00918219573285789,0.00189220789610456,0.0143717171315741,0.00675520767526789,0.00017870751764092,0.00401607530716637,0.00305067349652027,0.00951996109332303,-197.050535209829
20,0.00216692630492311,0.022257782651374,0.00935697419784483,0.00389117699944261,0.00979806516758064,0.00528863653245657,2.48639119476163e-05,0.000844664859362954,0.00394315793827343,0.00994671535769237,-196.949082877718
21,0.00597058604637928,0.023414007355397,0.00937689422188231,0.00338280880710432,0.00735651804221345,0.000555730465001198,6.90129296796955e-05,0.00279162786230053,0.00533951639688832,0.00754259307225302,-198.7529071637
22,0.0040548989907248,0.0176168142338668,0.00243591020623135,0.0241064177194286,0.0198518966538934,0.00193444420371254,0.00056545052181212,0.00644324181196675,0.00314597606476047,0.00683360148523482,-200.354912219332
23,0.00205735978874986,0.0279806759354516,0.0145829179342109,0.00708736840479945,0.0135917737756262,0.0385517022973731,4.84193890360317e-05,0.0114691252998334,0.00320858867566718,0.0102197752283472,-202.025872457018
24,0.00274343353233454,0.0104724593404053,0.0136639356733841,0.0105216712900402,0.016942920635736,0.0829194110787181,0.000213589471888073,0.0141146458187625,0.00428228349174449,0.00403738211474411,-209.481541126415
25,0.00360143976147699,0.0126664595888014,0.017013313568757,0.00570200227453492,0.0173560346374916,0.0442845025762521,0.000962271252635246,0.0209394499740265,0.00280019406832174,0.00509877122319734,-206.043529791362
26,0.00442612302470089,0.0221920377890913,0.0293801290565893,0.00189787770542513,0.0141590048864771,0.009094993546863,6.77165377948115e-05,0.0040709162221872,0.00405629103014747,0.0100504709170717,-198.588897614202
27,0.00264674688835748,0.0204522460243261,0.0122958797727996,0.000869325089380562,0.00952494689767352,0.0421724551707485,0.000569368621507041,0.00654424697405486,0.00415429419335547,0.00915594927989106,-200.836497417907
28,0.00623744881750572,0.0252989745825656,0.0129393654731408,0.0124371745759514,0.0156880493577107,0.00597124087055646,0.000426150661053433,0.00321619516161485,0.00313389536241016,0.00334088146486592,-199.250276625964
29,0.00361395438461781,0.0189554781689645,0.00736895322779812,0.0237055099701623,0.0158779333425195,0.0188543236443695,0.000395418064329167,0.00854165745000737,0.00566937304868106,0.00266656064561926,-200.31917874562
