"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00372080222694537,0.0179688012016962,0.00848724862805423,0.0121666839042025,0.0109298482446091,0.0183308036030856,0.00179204619973291,0.00446114246662808,0.0122084853232273,0.00355683008062681,-205.734913001988
12,0.00414976706331863,0.0218875901110507,0.00488191566023076,0.00275168029282126,0.0165913044463574,0.00907162080018984,0.000401595547858304,0.00323814010265401,0.00932431880114058,0.00489260147399041,-200.257184931985
13,0.0135833388022305,0.016605781951386,0.0409564553678974,0.00520303573036817,0.00902002461334008,0.0136511430390222,0.000400283483480864,0.00286330069078973,0.0073991498419979,0.00999846481873898,-206.116478007314
14,0.0137729110756373,0.0186149227908493,0.0424070674980757,0.00399320176121442,0.0175759127041759,0.0131135181270084,0.000179201157022309,0.0033711856374167,0.00486128332801416,0.0112827559239233,-205.362991453848
15,0.013483220732536,0.0154610307910031,0.00769754168477283,0.00898404487794618,0.0168020709331564,0.0257337943441285,0.000465675889478999,0.015569970986164,0.00414608438951134,0.00884205442889736,-204.240268890122
16,0.00719323800489011,0.0109354248459204,0.00947883093921179,0.00603786515249278,0.0125082709470608,0.0430873338631102,0.000105284523471501,0.00996698329845515,0.00185531107642881,0.000183809732986606,-203.021853357746
17,0.00691149278278108,0.02425417340743,0.00579321185333376,0.00983116497951751,0.0111474944197476,0.00655271462789317,0.000394546792223661,0.00113980099088913,0.00557079903794265,0.00206952192875167,-198.268332375835
18,0.0021856716954764,0.0178433391281756,0.0038511584569334,0.020364207820304,0.0094058086842781,0.000458612057636327,0.00125623910871553,0.0144885049010522,0.00473362491487009,0.00236944335080789,-199.947095918224
19,0.00247756029220714,0.022376006423873,0.00619664231793236,0.0160688102702158,0.0178859395975455,0.000199417643792584,0.00298916792923553,0.0213019963557915,0.00545836076333466,0.00594999370335285,-203.35708666307
20,0.00425831001495591,0.0197954186171212,0.00013340613979537,0.00193019150574112,0.0122539113731778,0.0111507588889553,0.00180871485672336,0.0204850011501276,0.00320762278479908,0.0221934005416424,-200.707885342878
21,0.00220396742978835,0.0235007519237828,0.031519681995847,0.00232401506946361,0.0145757054080737,0.0293080884358907,0.000202516347099842,0.0205153973957723,0.00605065192008395,0.00188096617249351,-202.246655300063
22,0.00220614877157793,0.0194997003021595,0.0399487037899586,0.0450003908720624,0.0133595229106496,0.0125498872552881,0.000654639187042334,0.0214221317184201,0.0079043643642228,0.0265649687515127,-208.355880057977
23,0.00438130348124863,0.022178728811346,0.0443444879562749,0.0372760346488918,0.0100977920575011,0.0124179540552005,0.000768888283047394,0.0291578175348862,0.0008701278742525,0.0282502707365316,-210.703570321502
24,0.00362209183886185,0.0248735798375155,0.0337361001922598,0.0143449804305532,0.0134867267327584,0.0134863471435757,0.00225494643116485,0.0264070085993517,0.00882182015176978,0.00355296061816169,-206.963672716977
25,0.0026529835723669,0.0250079564687709,0.00446759418907937,0.0148108799770159,0.011385279951511,0.00738503393356421,0.00140376826665205,0.0207373401035164,0.0111569169967067,0.00368475460308476,-204.806800796227
26,0.00403842746854646,0.0117843908441221,0.041943663764209,0.0189603151134663,0.0137203269736869,0.00806358116315713,0.00147844858149457,0.0443078861081041,0.00846277738078706,0.00230573945095927,-208.200613109225
27,0.00181454161449579,0.0169032432387422,0.0469491796561889,0.0303489828785021,0.0138577672249231,0.00956692151608727,0.00152848087463728,0.0758067312494516,0.00611031577565163,0.00372656206793299,-208.48793041745
28,0.00347989817063497,0.021064780277058,0.0417663795879173,0.0138198403403192,0.0124095267003664,0.00663943473611466,8.04406412948519e-05,0.0394733514193306,0.00394113068465227,0.0103754866666645,-202.916584324476
29,0.004383287939635,0.0290127414927544,0.0317095703798784,0.00529110991145783,0.0109342811660982,0.00839087962581144,5.71796449493645e-06,0.00420358017943229,0.00512783227367032,0.00442241693699976,-200.299992156072
30,0.00584065148757336,0.0299112821236496,0.0336428646900051,0.00458069912203507,0.0125107434680541,0.0167558932679899,0.000107437277147349,0.0147754972281303,0.00557775375230468,0.00579675854549541,-202.961416337616
31,0.00199816852358143,0.0167239658637051,0.0515482181383164,0.00082899750281286,0.0119067196588416,0.00495826498517876,0.000121897564621435,0.00160758504754305,0.00638828569482691,0.00643746935022547,-200.943272623301
32,0.00344312207330837,0.0205208851198059,0.0430519272373193,0.00352657751842833,0.0152550716193099,0.00692031169250714,0.000602998150292942,0.0021408472435663,0.00574562336978766,0.00311988784635991,-200.210364954395
33,0.0051984601624064,0.022392894930797,0.000665763816766869,0.00100165448797642,0.0118857562938981,0.00612477153567591,1.93506688988463e-05,0.0046273459818084,0.00438365431425106,0.00717745679905391,-195.896785694402
34,0.00778220821113058,0.0181437249558626,0.0107433148626654,0.000289958312460586,0.0119735640761859,0.00256835054007354,4.69982901520692e-05,0.00828493239535024,0.00414245077331966,0.0159679533632562,-198.398440503757
35,0.0055659909993287,0.0172386074269519,0.0171089642575367,0.00574701514997887,0.0143420188303406,0.0023288160771878,5.71126629167569e-05,0.00136979825669773,0.00316791259610153,0.00262269481926868,-197.226377318041
36,0.00576616886361265,0.0167531656801361,0.00604629912958948,0.0163760005292415,0.016610806376354,0.00513029981496192,0.00010600112070889,0.0164372091229006,0.00495308917010372,0.00158292081778084,-199.512481133111
37,0.00569284882173323,0.0225436243374753,0.00509576274595366,0.0118453993438378,0.0128807746825694,0.00699706607030206,0.000494290126604812,0.0215347468921631,0.00548841118903935,0.014434032030696,-200.23660937969
38,0.00789359431533354,0.0230363310564703,0.00741957420783351,0.000758070049378809,0.014318039415246,0.0049967794721537,0.00153697620172394,0.0234112218753092,0.00291306810698126,0.016643888482347,-201.925600365566
39,0.0094701218273513,0.0218811444505792,0.00615154536275408,7.86906909905327e-05,0.00858220315605231,0.012536889860652,0.000933718893665803,0.0013148797971819,0.010510985667488,0.0140028955863399,-205.054362458829
40,0.0098006438019767,0.0120367620829501,0.00827903154381781,0.000306408118428704,0.0164713721371102,0.0147434293201694,0.000904753244405663,0.00229827633316854,0.00321026224125537,0.0101799747091656,-201.301163912718
41,0.0108937636684918,0.0206496472451419,0.0125769380141952,0.00174825170060737,0.014741353817544,0.009706292810524,0.000782255491947934,0.0020473042444399,0.00718397137857517,0.0246641769556522,-203.582539813563
42,0.00728343500972312,0.0210339574466197,0.00306724522347033,0.000316362110176659,0.0168753393719394,0.0206538781644644,0.000716320644759636,0.000742269776537445,0.00604697341358817,0.00788545626418908,-200.153871790035
43,0.0012201079553474,0.0252260674386616,0.0055692246980067,0.000860371983373659,0.017337107026771,0.00869581445757644,0.000373062854168373,0.00942403080590025,0.00521676257082485,0.0110796025533877,-199.984525213269
44,0.00168536946796535,0.015972102928225,0.00456683227410335,0.00776000867592268,0.0205822549827582,0.00143797399014855,0.000502694858511564,0.000361946727788219,0.00311094991768881,0.0018103952112118,-199.643881663903
45,0.0103726153020472,0.0132018530679343,0.000815634555347043,0.000352977662836933,0.0113733462404653,0.000983611741198379,0.000365776989540135,0.00679987524179915,0.00320942627421012,0.00354597123504478,-197.981747231722
46,0.0103170127015372,0.0173650073667984,0.00159982153756005,0.000668535384783342,0.0125499750303031,0.0268359148499315,2.83754749682349e-05,0.00383622631710355,0.00424925894971575,0.00359403260198264,-199.247413249996
47,0.0108218296532023,0.0151209516787084,0.0110348947866954,0.000914513983260363,0.0106478392643698,0.0265148740688616,0.000118749382770703,0.0115683393043955,0.00370833619080268,0.00963931525569123,-201.431376173698
48,0.0113134168323537,0.0194822779411961,0.00643498098834184,0.010472221655159,0.0124434382608028,0.0217475569436035,0.00018240550394324,0.00862173738968657,0.00467003270497844,0.00645408505787946,-201.523354286588
49,0.00840341958243534,0.0179688214418459,0.0054511130374125,0.00757911158805849,0.0123661033438343,0.0102682894201072,2.75834182718613e-05,0.00861797048429108,0.0032034428127144,0.0149778284880958,-199.362050554211
50,0.00397999872066331,0.0181374471181939,0.0049674825981975,0.0311615344745105,0.0119932129518763,0.0243568614648205,2.81856647448745e-05,0.0108449723412813,0.0014675103387469,0.0316253247821586,-203.882428761122
51,0.00215647119351847,0.0228786076338268,0.00156673271572091,0.0106186395827414,0.0177066584588946,0.0272016119429559,0.000493425390443973,0.00163686732936864,0.00440370051721454,0.0369291320267797,-202.319501619339
52,0.00693070241057349,0.0219590463697206,0.00534288643450106,0.0136157397177614,0.0158999539716403,0.00984621599338678,0.00046188183004005,0.0034595303946491,0.00429210071085062,0.0372200674262105,-201.612471892262
53,0.00128353732628338,0.0227567611810082,0.00669384039199295,0.015523993422395,0.0130254964977402,0.00370936481693998,0.000211764670024591,0.00452929344860758,0.00485695186992429,0.00372180812392685,-198.164357290575
54,0.003483028630973,0.018852032483314,0.0109547825062744,0.00432416561449214,0.0101031886936938,0.0164805285924852,0.000618155396200564,0.000328737952022146,0.00413546323648912,0.0276385367860941,-199.838595001618
55,0.00356749057601105,0.0241667896654921,0.00978845410862942,0.00316045710118673,0.0122831221081751,0.0165545959363554,0.00103835392204676,0.00187746007135653,0.00223855316649009,0.0147655103027206,-199.840493156526
56,0.00373284610773293,0.0233738775883877,0.0698940911264343,0.0172135685887374,0.011352124957071,0.0130023615871506,0.00063126651768313,0.00190941621885791,0.0029165187479066,0.0219980692565446,-204.951601366117
57,0.00780828274246637,0.0178588970389628,0.0664299442301379,0.0235897836433894,0.0132859905518223,0.015021898359401,0.000528395041272975,0.00283399827587299,0.00423382247849223,0.0144908697186294,-205.812427550901
58,0.00173434293039924,0.0221525495569661,0.0664892111487301,0.0211365894519531,0.0128663220652319,0.00894250305637378,0.000622730350719145,0.00797536525585527,0.00496839833639977,0.00206557571794272,-203.931575798333
59,0.00467013731517971,0.0198405400457568,0.0495377784056219,0.0114184931994744,0.0140238883509309,0.00529654381125593,0.000271328168844306,0.0111453924039388,0.00389416833961119,0.00396128022855589,-200.934368687952
60,0.0072571919647451,0.0172965286513437,0.059804959368463,0.00381962270573108,0.0153586950145671,0.014699819861583,0.000263779649948071,0.0291830212415505,0.00388503444661909,0.00439179246133855,-204.78756041132
61,0.00145326424664045,0.0222007073017066,0.0371075405525828,0.00170277932016639,0.0104965599029457,0.0117720193578472,0.000293688795768557,0.0495704548047994,0.00605400748057364,0.00687558194841596,-204.573019048068
62,0.00323334643559456,0.0211905494847365,0.0493793315760882,0.00846800561488927,0.0196578158263694,0.000916213527361659,1.51535425269e-05,0.00153742683267784,0.00654022961061928,0.0122054060752907,-202.592414462452
63,0.00872751811947243,0.0223457977833723,0.0650130393928291,0.0087644451474863,0.0158732440077319,0.000105681161002395,6.11436782752357e-05,0.0494790525896894,0.00454482806070271,0.0106960895948737,-207.439321819501
64,0.00165334250218009,0.0117106294630398,0.0645919147969701,0.0113238614523491,0.0152122652460862,6.08155680234253e-05,0.000414692165266431,0.0566545361468509,0.00717403280301268,0.00940819658266972,-208.004900924278
65,0.00282280945095815,0.0275465540901069,0.0093065247808565,0.000116898654552943,0.00817190260643056,0.00359373386460833,0.000293586431392606,0.0146817144053254,0.00279903015286654,0.0144108595254137,-200.186588697456
66,0.00641942495016178,0.0262920260460397,0.00907725427497685,0.00404123091852365,0.0148810049098774,0.000936066001763709,0.00234440851547502,0.0114817271028525,0.0045991580574465,0.00341008457111537,-201.192464194896
67,0.00149356501544468,0.0273517773394166,0.00821939395907735,0.0241248164708348,0.0128800865802417,0.00139808825758697,0.000470746760497712,0.0157333697846511,0.00492732885641789,0.00291762640394693,-200.431030584877
68,0.0054865174253872,0.0126252160754221,0.00529311328736103,0.00927367987594407,0.0142788574233934,0.0108713227488668,0.000305492012586583,0.00534333876133667,0.0055960001003971,0.00768128868977656,-200.088835469164
69,0.00230521255774401,0.0275089233638292,0.0601530981383346,4.06910136082623e-05,0.0118849254292482,0.00244208791545059,0.000282090828659305,0.0280847789752968,0.00749498896640631,0.0191360264137843,-205.73534388072
70,0.00255045390419616,0.0166101260635686,0.0567957588664598,0.0054044192759642,0.0162404237918827,0.0117788402380545,9.16907786567833e-05,0.00879520853960363,0.00673799979758846,0.0247677789134556,-204.875024388396
71,0.00635381482697133,0.0107567809536176,0.0057417068182515,0.00304761004076676,0.0162207968323656,0.0137931353447462,0.000793287520175927,0.00811142743440902,0.00678929720633859,0.0167449135454954,-203.288156279263
72,0.00807029869097631,0.0236275310504474,0.00159392046605538,0.0121927372610605,0.0130016992239337,0.00985459304232335,0.000828139775706286,0.00409809912605133,0.00722700187509707,0.0167874037772533,-201.726614801955
73,0.00990705918876003,0.0131067226533863,0.00141068571107621,0.0165428509949485,0.0100209334661783,0.00171570468860824,0.00169013942196653,0.00410422091508654,0.00350395642531958,0.0457766105869758,-204.426679929331
74,0.00516866779359609,0.0197882164350851,0.000315578061542552,0.0231494906302679,0.0145981444559292,0.00902726582461775,0.00173143160448635,0.00755913616721114,0.00308156596278592,0.0322295563472737,-202.488889548193
75,0.00205345789706144,0.0186963702228842,0.000655839819926664,0.000995710131276922,0.0185793951181274,0.00952915730275819,0.000546343218774522,0.00580557274133591,0.00335616794144088,0.0337270370400942,-200.528772965412
76,0.00448211590209215,0.0175212045295729,0.0016061475263702,1.30021061606994e-06,0.014345506148858,0.0124637594521057,0.000229875845471528,0.0214395837462999,0.00364350301779035,0.00825920184182546,-198.193050536156
77,0.00136895452985312,0.0188321040180026,0.00471705955510511,0.00117076125349155,0.0154653479330028,0.00132660045276863,0.000427447014980795,0.000511086926939902,0.00602947512350686,0.0130493036356982,-198.176748911657
78,0.00464595775337981,0.0185209694396125,0.00312522160408947,0.00498185079788955,0.00946394302839969,0.0124638400961762,0.000116503891365361,0.00241614033443776,0.00148669380736973,0.0113852333962279,-199.145114398863
79,0.00181995886683732,0.0225251434018155,0.00517430003280057,0.01728039072455,0.012549178304782,0.0110174314727814,0.000383321374197085,0.0025802531688006,0.00308970061074628,0.0140575868157828,-198.997973413692
80,0.00240250678141241,0.0195616015883604,0.00816305380946932,0.00237892909953419,0.0120394024805161,0.00385130524560826,0.000898254550818719,0.0100836833540925,0.00456843718110312,0.0191753528051824,-198.76919778288
81,0.00627228570023172,0.0224148867681011,0.0073643035543059,0.0103366321445092,0.0131303709821038,0.000539249646615213,0.00240382951938251,0.0200799778489068,0.00506615542596825,0.0269593371610298,-203.148191569988
82,0.00150008690083873,0.023324438774856,0.00696467459170165,0.00226177428132686,0.00989812178517993,0.000578012483918294,0.00372536798590012,0.00993097601129041,0.00555146162083762,0.0409047859006545,-205.333332009787
83,0.00146227270678812,0.0243747619840097,0.0109719408663736,0.0170264247018246,0.0104898095641289,0.00295620891668076,0.000103303380049002,0.00795356341536584,0.00755487277477341,0.0536811342816623,-204.199151675555
84,0.00554645475856021,0.0240130633745432,0.0142311311515402,0.0183034016205016,0.0144687674785081,0.00123293099868657,7.90236687204483e-05,0.00292098681993837,0.00745563078470982,0.037622058071649,-202.333534838136
85,0.00512246046303786,0.0202090225494319,0.0107302178532939,0.0164084151548183,0.00998149810883913,0.000418298781360337,0.000191554524591632,0.0185105930992215,0.000863349089750633,0.00264946588638168,-202.053177974204
86,0.00427023773716259,0.0213508500002786,0.00135657861842038,0.0279817255532866,0.0174233305473359,0.00169624396857884,0.000851967645927232,0.0251041293726001,0.0112073939031342,0.00703666597081989,-205.868807564043
87,0.00499014309462015,0.0103156582681475,0.00424885601235792,0.0283641731985011,0.013268223579613,0.00143875111921226,8.12699886002006e-05,0.0238327365066472,0.00299747062078864,0.00255226859978372,-202.264228964093
88,0.00977600874925041,0.0187406035194941,0.00220934052411186,0.0120506868127563,0.0106272771692217,0.00513765156056566,0.000233012493554685,0.0247954736325529,0.00428847966938036,0.00403613798521192,-200.493946206342
89,0.00838553257562328,0.0268311083454236,0.00375271848419163,0.0105206155815609,0.0128811078248861,0.0082208990480386,3.18414575617391e-05,0.010145814177476,0.00428933422385281,0.00367156560528007,-199.49328762538
90,0.00924640436148721,0.0215882416661853,0.0119957412291915,0.0217105574613242,0.010314717844705,0.0269600485935706,1.03225215558682e-05,0.00519010871902025,0.00402400210459912,0.00229153548824892,-201.706089608041
91,0.00700647820151487,0.0193529591710648,0.00622155882759678,0.0268838377673926,0.0089531448155859,0.00290203910608402,0.00070882718330171,0.0120510861832126,0.00481429295007636,0.00143469084266035,-200.662391169311
92,0.00231789350709287,0.0199195503046541,0.00828904711251568,0.0456902251165571,0.0122725488689232,0.0065966653661529,0.00183176165339611,0.00794940556193295,0.00561498843158628,0.00218838067165434,-202.512573291771
93,0.00406613596865758,0.0130158218106799,0.0130482657470804,0.0335678154928206,0.0137999034260897,0.00401300041172761,0.000163559389722875,0.0187511670291428,0.00492736720151959,0.00401256559846603,-202.35653018516
94,0.00719569153203503,0.0126952648670148,0.00114428846806136,0.0513856569007606,0.0144725042460382,0.00401736008169258,9.57488786994694e-05,0.0148123040701558,0.00611989434504766,0.00868977682208041,-203.338158414445
95,0.0104627843947772,0.0221925701339004,0.00905831273564527,0.0688540607259392,0.0154091841849369,0.00482478037256186,3.95275904061316e-05,0.00643190550453474,0.0070306616137529,0.0109997208702288,-206.49352567116
96,0.00763530750188678,0.0230118617872186,0.00483119384538551,0.0168201396160511,0.00927047849805671,0.00315385608565437,3.77855734047961e-05,0.00926118624361552,0.00793680868067458,0.00848673844301263,-201.221917511916
97,0.00721575801102908,0.0169509976087619,0.00871305773990139,0.012611668401827,0.016866835267737,0.00768581644859147,0.000403579270856511,0.012826474733392,0.00240337813598095,0.024871034530034,-202.256680034164
98,0.00226195217889008,0.0314196459067229,0.0524607133553951,0.0108445933050346,0.00820777209430942,0.00571885199569721,0.000124861982941534,0.00834480801479209,0.0064523111780405,0.00881644361438935,-205.238016203729
99,0.00217715874919352,0.0132527374584007,0.020677688656047,0.014964857359096,0.0221758592572063,0.00429811696515399,0.000216511578645734,0.0128499441157548,0.00168087556301785,0.00468190578209858,-205.612670114005
100,0.0111554755407413,0.0165484713721579,0.000681163751859891,0.0190890982372361,0.00765318540827773,0.0147342802898664,4.86338368915763e-05,0.00870552098359731,0.00905497191157745,0.00796103842211071,-204.91371127866
101,0.00473336518069662,0.0231750036593055,0.000363827933119658,0.00990425743877777,0.0095721802905422,0.0209680576794748,0.000493164105999313,0.00619316381831082,0.00286617647976603,0.00818475213964191,-199.131699679205
102,0.00402926401050848,0.0173279516489239,0.000934680409328906,0.0299316632789533,0.00981238191294311,6.34014536042528e-05,4.36025447368732e-06,0.00665123543284499,0.00543542831934306,0.0194719597324032,-199.564384948402
103,0.00877950469614242,0.0119451743252711,0.0116694874417409,0.0398646220572421,0.0172744453894542,0.00124293514384938,0.00104526422306492,0.00376672682494279,0.00243428269965729,0.021630747038543,-205.2085822732
104,0.00479013857164315,0.0313882873355539,0.0210641115317977,0.0210913581386205,0.0126974201022386,9.04909156127829e-05,0.0012863841659519,0.0226308341436359,0.00290813089921233,0.00759096731065124,-204.148323762564
105,0.00112927654405812,0.0174596456496742,0.0152140951883264,0.0569940352730441,0.0128512035848532,0.00145269938122851,0.000617032644935788,0.00366637595704022,0.00458051328543893,0.00576559754163757,-202.97356733053
106,0.00681366441689976,0.0199773665420829,0.0155528167525821,0.0144588023637587,0.0141652517164286,0.00441912296248726,0.000386089910850924,0.00797816877448713,0.00399665018687378,0.008099754354719,-199.449981708013
107,0.00361605514501083,0.0173053365779517,0.0249908013973153,0.0163824104092303,0.0195784164229124,0.000554236633993345,9.09678078166135e-05,0.00595366435237719,0.00316582994942726,0.0064883430488722,-200.610626020362
108,0.0042680620835626,0.0221075151271614,0.00586186685084812,0.00397519099358555,0.012083834584678,9.9337860413308e-06,6.89856739649529e-05,0.00283641623204187,0.00279125864909733,0.00441604720320259,-195.630584623227
109,0.0041946884036905,0.0222305443828011,0.0118555128450617,0.00350411191109691,0.0146869573693395,0.00011607481720302,0.00045023292331578,0.000479089080884026,0.00372657169484979,0.00210298353799593,-196.274178079574
110,0.00332530664086248,0.017941654573225,0.0218959674535744,0.00343113740153396,0.0115610893710938,0.000154331408362251,0.000101502080386507,0.0193391481824114,0.00697385622872653,0.00984451653892199,-199.80644278901
111,0.00433528714891309,0.0214642608887392,0.0202671135303155,0.00278962262234434,0.0134272672026505,0.000859275549955712,0.000381603451073754,0.0180319649735249,0.00451224479716136,0.0114763132380743,-198.814638500086
112,0.00562340410914699,0.0166979141923579,0.0221142562444094,0.00801786059123066,0.0147005542415334,0.0133446950431961,0.000184330488393387,0.0289012963330309,0.0051829045551891,0.00791056831521895,-201.91856829679
113,0.00401434386513569,0.0251368102148129,0.0216851031942265,0.0180572702786015,0.0144934701206511,0.0199234899347906,0.000682710511568978,0.0371271742432294,0.0038889495657953,0.000757293096351434,-203.237978370116
114,0.00570074158796082,0.022393231869641,0.01769554237235,0.0107623904218732,0.0115724399541539,0.00929995821536909,8.9105777740438e-05,0.048127725289406,0.00415190616756395,0.00738114961498245,-202.077626864786
115,0.00331285547898063,0.0199121480551881,0.0101443241428229,0.0288238901047003,0.0124744284181548,0.0211957420307483,0.000251619975139479,0.0138103490145189,0.0069273766435986,0.00939517202365927,-201.959442211889
116,0.0021523817968007,0.0224537188420297,0.00894285153276318,0.0161759216031563,0.0130943334675714,0.0204270117897576,0.00127376364449161,0.0251772177002747,0.00242987915433019,0.0054164319145628,-202.257921712566
117,0.00362436060448775,0.0318084613999659,5.49407662448018e-05,0.00184792222112282,0.0140133303231236,0.0142904868731761,0.000299879144103991,0.0240719361745487,0.00391248602387432,0.0126218314158397,-201.234548046151
118,0.0084541521856486,0.0134656039810624,0.00215702682820602,0.00145256998532745,0.00899742162698245,0.0183849529829297,8.37020022714903e-05,0.00269853951031567,0.00388426165106307,0.0324102703129389,-201.28168166259
119,0.00496966576274878,0.0257290130515862,0.00244325218548222,0.00873876023249345,0.0187111606311168,0.0165924657136729,6.32582344759079e-05,0.00444614726508969,0.00321307979908431,0.00148778366656074,-199.175179934676
120,0.00516656671871589,0.0211992823752416,0.00945158155276487,0.00955666239703825,0.00959019313534697,0.00237469863190168,0.00179299258656518,0.0106974277005743,0.00248149565048233,0.00963751651826603,-200.660378878668
121,0.00194358651467383,0.0211172649557174,0.00679753846037759,0.00276666139395956,0.0124440316883574,0.000894746371466428,0.000405798470861346,0.000970045028992285,0.00477665535029149,0.00288978752447501,-196.074757892153
122,0.00306600156349823,0.0201297948838701,0.00214821197140839,0.00638857951890074,0.0140004060233135,0.000514326388801814,0.000657782086184307,0.00183940900947144,0.00413846224530781,0.0120370267497792,-196.705130252785
123,0.00863900122147518,0.0182938928351812,0.00363171009500535,0.00343439634736577,0.0159778613687119,0.00146914073468219,0.00013252089128782,0.000446619926900028,0.0047627669946545,0.0158061782355165,-198.520752710672
124,0.00465870120274885,0.0198991153040318,0.00157252659946935,0.0231858131931899,0.0117760475623627,0.0135407172780634,0.000734103963449965,0.00152745384439197,0.00291883997827014,0.0245671188387778,-200.267759110697
125,0.00165658332374554,0.0179397107868031,0.000258491297560031,0.0252755679344426,0.00893783420649733,0.00668299192638412,0.000492689239130933,0.00376864468906459,0.00507085036610304,0.0205672354081615,-200.851832620308
126,0.00205656105548329,0.0131712770182592,0.0120766906706783,0.00473426001812546,0.0145847336887199,0.00330768317469121,0.00020560432683116,0.00866705228874868,0.00573400336506661,0.0469392284744983,-203.472932879556
127,0.0056012676397085,0.016423956579174,0.0161604107912624,0.00260233621935969,0.0122063668235707,0.0229199677306857,0.000465393136414123,0.00506771091548424,0.00526582938810722,0.0268545526936099,-201.608956535545
128,0.00692405047674084,0.0226374585142225,0.0168541719320717,0.00230827123810267,0.0105976232792931,0.0230997936656146,0.000148593226126534,0.00559246875350627,0.00369949590069414,0.0228601442290272,-200.920162063525
129,0.00147348661074609,0.022054633682324,0.00834203529886103,0.0134168955685203,0.0144548646564809,0.0160472457933529,0.00038335210076275,4.70768071847423e-05,0.00343429382437911,0.0244652695971639,-200.362881806485
130,0.00615390076457618,0.0244005521897226,0.00931501594553728,0.0152317368441586,0.00991933287295333,0.0295787679679045,0.000331172123369233,0.0014126964693304,0.00395298341629626,0.0209310894259782,-201.749658361536
131,0.00378721820434254,0.0231940211560942,0.00135776872534206,0.000708944184554416,0.0100819051472951,0.000688808935099977,5.77727672908042e-06,0.00530737537026287,0.00437997836530423,0.0134144915357488,-196.12696427897
132,0.00404713060273351,0.0203110106404083,0.0032728534123262,0.00842032977534604,0.0151291800688374,0.00635493348973394,0.000281626630485661,0.014658220077889,0.00240172871061478,0.0186706860553089,-199.063846527559
133,0.00434253510254926,0.0226786168486082,0.0030488033793097,0.00178003962432385,0.0205797133984706,0.000385777278715623,3.38241252069171e-05,0.0155429475312463,0.00552149924472218,0.0141157480333113,-199.79680773605
134,0.00505431013030092,0.0238251326260311,0.00171891801696185,0.00415632785174652,0.0115872879412504,0.00194882310649799,0.000786796402596987,0.00624333412403872,0.00365896859186368,0.00973973282393963,-197.369009726402
135,0.000905699919943769,0.0182108452791917,0.00167700951644165,0.00430852191694523,0.0158699954829507,0.00285813403997997,0.000874129795806168,0.0173622881328097,0.00274390232176926,0.000988429784946068,-199.770879696686
136,0.0038862173701762,0.0175882108347932,0.000159830207869284,0.000174064350847778,0.0154026801219283,0.00491367170618198,0.000620396994690679,0.00308084425135122,0.00503465093644506,0.00263531626961208,-196.517147186867
137,0.00318036554762895,0.0184867966067665,0.00895949988765229,0.00133309527017115,0.01615808368708,0.00240415064631896,0.000214755488222312,0.00708593836127444,0.00290649469979532,0.0243308114120714,-198.494543593053
138,0.00409361446334528,0.0215982616554169,0.0103963144037699,0.000577049283529614,0.0139379636163005,0.0143371775261503,0.00113030379904442,0.0250925769571282,0.00539456304555336,0.00319658591213376,-200.067809290222
