"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0112509822817817,0.0167023856405106,0.00377769507051899,0.00103464954719608,0.0256529647247782,0.00921886101632824,0.00124894749031767,0.000638472353330876,0.00356450464406105,0.00930337156864565,-205.707372390811
2,0.00588986740452214,0.0130720796158112,0.00291808413250366,0.0116570470243673,0.0113027969390865,0.00482372251501853,0.000412189217184993,0.000222629314483635,0.00756791920928186,0.000433405377094891,-199.694480785134
3,0.00464125680406573,0.012515813207114,0.0411428485537252,0.00857460283630527,0.0103782263731985,0.00640784321199135,0.000849533684294414,0.00747678033668564,0.00281221309082482,0.00146498669396964,-202.932200929244
4,0.00434841933414203,0.0135060221013353,0.0387630464709608,0.00830491150216124,0.0116844074688651,0.00647211735996829,0.000993036509445819,0.0013142525340992,0.00263670789879775,0.00699970940485805,-202.299579559757
5,0.00565645113901882,0.025664662968967,0.00556688311238802,0.00991754256960059,0.0166336452189321,0.00979073285388209,0.00102114450254502,0.00421950489973998,0.00480958900882217,0.0218749199464812,-201.386542105966
6,0.00262589375098851,0.0292471114338341,0.00981389418750866,0.0091421418563345,0.0185412684121419,0.00716392078886435,0.000798746397374734,0.00010392530742458,0.00680261224974526,0.00626889576721017,-201.901160194133
7,0.00412346197515268,0.0241601029837845,0.001938073502416,0.0010122416178548,0.0145480817361005,0.00568213779501498,0.00115260111182284,0.00568213650474627,0.00167886634562117,0.00982167195181301,-199.179992985962
8,0.00290992410500491,0.0144523359778912,0.00577272074078272,0.000969889945820696,0.0146451184957591,0.0194722800438576,0.00161850779209685,0.000251965197035038,0.00469668426939428,0.000573211269577019,-200.046131251177
9,0.00450573880041128,0.0182425623070716,0.000432720029846862,0.0319218424699238,0.0138254413281206,0.016152009137929,0.00063404257921571,0.000368411394090004,0.00330437553200599,0.00220447175004435,-199.172770329343
10,0.005704608942186,0.0166269010438779,0.00259918108292405,0.0326922892672037,0.0164293834990636,0.00509202353238629,7.31527103494522e-05,0.00253608923654081,0.00479712938095914,0.00846181513601397,-199.82223504019
11,0.00338752759373583,0.0147954213462023,0.00655351818192529,0.0480484437666055,0.0144205616349532,0.00845510446421181,0.000106664608908566,0.0192520104879731,0.00587670635104724,0.029911497295532,-204.921313656106
12,0.00565988575193552,0.0233054890491692,0.00205726886939574,0.0142466829924249,0.0165430586516294,5.10273566868863e-05,0.000171448740922765,0.0298958728919253,0.00688887830285006,0.000281533924103759,-200.435456325459
13,0.00217920740659327,0.0218017324112184,0.0107800603642075,0.0152478575399544,0.00885239205754896,0.00194058634486977,0.000556536645278318,0.00875605437121646,0.00451371817991513,0.001305741351716,-198.776601531917
14,0.00258981136733619,0.0243438072754248,0.0138590594483669,0.00324750728413447,0.0107596567210256,0.0201132297562503,0.000357344817194552,0.00283432445329901,0.00569472827942595,0.000781979207698662,-198.686232369378
15,0.00735307116003267,0.0142174388225224,0.00840360869471089,0.000459864929310207,0.0131793037282816,0.0123003754369778,0.000363375016586694,0.000846274172117944,0.00481280185471831,0.00951192107523779,-198.814139149007
16,0.00743365508851977,0.0189848360129227,0.00407605384498246,0.0013206658272373,0.0104023714835001,0.0147397310313052,0.000543641271466163,0.00653602239331843,0.00241336808457465,0.00237792942393058,-198.769786950566
17,0.00131691581169234,0.0242185996058305,0.0147701316943242,0.0261373008052235,0.00893960192341499,0.00987061048558689,0.000482630900370246,0.00649629071263127,0.00446201189074293,0.0067283116598736,-201.652646919094
18,0.00825917911434666,0.0140289323990008,0.0235828101879129,0.0444155707979636,0.008878894734018,0.0191692573974851,0.000542413855179671,0.0316993918025943,0.00529082339111914,0.00229708440549946,-207.222453355552
19,0.0101488898720305,0.0151522979455884,0.00305254640647904,0.0333068829706644,0.0173838338352183,0.0172678539430067,0.00152066623817707,0.030447777069993,0.00269891707872709,0.00158892763162024,-206.037089686616
20,0.00904375960337914,0.0242407137376778,0.002506551406551,0.0210771764361091,0.0165991069908942,0.00320007868225358,0.00156210320210782,0.0468944311658149,0.00152759550767546,0.0101360551669534,-207.009027502436
21,0.0108404626479949,0.0250365303559729,0.00757258176097805,0.0162188705861227,0.00612031979492877,0.00477733690771458,0.000551965876498462,0.00546191707925039,0.00588724580703505,0.000637641735941032,-204.6258659854
22,0.00653247671839694,0.0212330398028145,0.00279309282640118,0.0215261234658542,0.00646770774087829,0.00583084867634716,0.000656989597422627,0.0117558284464226,0.00212829621513463,0.00589904353783495,-202.711585857123
23,0.00594091303225324,0.0217905049910979,0.00523777837686643,0.00887542292406342,0.0172473634911565,0.00565720714707661,0.00133461974456153,0.0171609804623322,0.00324469754127732,0.000208551079375977,-200.117731825405
24,0.00182091130174892,0.0196017544672336,0.00989128387672942,0.00469400257799383,0.0125986346170195,0.00763450799482249,0.000325681659571091,0.000758701263891527,0.0040970700402137,0.00205367065214036,-196.781281940231
25,0.00994136232976599,0.0248386991929261,0.0150850945373714,0.00264303906673975,0.0123106487019311,0.0112862746061449,0.000470288042330442,0.00457943360130561,0.00384978326692814,0.00200452053775507,-200.358104948802
26,0.00347878265058911,0.0308000293575506,0.0120454499102576,0.0072423285623937,0.0118685357954179,0.00228480979589902,0.000467973969799904,0.00375155798756233,0.00640954906741853,0.00422890052004156,-199.965211009128
27,0.0072801614242835,0.0171078351007644,0.000186849056275297,0.00987176199730973,0.0112364592404006,0.00630371315625727,2.52461084846799e-05,0.0024373676317151,0.00753359371076387,0.00525653931248077,-198.846601094571
28,0.00512028379414032,0.0170694614537893,0.00365787826097649,0.0218339237568851,0.0111788507504084,0.0173999801579569,0.00148208981891926,0.00466728888201123,0.00566281667383242,0.0256702416546582,-202.918947381534
29,0.00466600923314966,0.0158006951523424,0.00641023188550565,0.000743366353165333,0.010093725037512,0.0339213923426838,0.00110497226760935,0.00958187228977188,0.0020520714880832,0.00847762953693188,-201.997651743515
30,0.00239081806786882,0.0116499601102619,0.000570916206660776,2.65684146113021e-05,0.0167385634729854,0.000821146537662841,0.000141671031441076,0.0248273609201098,0.00532150679349019,0.0210679639964228,-202.594021389339
31,0.00882657824647619,0.0139899321292519,0.0029750518919705,0.000917811157281701,0.0136746977290964,0.00349041907367128,0.000198441037059132,0.0216043228326271,0.0052222734221785,0.0164588450038445,-200.166261758285
32,0.00698620233191221,0.0207572053433133,0.0209312764315415,0.00224606919875862,0.0130028761955922,0.0102236654848948,0.000943226704683331,0.0729594488898624,0.00373417823549734,0.0436981389732092,-207.858796108669
33,0.00297024063930548,0.019933627799903,0.016927021393988,0.00867471765693266,0.0224329636779897,0.00566026118490244,0.00201423423811474,0.0657038250478155,0.0034677104618619,0.0539575881852699,-211.611023570837
34,0.00447615918786937,0.0263889433670492,0.0151484538472828,0.0127640827618662,0.0112106621118746,0.0184624888951241,0.00111681455327809,0.081605524953417,0.00754045004076203,0.0416327708288369,-211.154208009033
35,0.00397578105056912,0.0212115474097964,0.0533794510154553,0.0139027380691263,0.0134147596822894,0.0230606584712549,0.00140460532075947,0.0525422237343652,0.0050259763598118,0.00992131485094908,-207.971140616127
36,0.00644363606070212,0.0225200021236382,0.0127183477347601,0.00558322903822861,0.0105498423889598,0.00692051153374319,0.000652029067811453,0.0326923669169585,0.00190733406253065,0.0138139780501824,-202.308527076213
37,0.00536240099619833,0.0259433607682899,0.0201089354595829,0.0144485723476255,0.00630447878783817,0.00825106482044555,0.000948540996187445,0.0338016862045793,0.00585580229639659,0.0285778346898773,-207.857326695787
38,0.00382758868409184,0.0249755819727374,0.0214715632783142,0.00103733697714148,0.0211334891089011,0.0107110709119419,0.00123408631721099,0.0272399040037561,0.00829990504281636,0.0124477464067182,-206.68401809181
39,0.00772487480834141,0.0220823063984036,0.0199904722627093,0.00712161128983549,0.0179637136181997,0.00570714816092427,0.000251940065310904,0.00833655595470401,0.00534219767948136,0.000234021743632813,-200.547038014408
40,0.00505546130863849,0.0191233411587372,0.0209797011413761,0.00534671119466993,0.0073434978043729,0.0205738178644306,0.000413237288844522,0.00541088421163185,0.00380175913158779,0.0308856127483118,-203.161715409836
41,0.00107428830248174,0.0212568091709011,0.00139271998321386,0.0117495668156377,0.0179883168382972,0.0261308400579375,0.000444626758308822,0.00685186202272055,0.00422335327718261,0.0356464472001082,-203.568438055166
