"fusion","fission","wgd","demi"
0.0248263278711136,-0.00773127444696686,0.0031460607240168,-0.00558305835952173
-0.0385099300104235,-0.0261143676094804,0.00941939028671405,0.00616488281575406
0.0124872330874142,-0.00578993190680889,0.00825008715181978,0.00221851195814387
0.0163325458749828,-0.00314412143706218,0.00981167457263115,0.00131433180127121
0.019635008926403,-0.000859527202947887,0.0186137606045077,-0.0173427099175006
0.0168145893758709,0.0052477971002779,0.0198387121830483,-0.0362323170326097
0.0285688566775704,-0.00441585513754843,0.0162656262286343,-0.00309435640774315
0.0120195980128478,0.000558294444630845,0.00664171973896178,-0.00603480435296858
0.0129821481095619,0.00927428222274175,-0.00228269967550995,-0.00765498801430096
0.0253453228491433,0.00104178770852127,-0.040592902776912,-0.0100197517338956
0.0131109893017882,-0.00627095320266167,-0.00991079548244401,-0.0240969162724396
0.0199654657401394,-0.0122371492018571,-0.00498936521600019,-0.0193420754120121
0.0182753868459288,-0.0504130732636968,-0.00170000988543064,-0.0313696278914816
0.0167657240794082,-0.0187618702630858,-0.00468668192938968,-0.03589781231712
0.0113732504845199,-0.00908352193480547,-0.00449270032064436,-0.00319807440424565
0.00482847961548585,-0.00682663466482948,0.012213201326878,-0.000244458903264623
-0.00811636716087867,-0.0231289759428488,0.00546119897604211,0.00543000609535697
0.0108551272955952,-4.45392894049142e-05,0.00628187874626303,-0.0220876994599712
0.00113021757869252,-0.000424915598898925,-0.00248177920907417,-0.0115191784553463
0.0184822684770219,-0.00199566038121734,-0.00262848328342624,-0.0207679786085532
0.00353871453043962,-0.00980692528201694,-0.013457372373546,-0.00608331043792976
0.0151483791929473,-0.0102758234849365,-0.0251158146227273,0.00253571178708721
0.0191533317987919,-0.0135355839176634,-0.0107911089494294,-0.0014254428399192
0.0227072960002306,-0.000495896126871552,-0.000350101565687209,-0.0254767990293458
0.0104323492354834,-0.00755653055916291,-0.00817742230951708,-0.0371080593646295
0.0176134306719883,-0.00724706614194203,-0.00823816511596366,-0.0508882412269649
-0.0337847051044337,-0.00215825831074714,-0.00771089361597258,-0.0323828611588154
-0.0249205272819298,-0.00582778777945958,9.94675688147893e-05,-0.0214398285138113
-0.0199485420586415,0.00738768114505586,0.00945961193112983,-0.00536854725115582
-0.0251000580697007,-0.00281955002912686,-0.018606321765384,-0.00828446864333354
-0.0184011005127033,0.00219644435089963,0.001058057055175,-0.00802224703132829
-0.00350665372172024,-0.0238313289279476,0.000246408440015621,-0.0089259637975677
0.00479672097729473,0.00623996411869654,0.00415628851420344,-0.00366759120877706
0.00456129415164903,-0.0123766553036092,0.00712158036084205,-0.0149737599465503
0.0163966360983247,0.000190561354185681,0.00682519546159757,-0.00687039431487297
0.0120086670065404,-0.0113966198206391,0.0139376262892304,-0.00901408861627896
0.0076611308436172,-0.0106132550766462,0.000750203566159282,-0.00818678872834103
-0.00689887278637834,-0.0248374981916409,0.00495919922999414,-0.0101974585184051
0.0135855286631724,-0.0174304716159119,0.000776381881242693,-0.0150257114887805
-0.0377519278418572,-0.00883541754959834,0.002964243542984,-0.023808267982032
-0.0217119131353733,-0.0418385845588336,0.00864196656345272,-0.0273570071080187
-0.0513620140976789,-0.0142561431765003,0.00549533240931493,-0.0336847499265839
-0.0538730307069214,-0.0115320658384699,0.00536540890744822,-0.022010037867627
0.0141304149686752,-0.00458425990030644,-0.00591134084456914,-0.000509555072528253
0.0087217717051916,-0.0297168065457616,0.00918919359288629,-0.00176065026771301
0.0212923045059313,-0.00506147580039906,0.00575496107741132,0.00310055057255193
0.0118294712746516,-0.00361254459298428,0.0065837732813795,-0.0101025275723493
0.0087220536757908,-0.0048356131171843,-0.0131593453909342,-0.00859500226708041
0.00569391878112861,-0.0100965530636524,-0.00416896318691978,-0.0313566887654953
0.000992942262872366,-0.0140671797410407,0.00269183464133551,-0.0159808930095599
0.00836776079811295,-0.0178382958980942,0.0122741855053148,-0.0249919772945847
-0.0121373463954901,-0.000375334113331694,-0.0136370788836719,-0.00529385322288473
0.00228825358867707,-0.00218053981818151,0.000250439438378599,-0.0048023597226296
0.0177807626874231,0.00339894412334468,-0.00662218813380379,-0.0254228835036309
0.0194492887785584,0.00297668402866931,-0.0141050693631418,-0.0265960478345954
0.0117792172032543,0.00208263209620698,-0.0133616183768633,-0.0205958722337872
0.0146647608303516,0.00029318925058969,-0.00157316814396438,-0.00599454021593558
0.00219112531609922,-0.00843617915870146,0.0103880988183317,-0.00772327473016695
0.0112039672127959,-0.00427307831456338,0.0127294715422055,-0.0442623604842437
0.00481621872060971,-0.00311648065068588,-0.0373231384522183,-0.0195543362635851
0.0130240842392937,0.00475493988042656,-0.0104845426267102,-0.00746341912688213
0.00717877328200401,0.000559214681669194,-0.00804374781975961,0.000216159676815047
0.0222354009700234,0.00266173484637686,-0.0248276169944956,-0.000301932713032294
-0.00489932008875898,-0.00100759891379222,-0.00390630677507439,-0.000317451638699569
-0.0179844347336197,-0.0249089825796209,-0.0100415362169227,-0.000183812814565092
0.00882829468764467,0.00252222424697889,0.00248833268075428,0.00531024218750021
0.00345001942920683,0.00101987529036283,0.00659818397103114,-0.01726574562798
0.015098485870093,-0.0359350193184541,0.00669585116742009,0.00152952293806089
0.00999944291850166,-0.0416367279290679,0.0130459173382724,0.00349917502126459
0.0162305648402073,-0.0277729297112396,0.00696532138106376,0.00406426823816656
0.0152644342306091,-0.0311463744635993,0.0176085946204313,-0.00194639640371209
0.00949382918818461,0.00843052262150779,0.015487764393231,-0.00312727901599629
0.0124790418688542,-0.0183358005167856,0.00636236379650561,-0.0226215041969934
0.00630219870529137,-0.00629803348246803,0.00721834219490073,-0.00511290050456583
0.0149967251627346,-0.0434566774728555,0.00799408058755007,-0.00499215495066827
0.0221406913646431,-0.0273321494017227,0.0100784625439857,-0.0152275022916519
0.0146227274425476,-0.0323187510442372,0.0137787131538435,-0.0363379306890638
0.0151389879378685,-0.00414724638602691,0.0129306230569763,-0.016435452318541
-0.00108783804439345,-0.00592201717463635,0.00915972063761981,5.88646451900889e-05
-0.00225681464223556,-0.0081849006148756,0.00847762611785414,-0.00928702550460315
0.0158053724624588,0.00183476525570894,0.0169826383327974,-0.0118668395659784
0.0142054896371202,-0.00151680764015922,-0.00452064862030308,-0.0034061830059821
0.00460411261691602,0.000884460366009125,0.00799354826818232,-0.0126309638026841
0.0195557534470629,0.00299635547467734,0.0113117925356882,-0.0261420465819305
0.00361437816138382,-0.000518568247693506,0.011412020937533,-0.0186034001915905
-0.0247214047058015,0.00497746140818548,0.00907938274949632,-0.0190030588020193
-0.0127366513417517,0.00120464572504284,0.00362544869666111,-0.00735945985201223
0.0170334570474139,-0.00239191562499897,-0.00300953672287584,-0.00515779746176536
-0.000621625593056813,0.00522549086912127,-0.00409679908911198,-1.39765916900951e-06
0.00522370462168636,0.00457843126880432,0.00575270610711943,-0.022121762028202
0.00602661620844093,0.00549246749088823,0.00941259369961774,-0.0216596610766266
0.00680257289719634,-0.00464361560259709,0.0115167583168793,-0.0249617473564052
0.00279195070312253,-0.0020477271697432,0.00588199778463654,0.00186931788330286
-0.0262426152377148,-0.0221583341761631,0.00530612715642044,-0.0160454988186586
-0.00961537033704448,-0.033087171776058,0.0034380271132117,-0.00126889422033945
0.00806274116970816,-0.0186911415793271,0.00236622158873512,-0.0149612299144598
0.0109067953384171,-0.00102207226975639,-0.00367986855420151,0.00460160802126866
0.0190945817880953,-0.00674413140865798,-0.00469319760378513,0.0012611682414783
-0.0165150271409514,-0.0053769906481049,-0.0336196191914162,-0.00592510858523707
-0.000510989431150079,-0.0149585752340515,0.00178966914951976,-0.0333206655504676
0.0134072689559545,-0.0125837564008364,-0.00927495371211816,-0.00465175784217765
0.0129977440034445,-0.0157304238435485,-0.00243201980773447,-0.000651153259363796
-0.0359990614488757,-0.0241973796898493,-0.00148145311652348,-0.0142738492541902
-0.0307188489996633,-0.0379056366731857,0.00677472907338042,-0.00467980183138656
-0.0265069509683806,-0.0234398008669776,0.00835860940186364,0.00306034572435967
-0.00544512530525739,-0.0158132944024186,0.0155464815398827,0.00209244479878312
-0.0141906846400182,-0.0146722926146145,0.0139859750139903,-0.0116155574066825
0.00592955640469393,-0.023981415400587,0.0120731812281145,-0.00623306850393448
0.0234789881134818,-0.00111147412422191,0.00106727236891982,-0.0063773857154263
0.0141486964327026,0.000865668181302695,-0.0199249636480478,-0.0166287068244519
-0.0137238354337687,-0.0175602863479135,-0.00968244799624315,0.000719339186685587
-0.00282461826101115,0.002823296210268,-0.000976639029721352,0.00862105459861637
-0.00777251409056558,0.00782833737886017,0.0129585440258831,0.00240541777613007
-0.0264532916817559,0.0015963128658814,-0.00418402819876609,-0.0107796223292772
0.0156775020317482,-0.00281509435258293,-0.000167806592969801,-0.0191561827210118
0.0201001053430697,-0.0280050254897338,0.00523743205049925,-0.000821947568552638
0.0080945365450176,-0.0419552403984237,0.00994780703290274,-0.00421825058109377
-0.0285939665858969,0.00456916529241612,0.00357708996070052,-0.00898465745166852
-0.00531438589723927,-0.00659872701928617,-0.00690519809716111,-0.0208832707592018
0.00170007067185731,-0.00105678929791968,0.0124315775744584,-0.00459497045347206
-0.00573010859242083,-0.00482864964348235,0.00834468846592865,-0.0129427143856571
0.00800928529671745,0.0034399087971463,0.00784390872621778,-0.0096150175262109
0.0129705780529396,0.00267999433025477,0.0150646300604071,-0.0138956919824759
-0.030387509461439,0.000748821910658162,0.0136447044843809,-0.00130962699505905
-0.00803178939563627,0.000223330396404488,0.0140123155593712,0.00350852432368612
-0.00341512740546676,0.000127670177891936,0.0099733324721985,0.00699792211979033
0.0215888270408056,-0.00411027487185274,0.010835206444179,0.00288552777833478
-0.00192557206596374,-0.0229413926243179,0.00915332082196399,-0.00153827925550143
0.0197449291625914,-0.0148038529606596,0.00457347546432654,0.00218369368565545
0.0273324350683549,-0.0224891710794884,0.0126318887015497,0.00451128889524705
0.0182928560048744,-0.0266493012453378,0.00770335371093162,0.00342784380810691
0.0153246071323651,-0.013008607650163,0.01020066219952,0.0074774551865359
0.0180083902174986,-0.00414387704041111,0.0108684272411829,-0.00209471300563599
0.0152396099539767,0.00075305602953616,-0.0101100398758793,0.00200756843857214
0.00946495294979574,-0.0166396297628239,-0.00925578791946722,-0.010718430074402
0.0206915799501489,-0.0199888066615429,0.0156600273153628,-0.00929614032862451
0.0229032847519021,-0.0514480167311756,0.0174591350483306,0.00696309630011389
0.003500449922468,-0.0398320266945895,0.00587525969550237,-0.00412804975129429
-0.0133486767546254,-0.00160399013854985,0.0107486422300476,-0.0204006267015482
-0.0130333352165282,-0.00629146370687689,0.012082757903068,-0.0104466530113792
-0.0105279063777264,0.00247760326002448,0.00945695130994395,-0.00820263914797176
0.00307858693028523,0.00504398395527578,-0.0165140314017812,-0.00167457134793379
0.0114705064631907,-0.0405372704453443,-0.0144766506949376,-0.00168810721568708
0.0276686101720755,0.003559401321356,-0.00625093472766595,-0.0141449455780562
0.0112722184149833,-0.0103607768518179,0.00737606963149066,-0.00551220935871649
0.0103533189005303,-0.0053637192407107,-0.00517338861683693,-0.0110944021563949
0.0124202068896654,-0.00423545299120318,-0.0149851447607274,-0.0109081663341951
0.0143419412763358,-0.00661823548511977,-0.0199144426930661,-0.0123235382818225
0.00965338164468008,-0.00111163275714394,-0.00756504607064408,-0.017667362308436
0.0172274216285395,0.0012494757055373,-0.00377602143892582,-0.0181537173813456
0.0145368656422821,0.00454069676942969,0.00519792324571841,0.00272102458845084
0.00288151868426784,0.00711326036383471,0.00935652016997766,-0.0106116074021725
-0.00240665674243264,0.00014179735667528,0.00285923185627996,-0.0344745266105116
