"fusion","fission","wgd","demi"
-0.000249801803329843,-0.00355927121996402,0.014780335460102,0.00184119312589585
-0.00233550110819488,0.00303671124158571,0.00922385887509283,-0.00123548724560561
0.0087042291570211,0.00582572090918252,0.0170524502412591,0.000881958904002211
0.00933192049780126,-0.00190930748031789,0.0195807505981508,-0.00128325495027366
0.00516657272945054,-0.00267732338825562,0.00542926801932895,-0.000716594104374951
0.0171344308346611,-0.00624609597271317,0.00567632139002923,-0.00295470132721069
0.02355108513293,0.00252488838910659,-0.00772093732018908,-0.00128549470062531
0.0153372809881559,-0.00386015880210568,-0.0050713005697325,-0.000384772150319894
0.017018262858074,-0.0119979476650615,-0.00151567665670336,-0.00165541616853472
0.0167528675386468,-0.0388002158902428,-0.0410702761173758,0.00596826430771613
0.0184028108900522,-0.000404688408708899,-0.0301419987999267,-0.00157557318220664
0.0201639856207398,-0.0051208168088784,-0.0154424873789133,0.000401643152660187
0.00903189187414644,0.00178018395209366,-0.0233517448384626,0.00150954638038786
0.0122942102079738,-0.00326640159287676,-0.023544174331517,0.000138692184669359
0.0250013099928363,-0.00778523218728327,-0.0143143373419182,0.000502563336095802
0.0153244402292889,-0.0450811504942877,0.00517295654139711,-0.00215440912053737
0.0178222612051635,-0.0358787672352825,-0.00426682615423266,0.00168440489030901
0.0115012600435265,-0.0310600531925188,-0.0302410045082558,-0.000267689025394049
0.0246751492605689,-0.0300182610872601,-0.0309022634192508,-0.00309445569498803
0.0229912386185588,-0.0163024524193084,-0.0223709646614169,0.00251023785410034
0.0283726219746473,-0.0147866274201848,-0.00943014728685421,-0.00220799507686918
0.0109374891868091,-0.0261062234015169,0.00218359698968276,-0.0147196484070306
0.00564392463805396,-0.0314771465247282,-0.0311668271830064,-0.0170616607378879
0.0101323001110281,-0.0147833681525726,-0.0107121984010209,-0.0638171309096036
0.012917993255007,-0.00939455732518318,0.00202427754673735,-0.0353434541604699
0.0190341455918189,-0.0299340240657483,0.0136536448624379,-0.0269665958422032
0.0114095949317593,-0.0223379561975824,0.0158777962167843,0.000538146130658852
0.0356733289569553,-0.0200890589330513,0.0111348078646625,-0.00166838717986531
0.0312034453445873,-0.0166869552135029,0.00603306739728609,-0.0186192192948327
0.026290641214446,-0.000924892087812646,0.00111518237348854,-0.0124220256197298
0.00540008586193876,0.00799794034199437,0.0119501230048311,-0.0138824357700382
0.0116765320581443,0.0115191040177667,0.0131590227365484,-0.0211933733038209
-0.000978525035604702,0.01017724651437,0.0109902154053563,-0.0348970564265326
0.0165430487432164,0.00295746017717734,-2.70105915444428e-05,-0.0288280895639573
0.0178794591061008,-0.0285391389217954,0.0044337363000219,-0.0264746686666745
0.0139330673960839,-0.00312575116591982,0.00925605043199903,-0.0130398855113566
-0.00119516900454427,-0.000873715048114993,0.00877374015309378,-0.0215794084385811
0.000254395565854767,0.0055886531324719,-0.00688996141692531,0.00398990651161912
-0.00733958130002096,0.00387408648615325,0.0157459475637671,0.002871894193398
0.0104267974027265,-7.98728268026883e-05,-0.0058414532381232,0.0049050982537209
-0.0400748597109723,-0.00951431618989503,0.00590761533787303,0.00519922504896811
0.00281933902906746,-0.0106011173667193,-0.00855264379122711,-0.0188983838313415
0.00639733812375784,-0.0225572578569397,-0.0195443086245469,-0.0236168758703919
0.0199339790602398,-0.00783054088400745,-0.00667737153142498,-0.0184240165994505
0.0207306540604597,-0.00564903660509989,0.00927067414232904,-0.0130831222543621
0.0250183701054159,0.000310494555689996,0.00620470185268145,-0.00453499860020205
0.0279270886332815,0.00249782820482073,0.00789722539009047,-0.00464553039613575
0.0210836304632332,-0.00593009170807097,0.012086871511332,-0.00678333986014422
0.0145458800690716,-0.00604687010422458,0.0128944576438484,0.00065522496231931
0.0224528677898573,-0.000570825943987685,0.00797658649574633,-0.00463516171263466
0.0201295666588291,-0.00273239184802548,0.0156564038213515,-0.000650203908127063
0.00690817987215317,0.00625684260371269,0.0134126796547773,-0.0165258991244701
0.0188349546055157,0.00523774195681216,0.00400676826785831,-0.0329760152110684
0.0180829283998406,0.00414428903258155,0.0096355891247267,-0.000225692982546077
0.015842920898435,0.00478156503272987,-0.000660540921674729,0.00450749547818518
0.0222435125201377,-0.0196735149316322,0.000311650518109916,0.000415550150147185
0.00819529378218478,-0.0289787551283494,0.0102277200197611,-0.000867926795370582
0.0133074581214013,-0.0328496390449284,0.00809735955333555,-0.00468078853906237
-0.000237568623077951,-0.0307158297657208,0.00481852830896006,-0.0117920139490157
0.0023973078555162,-0.0191822262223827,0.0132507340134589,-0.00452456809426448
0.00104457287144403,0.0034929182749206,0.005386371623875,-0.0279752938469921
-0.00197221104095997,0.00542337313183335,-0.00696714599956555,0.000343776636755872
0.00237060404175009,0.00465691453407307,-0.00152783865569207,0.00516257820608317
0.0128951127608786,0.0111910597919908,-0.00705863162780319,0.00442956753124276
0.0111245579997735,-0.00712528196929208,-0.0170348830071715,0.00679961228668075
0.0211540442978439,0.00207677877658706,0.0083964926836105,-0.00953525607461033
0.013530789524417,-0.00692133279169474,-0.000365510945065399,0.00433919182505785
0.022678785737133,0.00397380462883084,-0.0182507990634968,-0.000349634759520085
0.00497009912369414,0.00273660457785182,-0.0057856064452627,0.00312299299672359
-0.00640607074552559,0.00252830167180719,-0.0221389686286626,0.00267902889966183
0.0106611607355222,0.000980868599500419,-0.0248376869054751,0.00451299203218261
0.0162950024712656,0.00176726014864211,0.00896332352239249,-0.0284781977980586
0.0229689393967419,0.00317111071112082,-0.0289942125682454,-0.0122457578829585
0.019454763527602,0.00363449511441544,-0.0258416176153062,-0.0164022537378383
-0.00132631947904552,-0.0137779793925623,-0.00355104272770834,-0.0145717067462454
-0.016694750618534,0.00149880330271059,-0.00654270161334575,-0.0199908230767249
-0.00571710931065688,0.0108409942424327,0.00449113996559945,0.00437009184683408
0.00956265228448145,0.0067314721620881,0.000484107383575603,-0.0158863652614752
0.0113832618043413,0.00286394390719193,-0.0379295514996524,0.00218337833128198
0.0142083672947805,-0.0128818799068494,-0.0352854598261992,-0.00391248022427226
0.0139135536890944,-0.0110715182521547,-0.0189766866742416,0.00407121050334991
0.0239728524749204,-0.00930334649192224,-0.00698575047278244,0.0013836999061331
0.0293229567499134,-0.00345445584452486,0.00154945790628039,0.00190613196756329
0.0166017406666398,-0.00938062931542923,0.00752304511746638,0.00678584852613698
0.01735703616395,0.000273881596265105,-0.00553613592435956,0.00155267302360828
0.00820770878198134,0.00107472506612192,0.000323742761203581,-0.0203034274941139
0.00869389909437894,-0.0073106964450183,0.00182603062669599,-0.0233444802718094
0.0139618657934494,-0.00955833294093597,0.00869557960120059,0.00243274246200836
0.0220548102550744,0.002714202382373,0.00324014508810174,-0.00593256846247108
0.0251133159107562,0.00107129653246244,0.0103023670720154,-0.0109562853421584
0.0130884363752936,-0.00227613473910576,0.0140539993526162,-0.0152263330140597
0.0273324589380689,-0.0160379117501679,0.0107661357752871,-0.0179110066416415
0.0144026025969125,-0.00845712808478783,0.00872794471202819,-0.00640080254208067
0.0101139742716152,-0.0168037318703282,0.00951444149380815,-0.00701865648039825
0.0100851145820298,-0.0192710157500206,0.00289045154240891,0.00912739640220793
0.00880576826552217,-0.0378028229451838,-0.00207971987384388,-0.00506951292251386
0.0104590084000611,-0.0355694321672308,0.00717700039439582,-0.00300643007001042
0.017997049325515,-0.0417106572295571,-0.00656054233584576,-0.00148346641789842
0.0141223925628115,-0.0856490468644834,0.00880349077761146,-0.00243913490342294
0.0100064408234823,-0.0373049554645659,0.00719275841723809,-0.0015678026062805
0.0156694936383983,-0.0402189757200965,0.0149823313262277,0.00243809112635748
-0.000381823701748774,-0.00919954679234379,0.0158580369895736,-0.01000469504111
0.00881623954274438,-0.0121088638762172,0.000152662433387494,-0.0122283723452888
-0.00721262887623162,-0.0198804061517647,-0.00282635825319776,-0.0659087880908863
0.000478413992717329,0.00328406298748649,0.00896793028832839,-0.0112496773888461
0.0149080180814304,0.0109245548963588,0.00501187434306831,-0.00566975834047888
0.00944944405224091,0.00370657905574835,-0.00144370114242518,0.000763596274670189
-0.00858286608924593,0.00191132604266279,-0.00220768390611401,-0.00252032437956057
0.00155828369826772,0.00717194641132918,0.00850147423524895,-0.00634115077614247
-0.0476701692087275,0.0055457521281336,0.00717592071533193,-0.00341702214001021
-0.00168617080628267,-0.0055904344120191,0.00866370269702933,0.00234922323665103
0.0011729199688442,-0.00664986913898732,0.00170922793857664,-0.00357599860228126
0.010032597422286,-0.011458887007688,0.00719929799596576,-8.57579880005942e-05
0.0165175538270266,-0.0170156574941023,0.013645783884618,-0.0130433212475358
0.00953266978061881,0.00335720684055997,0.0113733619608325,-0.00171387091174057
0.0148625860275477,-0.00751239794797705,-0.000303834258334938,-0.00578110532343417
0.0130076890290443,-0.027788139554145,0.0110837321350986,0.00185390389663789
0.0252443281574011,-0.00186599650520557,0.000343796472855627,0.00384260696773852
0.0228290381570132,-0.00420184087281582,-0.0327508891731935,0.000291670241412852
0.0139855204885125,0.00150373574066511,0.00721718828976148,-0.00475450844384307
0.0158913444518622,0.0030756727463737,0.0117650253078206,-0.00730777672666914
0.0148526744685232,0.00495692966022781,0.00962962211789333,4.65730002655227e-05
0.000652319264664629,0.000900722385367967,-0.00938927836554892,0.000631137531662541
0.00983134403141012,0.00155679454611228,0.00619275189700359,-0.00463092198126969
0.0127386047726883,0.00779578665229525,0.0133918679542161,-0.00438387086775345
0.0124336682459299,0.00465886673521504,0.0085918938402918,0.00379520976359102
0.021642934889174,-0.0108728305361599,0.0146342341435206,-0.00138782979034092
0.0129407909297719,-0.0302144061860895,-0.0111004603566894,-0.02227591024925
0.0139786194174532,-0.03190889975973,0.00658884919745042,-0.0286144142387352
0.0110602336378356,-0.0577830556435364,0.00686466652307632,-0.0453828583319998
-0.0115186936236101,0.00501146415504212,0.00940741958060958,-0.035697396162647
-0.0023704297624558,0.00402023503722559,-0.00431660333714793,0.00051472591789721
-0.0249876239940819,-0.00115723356173345,-0.0121991468603811,0.00544206182569765
-0.00117281456419208,-0.0105481280708072,-0.0546713716130189,-0.000571403146777054
0.0196322614080321,-0.00740611025690647,-0.0708929074250899,0.00504005702174563
-0.0174652361036269,-0.0202588173708454,-0.0255666845904994,0.00035712404473549
-0.00300235509159059,-0.0221966874487963,0.0148563524905517,-0.000492487863591515
0.00802954494114497,-0.00247562362462896,0.0102244708526751,-0.00664008279958899
0.00535701865685004,-0.00314734562317815,0.00491164636629865,-0.00585161996087308
-0.00978387507133869,-0.00399243941464668,0.00202212163696374,-0.000561661231859354
0.0101407098917735,-0.00223166712360152,0.00934204950532447,-0.00357427620365291
-0.00189927699103164,-0.0104552147021514,0.0042095279094257,-0.00626411992719902
0.0287847184018887,-0.0438744589469433,0.0158175539201744,-0.000804271172749441
0.0249174500993858,-0.00796318740531077,0.00823271320693461,-0.00643877518460976
-0.00459192408075204,0.00257659542248311,-0.00103315558836109,-0.00410517468717538
0.00286327095561487,0.000387931138272217,0.0141743377691528,-0.0131397940002743
-0.0065899983710118,0.00269572879067351,0.0107309977486592,-0.00741986760504039
0.0115756492327751,0.00029926821930914,0.00392190024185621,-0.0152799686181936
0.00675307738948935,-0.00527556551491388,-0.000368673197552015,-0.0267687883082516
-0.0110021745940318,-0.0125312815149201,-0.00578241264005596,-0.00731340021502237
0.0205655762699879,-0.0082957002763826,0.00802889252540739,0.00301895442398925
0.00797206967189137,-0.00569209054497694,0.014148621410795,0.00625097987426423
0.0170196245542483,-0.0045525981465553,0.0167445576803415,-0.00215451342094678
-0.0129262852655939,0.00412399681946959,0.00675633500020926,0.00298563009022898
0.0106922548006931,0.00811743086766072,0.00864152189529606,-0.0105305189759899
0.00843593286774708,0.00818170834014569,0.00447654925524423,-0.0158564821997241
0.00834245829314326,0.0014438081146225,0.00243942329728277,-0.0084322869312085
0.0120311986705984,-0.0056347653502829,0.0168694752836108,-0.0162689331384553
0.0203289495753329,0.002556454882235,0.0120883561929091,-0.0158683110038782
0.00561627463102429,0.00136218212714848,0.00865131115189351,-0.0128286547379219
0.00874978350118643,0.00293531348298329,-9.99331555591766e-05,0.00175542017111374
0.00861808640441154,-0.000808049620242446,0.0103559396699273,0.00459618785737191
0.00474903340995925,-0.00900112855847942,0.00653965292352473,-0.00855359409441953
0.0171001879963353,-0.00773921556569965,0.00441964596497977,-0.0060001516788867
0.0109760531536095,-0.00837361250545644,0.00698811734521594,0.00344279678659309
0.0167675230184215,-0.0207811247854597,0.00139386756869178,-7.61637326533327e-05
0.019956988129378,0.00967556211593894,-0.0115275423770196,-0.00424274717821557
0.0110525413888694,-0.00633038128513043,-0.018600013399445,-0.00254989629997243
