"fusion","fission","wgd","demi"
-0.00172981995417758,0.00301667690218906,-0.0147766175506559,0.00882152961740936
0.0137495136940881,-0.0152046983916229,-0.036469234574899,0.00350279193088433
0.0175338539003016,-0.00782359929543995,0.00425214424347169,0.0106741939686603
0.0014713991839794,-0.00146361381775835,0.000127593644315107,-0.00706650603965462
0.00950471926297882,-0.0377542264213259,0.00626668130725126,-0.00950709089258117
0.00499517977534487,0.000498978231579138,-0.00284847907102464,-0.0162976992129388
0.00301061867844362,-0.0146315384461714,-0.00882313167002523,0.00526806525943259
0.0220204042817724,-0.00710407531893338,-0.00926007565102688,-0.00177552756197582
0.011779294257538,-0.00385737612240084,-0.00434526611672245,-0.0136748104396967
0.0196542633826375,-0.00587299975012191,0.00350848736289222,-0.0231940552870411
0.017190915503219,-0.000551881401655466,0.010513132342305,0.00292546764067116
0.00675447964287659,-0.00924785939493756,0.00991280376055845,-0.0012599283943172
0.0190039321028588,-0.0171637342513572,0.000487872814110488,-0.00604595819064237
0.0120406515986596,-0.0233178035694116,-0.00661105742786799,-0.00154932726560329
-0.010748003434596,0.00256588459032272,0.00609916794010682,-0.0117795155004458
0.0169515850452129,0.000505927000591346,-0.012234169290982,-0.00823827274653878
0.0178803315646174,0.000316047985429142,-0.0361825418106706,0.00368357869074686
0.0279604882473832,-0.00336241830397546,-0.015175136123556,9.08643217147663e-05
0.00476079010693518,-0.0263897398053412,-0.0171038944708008,0.00305290136861957
0.0139097875139108,-0.032058021878273,-0.0210901262490039,0.00388590428368215
0.0188399488352667,-0.0224740746990227,0.00413313713806445,-0.00105007737912169
-0.00348088324761671,0.00283506699788561,0.0073037872077311,-0.00281186452886649
-0.00516151017854637,-0.00115018590506227,-0.00356546233205906,0.00297510869209576
-0.000671123013588584,-0.00159957288330227,0.0082131487598384,-0.0336291208891813
-0.0305191633510214,-0.00258828235121636,-0.00875997419346745,-0.051024293898822
-0.0301999343264044,0.00322650186906701,0.00114510804570352,-0.0200738265684638
-0.00426673763249405,-0.0134908496926276,-0.012351647840648,-0.0172873185177534
0.00227586066778422,-0.00238898844747729,0.0129004258992637,-0.0119170148149779
0.0152062954351195,-0.00973749178862647,0.000970457974102607,-0.0302707947224665
0.00477618137836933,-0.0106431890183219,0.0106554026727368,0.00348159735010372
0.0173112006166405,-0.0359017498735393,-0.00186196695640854,0.000320421271623495
0.0154470605838356,-0.0222698202022781,-0.00306018788155551,-0.00513500147878263
0.0173870775252524,-0.0246336083893833,0.0101713908547131,0.00132840261965507
0.0138591234672701,-0.0296166067308659,0.010692382673196,0.000514344346979439
0.0224599656466914,-0.0287232133242126,0.00571619696990927,-0.00153589275887082
0.00935630218680601,-0.0452627330019284,0.00631013653314938,-0.0117416384197389
0.0141271569754231,-0.0338713307135758,0.000594034344566688,-0.0178220532012554
0.0129751262359231,-0.020268558788034,0.00652143471758146,-0.0334136850024257
0.0183678699997435,-0.00154008645547966,0.0131910642736537,-0.0393275063466344
