"fusion","fission","wgd","demi"
0.0160033100432378,0.000499770177499701,0.0560251560031508,-0.00910919171581949
-0.00412295580105829,-0.0257271967106914,-0.0129597865579075,-0.0164481999762231
0.0142454003320498,-0.0325598246991425,0.00855907550834104,-0.0109644220534199
0.013945875413778,-0.0296339426340343,-0.00458557549933233,-0.0200853622759165
0.010374347229982,-0.0230002909332529,0.0141836896789832,-0.00213095756437047
0.00124967477676992,-0.00194612286118046,-0.0280114290031684,0.00328596258958501
0.0189924023389925,-0.000357900109264508,-0.00216055258216787,0.00516004653679812
0.0159435826920051,-0.0071534755288333,-0.00750004898352471,-0.00467086057615426
0.0180163411819166,0.00190233655979056,0.00756539881615402,-0.0102067965773143
-0.0179756572894216,0.00188199430760187,-0.00892235800661616,-0.0030854466489463
-0.031880264770402,-0.000115621096051266,-0.00102342424442593,-0.00389557350603565
-0.0207602195292423,0.00724853824736755,-0.00015764687106946,-0.00709500376305938
-0.0154615819990283,-0.00299801935679034,0.0106618870382747,-0.00917876215556511
-0.0281274211398504,0.00449264872979975,-0.000803780670620268,-0.00519564256159245
0.0147532573600093,0.00239197718036101,0.00188432724381782,-0.0178652292868622
0.00566928430841957,0.000864721396113096,0.00631382488697989,-0.0126720529519124
0.0124013572187064,0.00624324859327273,0.00134805023306516,-0.00893195132648327
0.0174194376359792,0.0009366674371676,-0.00302191818675023,-0.0201033964436986
0.0139345263808402,0.00396126929066668,-0.000243242749463789,-0.00599409743156948
0.011230100544184,0.00472103699603346,0.00107651529214642,-0.00887985941533573
0.0141072204496141,0.00471913380176566,0.00202991440539914,0.00242500950377368
0.024968128062537,0.00496069040858225,0.00807516635052053,8.3361577650353e-05
0.0183537324741268,-0.00027885259362521,0.000777087502662453,0.00407199050629069
-0.00404116662532732,-0.00663914614667992,0.000839609404715079,0.00565190122912754
-0.00449348607666849,-0.00777365609264004,0.00828981912223098,-0.00852502951430847
0.00503997831497581,-0.00108896642458163,0.0102692432331996,-0.0321562154463686
0.00216710208668743,-0.00867007122480768,0.0137759966554976,-0.00663410173174559
0.00510855704118415,-0.000103501770267414,-0.00173648580541789,-0.00230731620805337
0.0241417985564764,-0.00229938319667865,0.0111468080332806,-0.00326129876440614
0.0174633872036189,-0.00607978471787476,0.0084717323855911,-0.0105674913431801
0.0161048082173349,-0.00599849461488416,0.000793599956888793,-0.0189343865186575
0.0181283969605733,-0.0175415881900006,0.00891207483329414,0.00100322303235018
0.0215024043754308,-0.0217670940567976,0.0161910010181148,0.00203001742259338
0.0151795652945879,-0.0144252710943007,0.00626093172272343,0.00272669466651814
0.0187739799411714,-0.0107172131678447,0.00931474519309469,-0.00037012595777412
0.0182805848472736,-0.00587039153801674,0.00650381300084263,0.00521620341978568
0.0195415980107629,0.00160054912959453,-0.000423148786807834,-0.0156441221180468
0.0147886153990399,0.0097565320739586,0.00933029315980169,0.0035084601002152
0.0246119070874258,0.00192916850360901,0.00814986710417387,0.0013250051044059
0.00496340477868329,-0.0113552776130949,0.010507054635333,-0.000764509279176886
-0.00721409974211546,-0.0420449417112989,0.00464451526321413,0.00295306376588407
0.0175922720967829,-0.0270862741992404,0.00293693903430722,0.00312863767658164
0.0103444254626829,-0.0151349162113369,-0.00342133622779908,-0.0244059255112578
0.00648943108154399,-0.0203355072672226,-0.0572115913081216,-0.0156917322613124
0.0164596140050392,-0.0121612555930017,-0.0132194183738,-0.00241841627112723
-0.00667907075695381,-0.00230382157263881,-0.00962597752102323,-0.00288883528280741
0.00693191521439021,-0.00368258163124074,-0.00878754139712371,-0.000768640648968937
0.0023747409753653,-0.0191486078841607,-0.013837278201003,-0.0164798273760446
0.0192680021213734,-0.00566655814838941,0.0142143019342848,-0.0291832022143193
0.0140606374694058,-0.0113165654583551,0.00649710972351051,-0.0486428820779013
0.0164532497670444,0.00608969041298675,0.00535880505017513,-0.0180852810680023
0.0188799186133963,0.00321010260432173,0.00597601562330841,-0.0161793378452477
0.014951427489106,0.00997094398536121,0.00377045948501,-0.0218029525932963
0.000283856940645918,-0.017861257985364,0.0103603060240042,-0.000534824721135605
-0.000765561478612099,-0.0254466292183148,-0.00114460883946324,0.00282400660431812
0.0128481177903869,-0.0119888301716652,0.00390442294579397,0.000501420362507101
0.0118387161067831,0.00311786392823694,0.00101763721114572,-0.000870819669246163
0.020039237837773,-0.00358364497186133,0.00474821461122402,0.000705084182670473
0.0116472801079459,-0.00224820959556452,0.00349083385654366,0.000681092392627305
0.01561136703459,-0.00379253378435675,0.0162953493494892,0.000868941650358969
0.0181016644474933,-0.00599403412036848,0.00107717922211709,-0.000854670064628988
0.00880772289304916,-0.00890007205574466,0.0106243512321731,-0.0048302033463513
0.0193429001989248,-0.00579726232849808,-0.0424402343442504,-0.0059770136680829
0.0143718085045632,-0.00182153226377369,-0.00996763973032634,-0.0240163067993352
0.00129241655562364,-0.00283134313562393,0.0155197122733343,-0.00373465537977742
0.004357037062225,-0.0165707677929787,0.0101006068836148,-0.00774682036231316
0.00770893962250497,-0.00303860300149689,0.00874017837684892,-0.0122780917952208
-0.00450430426459359,-0.00884998341770374,0.0197874062420934,-0.0120075723149848
0.0204929216796857,-0.0053943851674372,-0.00493470640298487,-0.00115498617284663
0.0190565624387557,-0.012150671169251,0.000606107351839281,-0.00157252153963777
0.00325264923848724,0.000244402283385669,0.0060792498707802,-0.0131661559922713
0.0106294611924638,0.00368969351737454,-0.0143024929505271,-0.00518740180308744
0.0182467305644773,0.00217512484828999,-0.00530695115970742,0.00421620861688218
0.008829015160607,-0.00761985516947045,-0.00296369615697985,-0.00581850182815217
0.0190186131417477,0.00421410837499519,-0.0022199620582943,-0.00255769818679366
0.0174270948562888,-0.00116887682302551,0.00855337068603252,-0.00462564913530332
-0.0123535141900261,-0.0022305755665258,0.010671717325233,-0.00481641547068067
-0.0043467490576476,-0.0138577062912229,-0.0227838854973561,-0.0335006444001809
0.0107730829126727,0.001166169361267,-0.0118051382013298,-0.00114036122592253
-0.00717713500646318,0.00123857731426153,0.00838223209787029,-0.00985382022970198
-0.0108823633729275,0.000313732454567373,-0.00761467279589007,-0.00721163106494088
0.0259687489011487,-0.00157397846769279,0.00619682205865724,-0.009122415240489
0.00193706906043113,-0.00719137685241223,-0.0225461450236033,-0.022252520761252
0.0166652092553869,-0.0315897927071411,0.000110481554050027,-0.00666639806642309
0.0149711896276556,-0.0227256987839575,-0.0294739474210583,-0.0117701926450528
0.00695516228544746,-0.0193962913345888,0.00142101229994703,-0.00809502111547449
0.0233187572180699,-0.032126226723208,0.00196937592900603,-0.00221308900791521
0.0144982951656265,-0.00123529121784612,-0.0445285038441287,-0.0018342602573559
0.0117425335651504,-0.00666425804653687,-0.0200529631761444,0.0033539784205261
0.0176430308801253,-0.00247584980517602,-0.00813522005187943,0.00261064741128564
0.00232771101868798,-0.00385275497343815,0.000240994850571969,0.0011649621377389
0.0106597559820706,-0.00821391461015123,0.00425628726931552,-0.000940309176890257
0.0190882724793167,-0.0150742271615263,0.00429268517357937,-0.00744435963750742
-0.00181129922368632,-0.0185363423057488,0.01077858756611,-0.018599222699324
