"fusion","fission","wgd","demi"
0.0316057976248415,-0.044210129134909,-0.0111638443994069,-0.0110468283050745
0.00951351371349761,-0.0125432919251691,0.00702829616991565,-0.0153734720574783
-0.00649948310292679,-0.0212166582272044,0.00869102855020743,-0.0100257547855951
0.017364073378019,-0.00548903478976894,0.00969983727173868,-0.00293683027159669
0.0151392602262416,-0.000335041224523045,0.00422575826080676,-0.00341739878475179
0.00753921044036094,-0.0065966385260729,0.0140452207529804,-0.00467779212617637
0.0124284081218521,0.00671357373961428,0.00484708467909647,-0.00482319948826927
0.0121105153297928,0.00248467410013657,0.0160285714704755,-0.026487280280386
0.0236138766781369,-0.00266549765261234,0.00503134507390015,-0.0163920746777109
0.0152121018848301,-0.00360297915368629,-0.00355174360654314,0.000236539883667943
0.0128632429444902,0.00259177423308556,0.00640251613645434,-0.0145283664896487
0.00673737906200495,-0.00726568870868962,0.0100243460107439,-0.0078264980142042
-0.0149149338353475,-0.0012879877459035,-0.00560152840331519,0.00434416791394555
0.0189064142543372,0.00220582050190862,-0.0177268863640616,0.00411386613684092
0.0170161136037762,-0.00391096861807695,-0.000441996007913528,-0.0231256903317969
0.016720628546366,0.00630105724030263,0.00346206818657277,-0.0113609975846049
-0.0295255521581966,-0.00348659084891628,-0.00933842013540031,-0.0130385218458243
-0.0324595964342096,0.00820629940424086,0.00531495942512796,-0.0335969599253399
0.0259398448435727,-0.0062529972025311,0.00921298858228845,0.00543702121820892
0.0166255012494726,-0.00547727448514473,0.00905650232357477,0.00102942129424342
0.00255316786289136,-0.00341476546900916,0.00391097263555473,0.0017095917977368
0.0147131673202304,-0.0106917644238492,0.00453843650315852,-0.00717189230345132
-0.0410485813890592,-0.0379480551211729,0.00338184286144801,-0.0162284920203309
-0.0371626516976502,-0.00892448688018581,0.00599798539883267,0.00383363878564091
-0.00857802812364329,-0.0039941849575253,-0.00886340212342004,-0.00586916338989955
0.00709702214806968,0.00515016639985536,0.00274640770764479,-0.000897620073584697
0.00391779001522778,0.000152943024874771,-0.00553285772440874,-0.0108292244012749
-0.00704090866545322,0.00558995458093356,0.00895110085401529,-0.036911650335706
-0.015759046595125,0.00427594012237134,-0.00446543052292841,-0.0295931865837255
0.0167562754624648,-0.00382247288028129,0.000642136385099015,-0.0226554147455626
0.00327195896721461,-0.00580908094662925,0.0021314476590249,-0.00177432378406773
0.0167723928174856,-0.00430094965940584,0.0134066739917922,-0.00244440262172784
0.0218751029533399,-0.0124215091235125,0.00535660738228627,0.00373315860986171
0.0157422396904191,-0.0359521604648866,0.000256517829225115,0.00414127346218152
-0.00370713684471564,-0.0238061049312203,0.00495909069924049,-0.000135579195999086
0.00445351495822313,-0.0207736610617368,0.0098711407044035,-0.0227046884793691
-0.00749442401626258,0.000681262139106588,0.00466532346443859,-0.0402388508266235
-0.0177701720619736,-0.00183932037499594,0.0178102833185981,-0.0384604590084331
0.008646415625327,-0.015851250601994,0.0064387297770169,-0.0343837544426101
-0.00597974421967545,0.000206095309431064,-0.00233195249287241,0.00456702371522962
0.0188712987709132,0.00062884777349258,-7.29799028491209e-05,0.00316380103758042
0.0270761418382083,-0.00652215482088131,0.00393567010035845,-0.0030980075849024
0.0224388004330085,-0.0015794841684411,-0.00182298591966696,-0.000279603415664033
0.0156801475231919,-0.010545591110185,0.00275291938728436,-6.52946220198562e-05
0.00943893552771368,-0.0176582566219382,0.00972575515380197,-0.0132380907470299
0.00490021190790684,0.00067994143212296,0.0081688250132715,-0.00137220903460983
0.0168301641338157,-0.0042663025158046,0.00702502960307813,-0.00879082833083507
0.00685618185941435,-0.0191651737332702,0.00055848087110659,0.00495364623572205
0.0144159182655587,-0.013207327049257,0.0138190888424372,-0.00109386886676963
0.0173696342259887,-0.0186881690584291,0.00402943020758751,0.00081114420004322
0.0100140292930564,0.00256817796254305,-0.0122883394459509,-0.00346487385415886
0.0175152203810829,0.00385829861027576,-0.0062948208245202,-0.00815145463217227
-0.00355565270117341,-0.0383117306758361,-0.0297435557023004,-0.0205054794234767
-0.00877998059621215,-0.0253419444532775,-0.0228599222063062,-0.0224039176595838
-0.0462518631310634,-0.00822892571042229,-0.00707129004345865,0.0004203808650959
-0.00692308558699343,-0.0085601724032314,-0.000235180306236057,0.00050444021095547
-0.0218983607082552,-0.00157566545582013,0.0006038821733444,-0.00588978598357201
-0.00276493906633011,0.00507575320052167,-0.0139418775604857,-0.00604140080378196
-0.0157050039595953,0.0090704563734907,0.0143152888324957,-0.00120288962748593
-0.00594884893945351,-0.000291759097406616,0.00348183633122407,-0.00336947299485787
9.24097932945046e-05,0.00443893225248842,0.00726833703741132,-0.00435276642515604
0.0187204646945592,0.00356852051459596,0.00361361201512746,-0.0012499030867484
0.0154415415608742,-0.00464374208860167,0.012812770652744,-0.0010816471044874
-0.067105023583982,-0.0293826608813898,0.0043425045587459,-0.000339284217561018
0.00666260094854475,-0.03531401788193,0.0046109554960082,0.0042094218189113
0.00403698770976888,-0.00751712674032287,0.0120307745765744,-0.00423147636061203
0.0117261650359075,-0.00351871639506479,0.0104793647063403,-0.0207591004540436
0.0201458221031139,-0.00380361572057402,0.0123406206694853,0.00392310157929688
-0.0054265547018563,0.00717287457089786,0.00836169237306303,0.00539085735165382
0.0176849368078549,-0.0109459775146556,0.0100168844432622,-0.000778748981545264
0.00793539186908816,-0.0152117064676787,0.0116695313882963,0.00064406203506361
0.0250141477298032,-0.020949166740377,0.0118768362406365,-0.000721296323126316
0.0181263858960143,-0.0254214577852809,-0.0085158900848138,0.00301040938159492
0.0206658185987475,-0.00675243034050578,-0.00029853426865456,-0.00934459896929522
0.0214266778016047,-0.00813681935453144,0.000449711036926304,-0.00548402300766903
0.000786079349825171,0.000236634111744261,0.00500396818405235,-0.00126284567077845
0.0140186082477805,-0.00377816274748044,0.00870547487327015,0.00341783160625825
0.0215798817903839,-0.00438505627216191,0.00909895236301243,-0.00194112109988163
0.0187628010724588,-0.00836512160324352,0.00768016271694428,0.00617664372632185
-0.00535601665239525,0.0025668811772167,0.00815506201387043,-0.00547428164203938
0.0159188512500756,0.00104383935635285,0.0149869849557463,0.00539270800693904
-0.00165205620612225,0.00749538736585913,0.0110005832223962,0.00620771959814503
0.0110238915283019,0.0140363887353483,0.00783873741053999,0.00506648474354927
0.0191371610029098,-0.0106618597055668,0.00955999654414368,0.00442358265043872
0.0109520367707616,-0.00295293655481656,-0.00977859110318947,-0.00190778234954685
0.0174682375967025,-0.00659197802160805,-0.00201339876735039,0.00430043349280384
0.0150633858038377,-0.0188131486332019,0.00984252437974965,-0.00536646436977672
0.0138549265156735,-0.0404240794560956,-0.00324172163303274,0.00398990162703657
0.00753252924376646,-0.0333651246398722,0.00734241195031277,-0.00807106601457008
0.00710400591984093,-0.00108593960877567,0.00244543267540892,-0.00249143089957161
0.0161688436530675,0.000174809457583601,0.0137224283598099,-0.0160492168682512
0.0144509337014279,-0.000308820394948062,0.00881386825071188,-0.0377286037521433
0.0212118877296586,0.00304758407985639,0.00425255993986939,-0.00173501029832975
0.00315945008850269,0.00235613570472399,0.00876638843291495,0.00561900568681225
0.0145164519386559,0.0020215021873097,0.00157018451875245,-0.00779621338710156
0.0141824893549043,-0.0242358037151207,-0.0137790173208125,-0.00522977252408995
-0.0129722373170587,-0.0378501655542808,-0.00569127590207052,-9.39324701103349e-05
-0.0118526838972325,-0.0195380947368272,-0.000967098245387826,-0.0100820232188037
0.016732278171219,-0.0125922378236013,0.0166683129312509,-0.0160353062775662
0.017907420763406,-0.000873108267415547,0.00899058289224801,-0.0124303103936216
0.0193722489990717,-0.00384223980953061,-0.00275674378330255,0.000589567448450879
0.0195492186978188,0.000957171204894451,-0.00465239506006,0.00525161490645351
0.0192151602474258,-0.0175159964153627,-0.00437697829818719,-0.00552459360394457
0.0199699692700723,-0.0130713771683196,0.0124793969738959,-0.00796456240281399
0.0184330424201138,0.000515670709895443,0.00549954850629539,-0.00696367805147462
0.0215650457890201,0.00254174519212911,0.00144490411039851,-0.0202081041360458
0.0130414550244497,-0.0137312473394122,0.00844204593736324,-0.0230370695235783
0.0152006481798876,-0.00407241746171489,0.00206082507635993,-0.0158907974698864
0.00734301567404125,-0.00201476706088998,0.00268649860912408,-0.00453875558890368
0.0117240546641125,-0.00390869301384143,0.00388701258263293,-0.00517522132127802
0.00460053792140053,-0.00597725740186993,0.00824483717260627,0.0052309479916151
0.0147010748024705,-0.00175305619145538,0.0106079332215984,-0.00651971819962119
0.0134542248014006,-0.0186561131062516,0.00757952407748264,0.00140160075186981
0.0127477464612917,0.0027843627550743,0.0127994114932369,-0.00381523927400184
0.00572229771628227,-0.000717635771352478,0.0111865174421764,-0.00183781261018024
0.0022629138497323,0.0052422302063222,0.00752990834412509,-0.0318017526763607
0.0149514941949592,-0.0269026736067139,0.00730141016231891,-0.00864862456118122
0.00974195658394643,-0.0217732061678646,0.00487207768372193,-0.00606160276352149
-0.00197852276869884,-0.00642327459139373,0.00595590708539069,-0.00384212141232091
0.0113592393365771,-0.00574912621730701,0.00549781570969158,0.00160739533763101
0.0146571576268976,-0.00434445441353634,-0.00793399866280909,-0.00104699929626879
0.00339998611689119,-0.00263080705723785,-0.00140874310530382,-0.0108687369005032
0.00590944716904347,-0.0511535613083715,-4.29465559882557e-05,-0.0177678358477102
0.00421550974634759,-0.0523187869963912,0.00797092697484045,-0.000939458858948932
0.000169015563977162,-0.0173260828866568,0.0068018725584408,-0.0148474734635955
0.00704856824590239,-0.0189174945170145,0.00657842318365281,-0.00398416282371586
0.0133519714678128,-0.026490634051954,0.00518935414423022,0.00272047831698981
0.0136042231576676,-0.0412110851481033,0.00573770376431675,0.00233882757759782
0.0111763797254065,-0.0304342606164301,-0.0029839816639946,0.0056059700439629
0.00799003125950066,-0.00135142522127536,0.00469874471309784,0.00384701782640647
0.00012380891812341,0.00128356792478752,0.0141915966275582,-1.56527586516889e-05
0.0199290369848367,-0.00167771360446664,0.012842787708163,-0.0106217757891878
0.0174304902387334,-0.0029260382629416,-0.00594396192717292,-0.0133742890947834
0.0189560314172947,-0.00834262709531206,-0.014746621720357,-0.0268249508854494
0.017504012413268,0.000225411844997296,-0.00766263512714592,0.00182104446499138
0.0118251595154174,-0.000723305696442742,-0.0227723888696151,-0.0306455883476229
0.0199604016920656,-0.00580930549333095,-0.00531240495673814,-0.0288847642307518
-0.0019382157523173,-0.0559752770020906,0.0141669588759477,0.00284030705967849
-0.00428174486151485,-0.0497467786659838,-0.0056204980599589,0.00282520892437643
-0.000974985484834101,-0.0388669625357333,-0.0184859807031071,0.00261359537835886
-0.00168895540275178,-0.00320812131213873,-0.0229102747858885,0.0036934479200688
0.00526862250259695,-0.0111098827991193,0.00234090023383988,-0.00503588869142481
0.0162128425277839,0.00235198405760284,0.0023978779271417,0.00018627028052101
0.0169598140231462,-0.0319278112205987,0.00747428592806329,-0.00016753394954725
0.0140933624747817,-0.00457127545269014,-0.00894039837292396,0.00415717727134121
0.0150684609764016,-0.0053354771841516,0.0129104712592415,0.000147683039353006
0.020761832199355,-0.00897318350101621,0.00903901460800004,-0.0150732965054491
0.0198696388636667,-0.0120748594365961,0.00350283473369167,0.000969297414431507
0.0144436748024577,-0.00433050610766313,0.00621675438960069,0.00639609498388532
0.0181043331697975,-0.0152526131739659,0.00482601141509253,0.00216675618684376
0.00786968430532808,-0.0103597699441214,-0.00203527312782778,-0.0142965520917343
0.0143654943283181,0.000386477531396735,0.00325162537980079,-0.0270276503130558
0.0241435598990808,-0.00339539487464459,0.00580147084986796,-0.0409541388991675
0.0126546946511705,0.00335319193790891,0.00897304015543831,-0.0140680987129839
0.0032333348495283,-0.00173471741685213,0.0114818174158474,-0.0366624507884128
-0.00889606354556854,-0.0420755443073223,0.00740928874703201,-0.0399309016354675
0.00334858329182191,-0.0077592291090537,0.0114445201589138,-0.00188159607420246
0.000343266143036267,-0.0294132958225429,-0.00118490040678439,0.00205106994117297
0.00769215566277735,-0.02189753750621,0.0100391144869884,-6.75343793528657e-05
0.00910760061122868,-0.00134809163126255,0.00290323926929299,-0.0328468024265204
0.017480709993066,0.00332289939961214,0.00792407460282248,-0.00277162621826153
0.00802759800115156,-0.0129668277629381,-0.00788877267860278,-0.0310527492086927
0.0211605396450155,-0.00456344970422698,-0.0459267706176279,-0.0265901411625285
-0.0222651012559803,3.44480866069355e-05,-0.00612273534239019,0.00238824332744641
0.0179591572548352,-0.0182073014316236,0.00231353837654311,-0.00119204702054371
0.0192616714521371,-0.0207680109445572,-0.00117799228394817,-0.0236978054758735
0.0191279808203003,-0.000485674198489316,-0.000426247504895377,-0.0102100684895708
0.0127065220821169,-0.00460410848840102,-0.00789459326087601,-0.0305781729685205
0.0161737464675419,0.00175131470963271,-0.00563700419309405,-0.0323680788420668
0.0206617711966274,0.00205085842969415,-0.00782887170178843,-0.0386641743904109
0.0183518368643786,-0.00469957549597706,-0.0224969830111537,-0.0382616977175151
0.00123993981133457,-0.0209274743870394,0.0125040582486888,-0.0142777547809014
-0.00419162885121743,-0.0434584365723676,0.00541464061257659,0.000862829949551483
0.0161345613203603,-0.0200967707643113,-0.00226123896176398,-0.00599476566064305
0.0190644378334081,-0.0179937973614297,-0.0192647341118356,-0.00905637255152781
-0.0205950734285453,-0.0162577214293865,0.00268459775450461,0.00243643253947133
0.017943944124002,-0.0214790464752243,0.00137078264731838,0.000588508666775946
0.000453122933528685,-0.0149088546211737,0.0150212991879411,-0.0121675787636921
0.0109473680810189,-0.00410765713909067,0.0125256455803625,-0.0320845570599663
0.00749261028162652,-0.0274849329076737,0.0181274586767116,-0.00566714285391108
-0.0215687366046571,-0.00685561932198533,0.0155774214691856,0.00292874959099735
-0.00072581619043224,-0.00417617254209464,0.00582973052775533,0.00327784851218215
-0.0301172862548209,-0.00537660761435454,0.0116369298690563,0.00735125983812451
0.0173426487874659,-0.0255357957404212,0.00736121080342954,-0.0106259104433394
0.0168577306592275,0.00300647466624057,0.0183198702751066,0.00321397520049525
0.0068876768613547,-0.0480115310587382,0.0112195785969629,0.0013990405171794
0.0168506519262354,-0.0205422657580186,0.00892433536419553,-0.00337520606633625
-0.0177636092572078,-0.00696375788890176,0.0106417240533117,0.00455979379324586
-0.00628737401125972,0.0022156209846925,-0.00697469009806173,0.00460155439814339
-0.00351935274798636,0.00216385510969856,0.00359670144428922,0.00404854071824222
0.0150223803927756,0.00499725112663411,0.00752755510450353,-0.000532291697857351
0.0195402990780178,0.00322568331314741,-0.00672177713814438,-0.00802147532174527
0.00856117451909254,0.00295553412854163,0.0050315969918523,-0.0112249758054549
