"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00407831695138805,0.0167238872127531,0.00834977633646969,0.0144210487614961,0.0161698428735943,0.030860169048202,0.00568567935815914,0.0226864545103865,0.0159991210388286,0.0090074995543888,-216.03780596245
2,0.00278808630544251,0.0193595322508149,0.0107970934518382,0.00493236826864379,0.0124875305958888,0.0167582768399738,0.00156724521194305,0.00164968154290156,0.0122008055240058,0.00397650636366063,-204.647982810293
3,0.00346562176032338,0.0234454899724581,0.00554444525690542,0.00677861744319472,0.0158514081402266,0.00660712284749561,0.0012715141583607,0.00879434911547778,0.00819391799773441,0.00106812567320161,-200.634062081567
4,0.00395045679811703,0.027341978015804,0.00746130552497214,0.00602256936008266,0.0200959653329157,0.0170862572200804,0.00107450341399617,0.0141822673325846,0.00840275071291933,0.00359654159565046,-204.748045176429
5,0.00164972155818459,0.0154947247596957,0.030056235449045,0.0188468538485476,0.0169153670361299,0.0233199989323812,0.000579242563367547,0.0190792995139595,0.0100170244828267,0.0179206563423498,-209.39924090299
6,0.00196456980635601,0.0259517626177093,0.00825634825714823,0.0170160593141239,0.00798045345223133,0.0137775481024198,0.000842916596125547,0.000622848555378821,0.00339210156707707,0.0176927212073807,-201.970332662145
7,0.00137590770816807,0.025680037384543,0.00924617442013919,0.0135911483919688,0.0180296238888768,0.0110414598396303,0.000308679724665891,0.00154269544370086,0.00251266921964511,0.0117030543054778,-201.045817456883
8,0.00498361164626538,0.0299179487887038,0.0137157874781585,0.0142038715343663,0.0119133641786028,0.0192417742427962,0.000226253809480605,0.00131194161979518,0.00243773733584228,0.00257116148508144,-200.891347422005
9,0.00554877901061014,0.0152713444101786,0.000525109114212562,0.0250927527493351,0.0149708440363265,0.000534697337186162,0.000143278035393798,0.00367500771867557,0.00493258021642461,0.000244073567925447,-198.206692416852
10,0.00491641790128261,0.0274672131729875,0.000919831476944862,0.0407976957770461,0.0141639360349454,8.86084284592466e-05,0.000653920937094664,0.0113757946391506,0.00544682308003045,0.00153247769905364,-200.996434421546
11,0.00471709137551323,0.0206086496454899,0.0130208987501844,0.0012692907063112,0.0146032893160575,0.00302845178242484,0.00176168178200035,0.0124680791561405,0.0051557048199302,0.0583284671747292,-203.8313483722
12,0.00714554747420755,0.0180295333354047,0.00504408802436687,0.000775508241780007,0.0106698279442926,0.00295250066850132,0.000381873964826794,0.0125363268457167,0.00385485385131032,0.0430231575506112,-200.825446030875
13,0.00253722625382632,0.0191510745370474,0.0044121407454797,0.0118608876436045,0.0181757575539896,0.00496335264066111,0.000351511904622636,0.0448457909067459,0.00302834007882161,0.0310831562681522,-203.581557908112
14,0.00259549052271764,0.0210188648788821,0.00547456424446413,0.00195106710704465,0.0152985748247947,0.0363376544532769,0.000308162981466595,0.0216963301185106,0.00257506271883485,0.0425153148615962,-203.560355155049
15,0.00442970449263491,0.0162986716946975,0.00797659098291622,0.00383651969233588,0.016290974823031,0.0125085527115772,5.50301540441423e-05,0.0100119450358985,0.00707501910912519,0.0382981219841952,-202.406887701218
16,0.00537091833612795,0.0244450308868679,0.00531036088102312,0.0351494239507267,0.013485670253088,0.0108436523185992,0.000241971106865735,0.0252810942424757,0.00662624816638179,0.0363271028362657,-204.924039628165
17,0.00516471266405149,0.0181292465638919,0.00399885705071084,0.00988069632481418,0.014044794536174,0.0201471213856885,0.000329786225415453,0.0488487411867176,0.00188597445025686,0.0200533653920511,-203.937306467544
18,0.0097701792303387,0.0131139321448855,0.0111619736057471,0.012765338402571,0.011903707895884,0.012784998718592,0.000338255460856389,0.0364933953231217,0.00456484432150107,0.00394497042573211,-202.951655652828
19,0.0099268563261834,0.022599525288223,0.00184496605455796,0.0131795543269873,0.0120866844521656,0.00341232750504011,1.26225528045177e-05,0.0208721744433299,0.00247694551550347,0.0304530395562378,-202.423730791854
20,0.00739115353892953,0.0167683963200672,0.00863565459961839,0.0245661724905184,0.00913028739652535,0.0229495407991504,0.00129900947317969,0.00498467201258562,0.00560944556488662,0.0136494364873058,-204.113535501211
21,0.00261313253610063,0.0252200268918855,0.00226167196791543,0.0279958624768088,0.0117438762402496,0.00233153210867713,0.000620582495986689,0.0159224303599336,0.00494866547853634,0.0092845796385803,-200.10509149404
22,0.00638349826616657,0.0245103090321261,0.00516494726890259,0.0144061530972816,0.0142257801752103,0.0178348894560722,0.000895171788256933,0.00786020949609998,0.00114985523843875,0.00741882225090695,-202.923326205643
23,0.00360793079156859,0.0261646997254671,0.0411047468936375,0.00850704643044689,0.0137978181152463,0.0515811727581146,0.000163041172010136,0.00537876426752715,0.00722583794081328,0.00906687695324322,-205.486968069089
24,0.0053621144723543,0.0153356089304443,0.0337055172130142,0.00496150667732699,0.0181071196724697,0.0310943485097299,0.000766304144585745,0.00223736351241791,0.00247163318903889,0.0234920498380552,-205.314470161088
25,0.00244796869039808,0.0314194850371698,0.0273210411472106,0.000435667718119059,0.00661483899802575,0.0430117344768652,0.000198699458971236,0.0142625120316667,0.00615321491961312,0.0123519673185069,-207.409104730162
26,0.00873372650518272,0.031705428624821,0.0079937788961307,0.0115693265192171,0.0145100329832606,0.0325094168974541,3.89767347834351e-05,0.00239887009621305,0.00274894696051936,0.0200970848973714,-204.797717604442
27,0.0110879615405939,0.028481290540048,0.00715866080636855,0.0430515621515334,0.0100466619257892,0.0386585937516193,0.000814336023410657,0.00267468266582922,0.00508765740471774,0.0203021974714235,-209.076392098185
28,0.0093872697139132,0.0201090617309636,0.00653769316669616,0.0163910813953043,0.0165009582422422,0.00692243021859285,0.000438595697206284,0.00227249403992765,0.00418097514078736,0.00419212674710562,-200.256400972518
29,0.00318128884026611,0.0195205806590524,0.0032512418939396,0.0321559414741195,0.0157439810067334,0.0198865487476097,0.000138378042878619,0.00300445020420287,0.00374058130399599,0.00677817397986571,-199.688030592123
30,0.00432306467849312,0.0209534568858894,0.00324499142623259,0.0170794667196597,0.0159824829584195,0.0201435356294924,0.00172409031439897,0.0331439693488535,0.00541503720621812,0.0224776576579603,-204.599371027453
31,0.00427770162486702,0.0173806560084324,0.0183363316199261,0.000464375091305052,0.0171290546326265,0.00122723323518126,0.00188242688776561,0.00933185681650189,0.00583661257429946,0.02248752556533,-202.397777750033
32,0.00253167117090927,0.0156264157693505,0.0183425129955976,0.000474617707267119,0.016693311094299,0.00770319449347645,0.00106276305400147,0.0419990583605183,0.00199855882697459,0.0120939363669967,-204.143041451332
33,0.00353880197693194,0.0187948459093039,0.00947796235582693,0.00935169150744367,0.0197070177515694,0.00580737917572221,0.00117385071945791,0.0193974502350382,0.00646524423914918,0.0213009570032951,-203.579304875853
