"fusion","fission","wgd","demi"
-0.00680426174832905,-0.00493845385260543,-0.00511322886780111,-0.00850706191198074
0.0127251600150752,-0.00419641673844809,-0.00176463642323972,-0.00727777598884371
0.012634698098958,0.000779268994035851,-0.0036085048858059,0.00520819222710859
0.0155324666218985,0.0014010584066324,-0.0002312355360849,0.00150996310161713
0.00106140021917621,-0.00106400707727698,-0.00279543115332794,-0.0262723087422155
0.00339931897830584,-0.00335713391400938,-0.0163604948893571,0.00484384568566429
0.0149671033709096,0.00240143653445397,-0.00694713542333081,0.00149928199369906
-0.00703752199578156,-0.00130706161853446,-0.00607975294731309,0.000329186863767263
-0.00166939655285082,-0.00498190953286354,0.00732665242295478,0.00185590517353648
-0.00717307382481444,-0.00594602372402645,0.000784955103652781,-0.00542699747485142
-0.00624978192701339,0.00436791862923229,0.00203878796857421,-0.0107401270313909
0.0189339814040431,0.00192437677141157,-0.0154634091863561,0.00270423366923174
0.0147088166095741,0.00110140640245924,-0.0589476503198548,0.000522352355276856
0.0135397298372153,-0.0108329111453013,-0.00563743517782412,0.00255678024895891
0.0107974420046991,-0.00128800991534437,-0.017210931020379,-0.0234281657165853
0.0129482951314134,-0.010603998801014,-0.00926674547504418,0.00764066899726141
9.97473562227361e-05,-0.010955844433481,-0.00734769606920431,0.00553421155213604
-0.00321813563996311,-0.00736785548519651,-0.0134490036131105,0.00195733451552361
0.0209629112850966,-0.00712777391297294,-0.01383449151519,0.00453106119293732
0.0135076631803463,-0.00238680865624704,-0.00740756344604993,0.00405480458337688
0.0176223748696917,-0.00986191888660618,-0.0163177364821218,0.00149245674722887
0.0133329298154238,-0.0178295954256407,-0.0161646723684224,0.00191772709732652
0.00642334875602306,0.00087734567424566,-0.0121973092632583,0.00603998898849303
-0.0186671990053434,-0.0042942706674865,0.0154033394075555,0.00415649112806207
-0.00814114825817445,-0.0108860608800021,0.00863034651563064,0.00082670040040458
-0.00584924584337287,-0.0142660039561549,0.0114249670507848,-0.00245305538647075
0.0148804334164659,-0.0278852068514704,0.00769496606224042,-0.000714704111582454
0.00205927509072399,0.00403395022242618,0.0106561672362141,-0.000744138658404964
0.0137363968592615,-0.00818788508034953,0.00774272043496589,-0.000845891924651455
0.0251156030890509,0.000602121864798821,-0.0340126073994083,-0.00483401201057595
0.0151431033419649,-0.0117887082112295,-0.054939102199972,-0.00654479071231349
0.0157945050984032,0.00132528907100185,-0.0367737577286465,-0.00726484238395791
0.0225454605065198,-0.00230138204713702,-0.00781186624545208,-0.00683252034554161
0.00191904901649594,-0.0047532512888175,0.00278878700455543,-0.0148428740620357
0.0108050659666478,-0.00450108361990351,-0.0215483390415989,-0.0131687631135797
0.016956128695422,-0.00719648404475133,-0.0256562359590648,-0.0487313933249476
-0.00159789889739479,-0.00221702640341606,0.00191035585275735,-0.0530712449933374
0.00175253416167444,0.00639209917502722,0.00997982474364411,-0.0394798225617477
0.00255914385493463,0.00248295390625241,0.0136483161234167,-0.0190532945381263
-0.00254405861083391,-0.00341540104192869,0.0079781803015782,-0.00341649408422024
0.00472741141514016,0.00572613855642929,0.00998580644811293,-0.00889092252795533
0.0260707190882843,0.00170381215215264,0.00568447867274259,-0.0146231242117057
0.0145282468924261,-0.00830059910031779,-0.015281735299224,0.00208614800133204
0.0135735429609987,-0.0101992534033155,-0.0381653871497079,0.00308332749566512
0.0113845787553018,-0.0290137633779148,-0.0057391466351144,-0.00680231153676211
0.00755219321165864,-0.037977777051663,0.00695698612686919,-0.0110671899512105
0.0181776800776665,-0.0206683973130426,0.00364671993271937,0.00396584916904555
0.013614296331595,-0.0377786055180848,0.00553537787641991,-0.00215072656123922
0.0232554262949763,-0.0428679619990633,0.000646791018859151,0.000133316160128962
0.0228905695741473,-0.0271060792401039,0.00168768601181396,0.00526664684487807
0.0156886929171236,-0.022394306526925,-0.00169798234457216,0.000258720203334944
0.0120008430865905,0.00536470017117064,-0.00846941792226562,0.00158868316711791
0.0281838683233839,0.00212270134726908,-0.00100782950583543,0.000414674342582121
0.0194018160970015,-0.000266828787557424,0.00931716256607219,-0.00158403178554553
0.0207892823332112,-0.013576438247372,0.0107995496709224,-0.0458937951994763
-0.0346918189950697,0.00334601243093253,0.0152718250975686,-0.0431270096590192
-0.017772965122878,0.00254243853689535,0.00976985400802102,-0.0652055153375177
0.00736182014104571,0.00205420132869961,-0.00455248149434381,-0.0652958365368412
-0.00331675782268208,0.000196858289311798,0.000452840439060125,-0.00447895979935907
-0.005460014729479,0.000502371380099563,-0.00236405161606757,-0.00254086736531949
0.00393687267189736,-0.00840364698304096,0.000605277237508934,-0.00335495713065649
0.00352499439276618,-0.0101762630468911,0.00132287572846187,0.000636863641385528
0.000502293897133188,-0.0186088037041488,-0.00521645295022822,-0.00370646441922887
-0.0112698506522209,-0.0146137832175819,0.0158920159888846,-0.00160698483414377
-0.000765080210938445,-0.000414207962825012,-0.0091942266809617,-0.00508885552085792
0.00762692697066851,-0.00396671803097065,-0.00980053102754765,-0.0089766086675222
0.00243370987747591,-0.0175761590773654,-0.0112096438235209,-0.00551823489927754
-0.0430200826541499,-0.00358204779315132,-0.0235090688953355,-0.00474851122908024
-0.000968950831790414,0.00307441950459258,0.0145684511391206,-0.0179127136335504
0.00701300276528706,-0.0621920251190822,0.00704625255106191,-0.0110194729023618
0.0117298579187061,-0.0242131088017085,0.0149194926935732,-0.0240417102616109
0.0109099857923751,-0.0364208333335392,0.017023894096831,-0.0164869477128064
0.00950603766531468,-0.0210831725073695,0.000829378549673621,-0.0136107929743326
0.0124619790026227,0.00165365724334099,0.00661102391743464,-0.0281553424205845
0.0201771495112431,-0.0101141936404726,0.0134378436919874,-0.0217092217769378
0.00956955133494019,0.00101897979106768,0.0111226016864353,-0.00886598950798897
0.0114025375370926,-0.00768279222197686,0.00488655454774275,-0.0591180350098033
0.0136427108831178,-0.00850133422818599,-0.00163042047578655,-0.0593204189989715
0.0117128147560634,-0.0515952763512048,0.0109262244898318,-0.0454676394494066
0.00233991500711768,-0.0396080476170104,0.00873504788650726,-0.0395543756627369
0.0153939240540846,-0.0343134218593183,-0.00235158059702951,-0.0287357754963213
-0.0081281390666285,-0.00329101050080154,-0.00953961861661852,-0.00742126558449569
-0.0125637253556435,-0.00117740762477091,0.00591855823167642,-0.00561628642225189
0.00127266113757086,-0.00216948946604802,-0.00218721483622853,-0.00228920921795102
0.0119263358493052,-0.00162760782187822,-0.00052175334714083,0.00582416862418431
0.00729902061836707,-0.00245495529469772,0.0125473771604052,0.00171230799500359
0.00552900253196112,-0.00408639669499711,0.0108570571642764,0.00110260636411505
0.00651962192717091,-0.00367723050771973,0.0107244868611736,-0.00152536551135502
0.0221100890455662,-0.0128950969455136,0.00653916183471986,-0.0242942145139755
0.0218039444425948,-0.00105907101429748,0.0116242331023802,0.00518868745485955
0.0161934482134524,-0.0103720532402069,0.00939052092400478,-0.00695715952962291
0.0119163310500056,-0.0107979666798908,-0.00393669514408049,-0.0107494344231462
0.0151884809304397,-0.00615651201530296,-0.010157106442904,0.00203650961584572
-0.0047126378402445,-0.00806960164423377,0.00356583788472967,0.00442990218327606
-0.00329303034382013,-0.0135652122582854,0.0121704660620326,-0.00370910460911557
-0.0222634477559704,-0.00412428891893904,-0.00354949177650621,-0.00781894322453042
0.00943708288652716,-0.000390154944667822,0.00401436424446027,-0.000971093115338832
0.0216260276683809,-0.00150027647699408,-0.0142039465960094,-0.0106385267164103
0.0202178073496891,0.00346824444628553,-0.00412594280138768,-0.000971325316793733
0.0299951085231366,-0.00562890984755994,0.0107740520732036,-0.0209855488283877
0.00686911293277874,-0.00177003741691248,0.0129210916087081,-0.0271658160763815
0.0228321679590198,-0.000270994674686337,0.0076333994707409,-0.0274662085669465
-0.00619717857438739,-0.00244238929650324,0.00684251202157415,-0.0263854347338258
-0.030326198455208,0.0076132027597582,-0.00647177102858905,-0.020123829213621
-0.043535005474363,0.00107744956364713,-0.0297835739525451,-0.00454666595347377
-0.00108847927939907,0.0041798535283248,-0.0199746521560396,-0.0208751394710994
