"fusion","fission","wgd","demi"
0.0108927774303955,-0.0114307918665206,-0.0184658390206136,-0.015876600701405
-0.00933373418977247,0.00975159896592826,-0.0143601388790995,-0.00772867234776749
-0.00181296809668195,0.00559518964968591,-0.000286366634211607,-0.0201796736586537
0.00497157270539565,0.00876841116359891,0.00634175839823244,0.00229451276671376
0.0109369835609783,-0.00194305722678453,0.00687237946201152,0.00694895558563166
0.0152164071592438,-0.00116297947430989,-0.00933888077577099,0.0016236633362286
-0.000136122197656692,-0.00715980556580102,-0.0317739262644302,-0.00210906136589451
0.00669881732053196,-0.0524012271831997,-0.0230132055741592,0.00100854122199426
0.0059948107756475,-0.0328211958259751,-0.0586084684529759,-0.0110641628896398
0.0141527663547282,0.00307386997718357,0.00933923640258065,-0.00467962653770904
0.0168360959630005,0.00336957233519625,-0.00113981652759285,0.00149856857224312
0.00486596354554012,0.007269544540319,-0.0429966246097902,0.004877570172567
0.0177256663372256,-0.00441704131977889,-0.0494784851117352,0.00309144872507761
0.00734726716668479,-0.00102037137154051,-0.0560367358639953,0.00104913535036678
-0.0122271772712231,0.00257729266616152,-0.0242083221269143,0.00148919840373685
-0.0179357789880235,-0.000332358501083916,-0.00145139965293433,-0.00254975328859783
0.00956186906922081,0.0035375806031159,-0.00518154827662276,-0.0175860663016956
0.0182428093793329,-0.0230188582517048,0.00514075692212549,-0.0229432395715442
0.0161923937180128,-0.00526468975849825,0.0076165094563062,-0.00646928759680276
0.0183666056519313,-0.00719004789292172,0.00450942863512407,-0.00600355741941894
0.0200311985482927,-0.00340630817550303,0.00680078757721225,-0.0022030766753647
-0.00648960348556177,0.00161898878449344,0.0179174524501808,-0.00368762542047435
0.0208933075306522,-0.0125255581454611,-0.0249599285217468,-0.00701118655268002
-4.92119496348607e-05,-0.0109205021410496,-0.0659764904429821,0.000244901377000378
0.00696445731426647,-0.0134118738072801,-0.0269284679387604,-0.0022985771548756
0.0202941600836662,-0.0249540060318884,0.00506401133961411,-0.00599417988692423
0.0195829209349455,-0.0096491328844421,-0.032647508273075,-0.00500165508653559
0.0128618000066142,-0.00670191665563506,0.00971680848715429,-0.000206986102455763
-0.00475003180119787,-0.00375499884318031,-0.00297639030185,0.0030028124030618
0.0063626592490855,-0.00170188074613411,-0.00746391057200678,-0.0141655031302109
