"fusion","fission","wgd","demi"
0.0177773965440618,-0.013797620658754,-0.0239879714373776,-0.00848054834387862
0.000906415614477227,-0.00221594928071824,-0.0166416150784629,-0.00957625090218054
0.0266689125108754,0.00370440638686693,-0.0156715748045501,-0.00511763006608632
0.00928777148496219,0.00295718672356933,-0.0159199550084358,0.000616331887806625
0.012679109822065,-0.0131291340211426,-0.00839082410409507,0.00237266177723691
0.0102130482513723,-0.00186193552625579,-0.0285430965592018,-0.00456540840445538
-0.0257366448942791,-7.47715476599625e-05,-0.0181530796387846,0.000972462738183038
-0.0103777485243309,2.36010932000152e-05,-0.0117093133195427,0.000246022649650636
-0.00291491479785673,-0.00274243931479959,0.0122925016981614,0.000890830047317462
-0.00865673923825465,-0.00821486987871523,0.00535511223125586,-0.00320863492312826
0.00547085060268342,-0.00764401770012209,0.0120011571694142,-0.00229769490447359
0.000997487621684834,7.41975865898616e-06,0.00651767304672924,0.00409688231121695
-0.000119989304381212,-0.0131094148804494,-0.00185987817070811,-0.0101627575417207
0.0109348671379333,-0.0130390869640388,0.00610706649545472,-0.00804747311730624
0.0186069600163857,-0.0017605387089905,-0.0439290082294,0.00490618673379077
0.0268073933335781,-0.0148381082106548,-0.00215136806298771,-0.0336140627994361
0.00871299320967485,-0.00719530807141324,0.00393153732039357,-0.0555802365829274
-0.0201376319621677,-0.0067709360711928,0.00465185277215636,-0.0319968652903837
0.0126138883897968,-0.00792974474508255,0.00788843292841571,-0.0218304484959892
0.0182861767417053,0.00445065765708764,0.0147530098674314,-0.00261875768953683
-0.00828619119257711,-0.00157167646122502,0.00506252793292455,0.00108299137706608
-0.0466717172884794,-0.017484952239597,0.00654024893632148,-0.00964440739960383
0.0243399519293809,-9.39671786052095e-05,0.00759468631981851,-0.0107836215026913
0.0161814054808875,-0.0191344360732975,0.00266643372896492,0.00403613540805048
0.00329775965720052,-0.00141657127976678,0.0113802525001916,0.00186411582856742
0.00148408365435797,0.00313357964076207,-0.00195994086055383,-0.00308292628868114
-0.000983630886311732,-0.0256460304391419,0.017783751237162,-0.00505933061426901
-0.00632341385200731,-0.0112448715277818,0.00749839908208703,-0.00155683116663042
-0.0136088937036515,-0.0424854343035543,0.01524311680373,-0.00209340878072875
0.0132974983631144,-0.0333370795526252,0.0150254347615832,0.0029432505458322
-0.00193840868728467,-0.0142901580077335,-0.00731941030534792,-0.00836841623144691
0.0123323022886145,-0.0108699022442617,-0.00865391628325383,-0.0430333360787894
0.0205282241254873,-0.0172988867826832,0.00538678755685385,-0.0601219186841505
0.0020668951208734,-0.0107627653470029,-0.0183492065884455,-0.0327937324183517
0.0122708810213021,-0.0158855866740355,0.00691215729174684,-0.013202792821855
0.0183967026657484,-0.00989634301512994,0.00692075057226947,-0.00647604789282419
0.0246465356538931,-0.014313286742619,0.0136439503742301,-0.0459390512322908
0.0218860927314221,-0.00544423585695584,0.0109823249278944,-0.0403668227672044
0.0201779372797833,0.000757008155613369,0.00641502410964901,-0.0345687044086169
0.0137857325132248,-0.0090501262404753,0.00531070335854306,-0.0257498688741839
0.000648087392528727,-0.011222608395322,-0.000608521815791123,-0.0132897458596756
0.00823422532648247,-0.00342325020802526,-0.012472537664564,0.000373313541572396
0.0233173178771237,0.00063400130585314,-0.00554753710329115,0.00275242036642196
0.0169372263543953,-0.000286157235624321,-0.0217378365012164,-0.00363740653862539
0.011749692987307,-0.00288135279749471,-0.0204318189516149,-0.0274681895468617
0.0152012728660556,0.00606615845590571,-0.0408473744263527,-0.0140635430362308
0.016345420665613,-9.17515252562015e-05,-0.0458649198688302,-0.0127181532469687
0.0173262208741473,0.00335136518922821,0.00656230031614359,0.00464523933042342
0.0141211082618551,-0.0141347057244158,0.00408010115635035,0.00424970218290035
0.0114725036999372,-0.0127593153895551,0.0128484404437713,0.00576850819218601
0.0149587769466799,-0.00574522969449008,0.00153061149280818,-0.00795062830529097
0.0233869864224577,-0.00478338933982381,0.0138845285055838,-0.00185866850579297
0.0185165631741608,0.00522483055317216,0.012737909743763,-0.00367122432750859
-0.00542555193216599,0.00182075679003409,0.00928023447974768,0.00262074004734352
0.00462852240622698,-0.00187086920892125,0.0189030229053658,-0.0115429511860096
0.0171861626319761,-0.0280457721373943,0.00959615348821702,-0.0235591300719858
0.000382624238570901,-0.0237691200614505,-0.017200936623589,-0.00369386013224365
0.0132099336683429,-0.00648625134636034,0.00585963542814992,0.00300678305511814
0.00790391815256789,-0.00642837289360967,-0.0121386731327375,0.00192573372381408
0.00552570540371424,-0.00675704654816361,0.0032772378757214,0.000816689194343623
-0.00607086878881033,0.00204148926466233,-0.0124505707885663,0.00232024551588954
-0.00946252306332137,0.000463904787804941,0.0119975475299148,0.00236187379002949
0.0169679404136796,-0.0011986632302261,0.00546103194726037,-0.0177007361913999
0.0121408055357325,-0.000946671719269213,0.00520949976788019,-0.0234659489276291
0.0228441872488203,-0.0126550816602086,-0.00880360473978476,-0.00297607422325536
0.018610592536609,-0.019641056541885,-0.00372106817674248,3.10868198415233e-05
0.0129327811725778,-0.0254553649242544,-0.0152055420224896,0.000858607856424724
0.0161724523175754,-0.0533171415921544,-0.0098310148175554,0.00373721037026104
0.0149847444602556,-0.0345231849957857,-0.00938152347363448,0.000138331851288968
0.0105818803398778,0.00456377431549625,0.00593432653930041,-0.00525432233486443
0.0184251135661518,0.00737642410742419,-0.00414185877000181,-0.0140576305412703
0.0123382623386029,0.00677998043301057,0.00322411277789692,0.00846867237201948
0.00607728716984501,0.00560942151216983,-0.0308260208812406,-0.0134928111440428
0.00974713941617499,-0.0418184523824178,0.0102371464679337,-0.00895834693002633
0.0141522987910693,-0.0356914668823328,0.00694827478718951,-0.00529802621336282
0.00268389560455921,-0.030325543515881,0.00981014881569039,-0.00512234253782098
0.00111392804063721,-0.0679744453320332,-0.0015929864262045,-0.00917391291992697
0.0181531474617042,-0.0629236239851518,0.00911179145298424,0.00299177828963665
0.010661511124349,0.00474706552504298,-0.0037912185401432,-0.0291006230153121
0.0254315970323592,0.0021236222178231,-0.0186090708501394,-0.0386241020090978
0.0179315874217837,-0.00738888706075163,0.00315431048564351,-0.0233017973626808
-0.00271720286165367,-0.0139523289016526,-0.0230824066894134,-0.0212041836502896
0.0167046665032235,-0.0044513168481183,0.000870468556927137,-0.0319058259201644
0.00194176563563677,-0.00946660877045344,0.00276159397958637,-0.0368817951198942
0.017732166599977,-0.00669822962898621,-0.00454454790966921,-0.0105070794863751
0.0157042305901811,-0.00512027411405696,0.00039391042084924,0.00320040912384072
0.0230441445625148,0.00147824104451883,0.00347183544147184,-0.00513944354581189
0.0238328594516221,0.000513491505330577,-0.043624280014675,-0.00335620581390745
0.0238337576737962,-0.0272894285953892,-0.0341340854583382,-0.010580118294941
0.00755510097332189,-0.0310988494339662,-0.00564823591579793,-0.00802042408307159
-0.00417820835303551,-0.0299109943966553,-0.0143193087386624,-0.00280075040408234
-0.0025759488546719,-0.000798657166247499,0.00621484918130097,0.00783749622986277
-0.00322652171578521,0.00508490032179027,-0.00549339152673379,0.00255507489147904
-0.0130962926170249,-0.00257105954496102,-0.00368278161030008,0.00860113225557816
0.000252677092005476,0.00449749303121261,-0.0068908875473386,-0.000520794131294371
0.00874087806615264,-0.002858858905672,0.00500618220682433,-0.00605584709598625
0.0120502363039279,0.00185395654515454,0.00705869664824292,-0.0188767885754823
0.0269531576300369,0.00201420131814722,-0.0133986825431996,-0.0181793550011491
0.00941570689358041,-0.00164125814110128,0.00829767510834728,0.000684117834274004
0.00987278251673281,0.00146773995898795,0.00345820029269822,-0.00156978522305262
0.0250556759515218,0.00478933890672114,-0.0112249648961445,0.00232633003617127
0.0113865712405063,-0.0262369441454239,-0.00762468879889743,-0.00628424346948663
0.0051079327328127,-0.0302758631424028,-0.0135771044153882,-0.00445852376937173
0.0130780883894414,-0.0059756209254705,-0.013582385742719,0.00412089499852717
0.0135868879782154,-0.000509547115237052,-0.00225491674769061,0.00463825174152747
0.0177338450065797,-0.00085777131812948,0.0172832370617827,0.00102929516648729
0.0309189706799483,-0.00465895522817342,0.0119741902118104,0.00283112891992263
-0.000465905617358897,-0.0100598351113994,0.0152730070613633,-0.000560462745486033
0.0172907768013762,-0.00459467379378881,0.0143742705351976,0.00171328552869064
0.0101725235507871,-0.000392843228283586,0.00545910019653021,0.00133232287529291
0.01005200111724,-0.00348931990606332,0.0103617127128957,-0.00455674574130459
0.0130426011742424,0.00150916621702261,0.005535404197376,-0.00605902205255822
0.0129926300962743,0.00306872938313238,0.0110020512743132,-0.00762557558249742
0.02407602051412,0.00344676295421809,0.00720595658470826,-0.0173167786751582
0.00519198915801173,-0.000269970055244305,0.00783014747980687,-0.0041844883741747
0.010464745830696,0.00649088570502907,0.0118223071787462,-0.00570207697494817
-0.00685553394221132,-4.40221198328523e-05,0.0070493028800716,-0.0157834989053942
-0.00675634809311099,-0.00310296292078439,-0.00391825291344916,-0.0135170919828393
0.0140228653404152,0.00238369452620342,0.0092429674655464,0.000381232865211472
0.0217049443828256,0.00366395128002577,-0.0225024144126099,-0.0188356568648618
0.00855741020256676,-0.00172733771253966,0.0035491268854232,-1.19877381881076e-05
-0.000142212333079084,-0.0058589428976673,0.00603412186317036,0.00455387714640558
0.00283431749678673,-0.0108957035131676,0.00674686038938599,0.00261081270557577
0.0230927906615307,-0.0206452526062735,0.0111111650396498,0.00191061355613855
0.0132828896966561,-0.00476171827323521,0.0141852375692828,0.00412105397671477
0.017817587839336,-0.00641773162376212,0.00970344549260425,0.00102353723213053
0.0144236577961912,-0.00331256493460479,0.00940194095926159,-0.00653971682529383
0.0127909390111099,-0.0182796293030684,0.00894829663587666,0.000155830642508195
-0.00397518422342316,-0.0130722764022559,0.0123646435321215,-0.00160110529911995
0.00651300760944909,-0.0327957321529288,0.0143395557444684,-0.00409523367569344
0.0124951648110487,-0.00985821849666466,0.00691646182834686,0.000643634050997067
0.0166730763787503,-0.0145893932406327,0.0131086207899968,-0.00287344675059412
0.0191522403134852,0.00240324982009347,0.0057053803766229,-0.00970899778756622
0.0117948679209708,-0.000701885879989346,0.00878746318577697,0.0014982519883312
0.0135523624451607,-0.00310290734978752,-0.010168138039069,0.00547601759890252
0.0114318303150153,-0.011379456528725,-0.00224208574178219,-0.00129556972353129
0.0174817273063438,-0.00354649692624609,-0.0110777368176583,0.000649198431285611
0.0259304676055072,-0.00163082611347542,-0.0197947289391616,-0.000902844162894885
0.0143296233389961,-0.00433948759470198,0.00612415277264469,-0.0218334623463042
0.0149828801975099,-0.000290390162340426,-0.000683953373521531,-0.0323077544065405
0.00836150268101163,0.000954895556891189,-0.00180160447996742,-0.0319731168042373
-0.000266288836705795,0.000716494263756853,0.00269056339934705,-0.000136803425389361
0.00988897973091201,-0.00220062837756626,-0.0044648413892185,-0.00731509573398861
0.0169796192884112,-0.00113763366733026,0.00331404541568497,-0.015304023725332
0.0221402264480505,0.00382092074012977,0.00340035365154916,-0.00972347366583056
0.00317111431397341,0.00279581822395625,0.00469182036584164,6.07850291577073e-05
0.0074504684806634,-0.0195582104973451,0.00139061995552036,-0.00151051814270637
-0.0108504590382644,0.00419437202797744,-0.0175182825009466,-6.93855836996137e-05
-0.0135176322907721,0.00299302378241879,-0.00575349953686711,-0.00564137067191604
0.0129365784670483,-0.00960853633225965,0.014288622716491,-0.00849653657729946
