"fusion","fission","wgd","demi"
0.0233099150766298,0.00327533717843006,0.00937558392468942,-0.00573661090274482
0.00117909906026791,0.0101319451414041,0.00668228776984832,-0.00568731199966963
-0.0111468278703388,0.0054681143060094,0.0115246133043755,0.00126298563698207
-0.00611038118722096,-0.00461913156781354,0.0108837561417157,-0.00356565348102691
-0.0074481983234701,-0.00280337548214513,0.0052185555729318,-0.010459496952672
0.000566818388840307,-0.000742553778230271,0.00348291512953087,-0.00277425161891304
-0.024638475079265,-0.000817301209345172,0.00588132262999323,0.00213276010361145
0.0096404341731665,-0.013751306101016,-0.0176500588479349,0.00177378139085274
0.0198684615320588,-0.0163568921648573,-0.00944869767569263,-0.00621638295942836
0.0285275689002655,-0.00488769567058358,0.00237194670087561,0.00186658456190499
0.0125886329369623,-0.00484459131588502,-0.0228346224763655,0.00549844499015925
0.0192812883714894,-0.0179926955365224,-0.00830215564706064,-0.00621178759063197
0.00579176608346702,-0.0241287402076117,0.0124690656418555,-0.00714648622504865
0.0188331392395041,0.00304426531870306,0.0138954634990716,0.00172239384820853
-0.0453475507726553,0.00293103874045237,0.0144322344032429,-0.00557099645978453
0.0131453965050239,-0.00091331850142411,0.0110116549225671,-0.00765829032126672
-0.0572191161271018,0.00150869375075656,0.00274019187899142,-0.00242067453720368
-0.0171399854304189,0.00931066344484809,0.0146099870422473,-0.00497835726974152
-0.000179233487172588,-0.00101405036417968,0.0137780243841706,0.00370238088118946
0.0197479493175245,-0.0044193693614464,0.00733987895862493,0.00247136372357537
0.0167500927018667,-0.00804338614108058,0.00142942764707605,-0.00710983503990856
-0.0291721690307909,-0.0054240287775923,0.00752016449219984,0.00201791887758132
-0.0223594969989156,-0.000220997880171349,0.00707993506048792,0.00228334612983437
-0.0084154145063632,0.000770400903384758,0.00769029639665911,-0.00560053456483591
0.00262489891504868,-0.00633985793443837,0.010552812174917,-0.00641759981809006
0.00365760079260537,-0.0419593470810844,0.008386704509097,0.00268869073523407
0.0203855672562573,0.00379518837081277,0.00434626773582217,-0.0127180353265059
0.022761647457096,0.00736015622894212,0.0187532050812947,-0.0276885017481756
0.0139926968694447,-0.000593580654898585,0.0190628085936264,0.00108541580983255
0.0103854284853139,-0.0226114854407375,0.00876452619664973,-0.00256810549966781
0.0301090023647212,-0.0381727158625523,0.00282572433139656,-0.0063891418610507
0.00760992431623239,-0.0547519905861684,-0.00629015424048621,-0.00148901987382815
-0.025174246573376,-0.0298538155762049,0.0109171203834294,0.000122028031945042
-0.00705165602570914,-0.0321815462211961,0.000595538133970598,0.00393449491942862
-0.00665123731317711,0.00376704942016334,-0.00893988486585634,-0.00719921727079475
-0.0201108729915124,0.00026690476603782,-0.0072681161292204,-0.0045386757332623
-0.0425186058260841,0.00248185957262796,0.00288299010623215,-0.00935730378611691
-0.00668784746912373,0.000671166019314632,0.00610534305700061,-0.00453639745497119
0.0135250767642697,-0.0161587802806672,-0.000906610809580863,-0.00350626512779813
0.0199316621349401,-0.017351366880889,0.00942549668426026,-0.00278630759706514
0.0193915259792278,-0.0137125459806434,0.00264392890495286,0.00598892602159497
0.00316018453358947,-0.012539185255482,0.0003565913612536,-0.0168002699902803
0.0114284607638864,-0.0142780610406344,0.00399808370272569,0.00519675839308762
0.0126272183372522,-0.0235849261391745,0.00811588986879311,0.00482833836547679
0.0202236807424638,-0.0144819375840288,0.0179767204143129,-0.00448591664923122
0.0140937601870537,-0.0265088345463458,0.00491629041299742,-0.00216809090064366
-0.0179781638534372,-0.020691144933951,0.0157901986825707,-0.000288915579556632
0.0115356841733496,-0.0170274151015617,0.00558826730984301,0.00213807801140429
-0.0123062089097635,-0.0077468632337291,0.0195496404720436,-0.00904013300682175
0.00394819264294348,0.00726818841188596,0.00550459394158413,-0.00435787624986846
0.00900763250557666,-0.0269147121648561,0.00728473827229982,-0.00146754591187695
0.0177387129909932,-0.031169467492499,-0.00193866490444068,0.00051118074530529
0.0202548729059344,-0.016047008729705,0.00270950212714407,-0.000191941464315026
0.00464434998883561,-0.011301382404254,0.0054957455330449,0.00245912517159801
0.0160159728408998,-0.00823189638093527,0.0100094118592539,-0.00588625079265792
0.0154709974256938,-0.0080313532202429,0.0106285803714626,-0.00866302938452003
