"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00452040601197242,0.0199558688483129,0.0122416262138721,0.0197006382157607,0.0351824928268781,0.00567970094040219,0.00186672459259735,0.0298765664819392,0.00847930692747652,0.0161409090122972,-217.767815653321
2,0.0072824186104668,0.0265716680809154,0.0119154115452581,0.0266861467598229,0.0274322708433803,0.00675296439486992,0.00348246724244536,0.0147556379744864,0.00780032903667379,0.024975270890588,-215.87237457755
3,0.00288084978392729,0.0258940157786201,0.0083514508333306,0.00656766599611817,0.0205400050531784,0.00525889977992472,0.00398039929881672,0.0232504303059556,0.00613909821019269,0.00831594356255103,-206.842467054058
4,0.00137308121638868,0.0404317655075579,0.0036042013011133,0.00709639293256134,0.00702227764472195,0.0114456336088602,0.00233053469947206,0.0191162098570348,0.00296421200153593,0.00424991064610358,-208.328908283846
5,0.00372652299780812,0.0224600808626838,0.0112113745186909,0.00942384216442082,0.00843586057977763,0.00674878189626313,0.00114439761688618,0.0203598898829569,0.00235318180587807,0.010530296350226,-201.533479304639
6,0.00362488762010562,0.0191228964540638,0.0079882635684557,0.00763805194612561,0.0162431417989347,0.00989917236928004,0.00182898797669444,0.00767718068880676,0.00590023991538116,0.00517528085705515,-200.635068254382
7,0.00458559625642121,0.0222529551876447,0.0103508442127327,0.00652187879947128,0.011651282696945,0.0220467479215483,0.000854829746932287,0.0109102814100201,0.00205127348604588,0.000293420445619023,-199.929846394443
8,0.00198238060077722,0.022327325035003,0.0120214608266344,0.01117117492116,0.0125442079921056,0.00301344510738516,0.000134074925275188,0.014097781746119,0.00308759187669177,0.00434357657346965,-198.090620334474
9,0.00117421505314951,0.0249593660408651,0.00373756642965613,0.0166773352464475,0.0139631792664548,0.0109485174601066,0.000159685097482002,0.020267190808682,0.0053854761903656,0.00316877195597921,-200.399854720393
10,0.00765506875376695,0.0181803766786638,0.0432663587124384,0.0168341269320001,0.0115762398259862,0.0325400095786821,0.00106395431774084,0.023812490272524,0.00543335220989418,0.000189348274224454,-206.260497749687
11,0.00240335446149193,0.0225182882850967,0.0689195096738853,0.0115183030642772,0.0198325565362147,0.0127111248890476,0.00170063768583359,0.0498267705995188,0.00332349974176178,0.00803241606735786,-210.290696410516
12,0.00204724025960923,0.0271448257182681,0.0587190428258297,0.0160214182480169,0.0197825217684156,0.00168528007087115,0.000707196554822699,0.0025487564238471,0.00895967938414366,0.0202257135675265,-208.727564248992
13,0.00594053623496058,0.0230888625834194,0.0310146322688991,0.0267478863303033,0.00526082674296072,0.0105834692384057,5.84962435733651e-06,0.039585474814047,0.00238562993303648,0.00426498720346524,-208.433152873482
14,0.00603875816480342,0.020534405377543,0.00586014815710419,0.0348208800386442,0.0146585000674537,0.000727965701303007,0.000538968494848095,0.00159668204139731,0.00439311502827028,0.0169748940456943,-200.239812225269
15,0.00623321724830661,0.0181373530522136,0.000886963257979368,0.041496571905531,0.00982559991613356,0.00132620127787547,0.000353850479118441,0.00243512141655678,0.00487369155811386,0.00573617779648411,-199.873667395831
16,0.00667743240117784,0.0209062352779322,0.00484779869461583,0.0506908500043515,0.0150852524616593,0.0167570428619476,0.000246778943413617,0.0023742808219862,0.00500177639437983,0.00813091073586877,-202.185256985446
17,0.00377917414880705,0.0266782987697218,0.00803419873789647,0.0206012253835045,0.00861477776236248,0.0114054281624374,0.000677998215207427,0.00715851763286473,0.00304051324680224,0.0104138060619116,-201.311243778676
18,0.00198688861047587,0.0233363341034625,0.0244768938965791,0.00617028200453978,0.0136099973611144,0.00972233245524905,0.00102728329423034,0.00431372173789174,0.00694602592726166,0.0197302415988755,-202.150068607497
19,0.0041337055102583,0.0377973409291765,0.0130426127821787,0.00722860127653298,0.020428162149489,0.010985397423216,0.0016192957294065,0.00126489327506339,0.0065283735330133,0.0202597114440744,-208.891229861107
20,0.00154216360072155,0.0152631477996764,0.0187946171954658,0.0168017217459704,0.0140990252222972,0.0160665780215566,0.00289473093205333,0.0173826836855478,0.00593845785997862,0.0221318615444661,-207.328783288584
21,0.00703363688956003,0.0258022208963009,0.028413066802059,0.00399465233373481,0.0149713553312378,0.00563809849265316,0.00124238851258021,0.0218989140380087,0.00532741118969088,0.0459562480202186,-206.218338341926
22,0.00401196346463516,0.0179471264203102,0.0291115199645787,0.003648638878118,0.0166731236764878,0.000352927609030229,0.000960475047319846,0.0316956609730427,0.00247975721509592,0.0102549420931499,-202.410535253588
23,0.00598359001248415,0.0272994649938908,0.0241747212383606,0.00483549978582873,0.00860696189022873,0.0115664337133698,0.000671488221543223,0.00548304981956093,0.00305717611446124,0.0113344506311011,-202.009818885146
24,0.00355175656860548,0.0200465668756958,0.0332888240471439,0.00984435932396066,0.016828376002374,0.00653851026121168,0.000224675572596774,0.00509172826967629,0.00500011414860963,0.0180587497498812,-200.966330016715
25,0.00501470459339297,0.0208429094878392,0.0322975186076602,0.00753624631482118,0.00762703747373927,0.00371637078416421,0.000334817484855088,0.00490249015578063,0.00682651147645272,0.0143330159525245,-202.215079641128
26,0.00338350985386642,0.0235993617951599,0.0453007078650185,0.00227757935493778,0.0149723196599746,0.0254081746863921,0.000763571711456641,0.000149220804210929,0.00162954454657739,0.0225937518046202,-204.363952790228
27,0.00390507809002631,0.0251932142221911,0.0575274475277358,0.00392136285344222,0.0106690613725866,0.0328513273604704,0.000133455053180197,0.0155295246182633,0.00753558622953255,0.0317318892917925,-207.522029123806
28,0.00506888802044582,0.0192519393457631,0.0161759965068512,0.00170894042700623,0.0114717317391067,0.0455896929261334,7.05760448954993e-05,0.0151802208566712,0.00508175174996037,0.0120053176995882,-201.738886596315
29,0.00713739550996108,0.0200201035119159,0.00481627231715184,0.00132687222563844,0.0171168075008322,0.00553738422969647,2.12304416484765e-05,0.0508379644418216,0.00473280718515553,0.00128398023967039,-201.255461343009
