"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00105666867526071,0.0211330751790853,0.00297325321487287,0.0038653230654861,0.027284823952094,0.0103717443878546,0.000414216365886327,0.000460406808545484,0.00590189802458011,0.00935624268220329,-205.280430208695
2,0.00368059026364971,0.0401152227975573,0.000399619712690645,0.0047397143219192,0.0220333971852752,0.00408059273258886,0.000132736248942689,0.00956057063230749,0.00532749470978187,0.0108172940470876,-206.135326277365
3,0.00139340922764631,0.0305592743906523,0.0190437478649326,0.00702139143166374,0.0185131028470935,0.00395150556812157,0.000125277201041711,0.00844111191193905,0.00255173359083904,0.00526325600437524,-201.619855942317
4,0.00163472887350024,0.0254023338036139,0.027624772839025,0.00519115420659318,0.0198588826004989,0.00188450830146588,0.000223921474058991,0.00960478223720103,0.00476850428432071,0.0197779149375822,-202.637924031848
5,0.00201345212243248,0.018607940490899,0.00215313677379961,0.00755998072815545,0.010306539308073,0.0196816386406717,0.000112350961713195,0.0117864933062844,0.0029688605398556,0.0141926024249095,-199.225974732335
6,0.00457708823731075,0.0253394058321572,0.00311608518850932,0.0324799462638707,0.0128772880274877,0.0305273876380552,0.000420884144355471,0.00333640289714743,0.00348550043616473,0.0207049123224321,-202.319834673655
7,0.00411706971762842,0.0248216566013049,0.000923142699133578,0.0133771758140974,0.0114280029293275,0.0244991600742508,0.000503215086858776,0.00346287461781108,0.00380742564749777,0.0265800057705633,-200.56345828145
8,0.00194106456472266,0.0229535592547096,0.0179195155498767,0.00713491566234093,0.0146275829087848,0.00551608910380562,1.67834856689228e-05,0.00748498509438714,0.00458006178608554,0.0301886618958743,-200.142550695056
9,0.00187186036159162,0.0292621545755253,0.0113051023468598,0.0172107272918803,0.0135045640515479,0.00522107834613864,0.000174304891867591,0.00135424551842267,0.00364163290997651,0.00321901644382919,-199.056558979917
10,0.00307697667571991,0.024842516779457,0.0097131718314068,0.0505586230808126,0.0144177765180158,0.00677865592394242,0.000963050414634793,0.00106573699135495,0.00445979468602421,0.00105690746705828,-201.416908354602
11,0.0021527764800428,0.0158004076875882,0.00536388872718219,0.0547205957104174,0.0120144659318725,0.00310841720320337,0.00168174176328433,0.00622376783401686,0.00402475793495107,0.0116586256477098,-203.602724843298
12,0.0085582589569956,0.0133006296564028,0.00142641731006847,0.0800945139043914,0.0120887744012574,0.0127640508432183,0.00172139013981591,0.00434252718880181,0.00252638787461238,0.00924199001415963,-207.120183532083
13,0.0100303347008136,0.00863639148899714,0.00249783226777655,0.0186447557986194,0.0104773733375852,0.00794737862702175,0.00131770926262875,0.00303073140366664,0.0055167086091845,0.0303078924593818,-205.95348879049
14,0.00962834139531689,0.0103568904659459,0.00371633776308145,0.0149164327227897,0.012807674613447,0.0212592632895219,0.00125203699641189,0.0159614647850163,0.00325865638773101,0.0153150809461133,-204.416782708647
15,0.00775189127019567,0.0153929665586765,0.000750707518806533,0.0137542226694087,0.014162155599646,0.0103913864380856,0.000342285892958069,0.0182049948670699,0.00229538907513465,0.038278124781269,-203.064439616814
16,0.00528743207872115,0.0210129027323266,0.00651904892042907,0.0108264142692759,0.010985751086637,0.000585829405101562,0.000660852551101804,0.0213042905975734,0.00871563631472225,0.00328125367744168,-200.997295179418
17,0.00807150140675303,0.0132179404472562,0.0226598765169362,0.0130549940162614,0.0124316658945819,0.0248940413094514,0.000170584153509521,0.0375441902643572,0.00928466154837029,0.00114277624684143,-206.928175214578
18,0.0111685476641244,0.0293951645188867,0.0414036134778921,0.0188018960877436,0.0117489116379798,0.00875839715741498,0.000647611064100479,0.0345832719602385,0.00658508661821855,0.000374146988782259,-208.984874209306
19,0.00253348056514527,0.028463771608231,0.0130856320558401,0.00111450451498231,0.0114282595587445,0.0176259471005046,7.12492861965332e-05,0.0199922295875752,0.00578940130954935,0.000467970240981409,-200.183686675912
20,0.00508385306595864,0.0286248222825556,0.00818619923530803,0.00051939600369978,0.0157106535896871,0.00597233413963775,6.95942240343449e-05,0.0159910523255671,0.00741310180763262,0.00239586966786397,-200.401578612365
21,0.00356492742272978,0.0157135897104151,0.0041127993724616,0.00952134289893062,0.0159354214462192,0.0204447549188415,0.000233802258138661,0.00844983898232491,0.00439525883741919,0.0213133808579606,-200.649670757823
22,0.00491163571278524,0.0253812691668448,0.00489421441141926,0.00681640102949816,0.0119961449711907,0.00521903940015123,0.00024307676524269,0.00821808384560863,0.00514007237543559,0.00260363314852071,-197.47907411468
23,0.00334505636241116,0.024153437799838,0.00462659034503684,0.0026946144756996,0.0160578787238186,0.000401198990851051,9.4282675744496e-05,0.00779994610559205,0.00474261387879881,0.00800461318805063,-196.925037456528
24,0.00308868823430399,0.02112577410283,0.000450788715793221,0.00353703051583941,0.00931118973301893,0.0149760600466743,0.000120110185834241,0.0063493562917084,0.00525106554865104,0.00724254272126706,-197.492241490728
25,0.00453740436999652,0.0211984509686841,0.00373039480724111,0.00400641664677245,0.00861294661870582,0.00157164640067673,0.000798594929001467,0.0165522065430733,0.00196434412909142,0.00277019214557281,-199.071497855939
26,0.00682967119233636,0.0242649098929666,0.000966316156861728,0.00205027276187821,0.00903841606216868,0.00745124146563146,0.000410548899698873,0.00641622060205827,0.00458813082992359,0.0052191346914475,-198.249847222324
27,0.00637415405478297,0.0238879620067326,0.00526036531138192,0.0125221918446065,0.0215514359585331,0.0163093964720707,0.000322114715164114,0.00942516033145812,0.00575354271340863,0.0197062601745525,-203.900908586173
28,0.00431960591838074,0.0241805216440257,0.00390945820299838,0.0109965225129636,0.00834244385835866,0.0109961249101325,0.000171116583620912,0.0031776628884894,0.00248358042210174,0.0256910461411082,-200.325294143877
29,0.00164679229517204,0.015054623976296,0.0117052978550015,0.00764510249670612,0.00895653690931354,0.00660831005956915,0.000576224207662719,0.000444714235400001,0.0052101681640008,0.0379642364897724,-202.60630932288
30,0.0119848897189085,0.012880941287309,0.0324520997689147,0.0165604021867736,0.0124679878050183,0.00869749288233484,0.000699074156838694,0.00293961705878178,0.00561431782022267,0.0167732019169025,-204.701252690174
31,0.00363604588265938,0.0158766049258469,0.0184270462471026,0.00559436318923892,0.0110725064203025,0.00232149778451348,0.000781929653658211,0.00172049575676985,0.00670237271255299,0.0212857331909755,-200.798615316048
32,0.00276415879184355,0.0201832645520602,0.0290499267918456,0.000582815654734653,0.0112690777919073,0.00727749923597895,0.000661143305902178,0.00788074882445391,0.00814033067349247,0.0166438110841486,-201.725995519767
33,0.00158604085479401,0.0210025965399057,0.0306508860887188,0.000460161728393633,0.01087220591189,0.00567985249469507,0.000762899567466804,0.000916454350261903,0.00733001801077018,0.00359845421410453,-200.390101677121
34,0.00480597017189097,0.0222918089324137,0.0223861811714769,0.000941464277858943,0.0149557824859135,0.00101065613516672,0.000201618343890181,0.00952242402694107,0.00159450724884597,0.00287833991591535,-198.977893035434
35,0.0031858657208568,0.0159076096752988,0.000318048004526977,0.0114480108056879,0.0107778667421842,0.0024545767433167,0.000201798148686309,0.000257075436424758,0.00579269308784902,0.00127567936358402,-196.877887838356
36,0.00595287785064918,0.0163208571021707,0.00516895730804487,0.011637496948631,0.00987092613431492,0.0205301599844444,0.000565354295685027,0.00262810739454956,0.00475056946630858,0.000250354078456107,-199.44032939913
37,0.00716720450345154,0.0140070427219334,0.00706941208598312,0.00424671005176624,0.0163035343044065,0.00271676245948522,0.000325170804446204,0.00307015836943044,0.00283779171314694,0.000198094348813678,-198.249365802245
38,0.0041384237199505,0.0146644394947219,0.00317246024521545,0.0149246059089109,0.0151755987611617,0.00170212256624485,0.000842650446305305,0.0157804251406618,0.00477536197977005,0.00142981245199809,-199.676580347022
39,0.00237318033468221,0.031805530083531,0.0167597537340946,0.0170217741949957,0.0151669121139068,0.000145860455011652,0.000344114354612886,0.0243260763607004,0.00446608991709326,0.00410819804759399,-202.212025081231
40,0.00338791475357779,0.0217644114678474,0.0235309514023914,0.00632259530712731,0.0125966464220879,0.00226569192889785,0.00183868364222491,0.0239749223099364,0.0046868276843104,0.036644581722208,-203.661599769871
41,0.00495805179166028,0.0274920226322339,0.00862527457213081,0.0146889259010292,0.0145204943517993,0.0106560934169845,0.00165590197751782,0.00801487744267475,0.001484876157541,0.0525490017699978,-206.794716911281
42,0.00726117289911078,0.0179537317335083,0.0314669912381557,0.000958427329914695,0.0130940561692104,0.000797985302672416,0.000802807405486273,0.00165498132257109,0.00232539110454055,0.0458127169241867,-203.089085747559
43,0.00670355920836486,0.0222545594870691,0.00739296882235428,0.0224151036760657,0.0120300482317118,0.00102733830631996,0.000858820962095811,0.00128035664597298,0.00246728411739787,0.000469422552112735,-198.936982961945
44,0.000756201848414399,0.0301878834800945,0.0122518656078041,0.0127923893031575,0.0159321060335736,0.00222466959121371,0.000918309349130206,0.0295276362672148,0.00374657882494312,0.00187505710791029,-202.903549835557
45,0.000826555255469953,0.0162635842821215,0.00784057449391853,0.0301482789522721,0.0142065707364923,0.0019491154939793,0.000828149364761958,0.00391533551072743,0.00437261188120013,0.0102935517484348,-202.066783864936
46,0.00199193316701654,0.0242725532766861,0.00409503309154067,0.00495660782983657,0.01473570155264,0.0113481469899342,0.000151528793815205,0.0105823018920255,0.00350733530825174,0.00561795762499679,-197.920235750008
47,0.00523513302203072,0.0195279155470942,0.00151292928336135,0.0150525998899621,0.0112845409967129,0.0119135423064032,0.00114350446739102,0.00491090304453992,0.00442950660708297,0.00732766644783789,-199.099320593288
48,0.00545080251714053,0.0259178984883138,0.000769072051579822,0.00787748877766045,0.0109920189221483,0.0595111607037756,0.00192211997860003,0.00509729868798775,0.00483220609207732,0.00326315487952274,-203.899627744382
49,0.0037839058632204,0.0263050698876798,0.00779189023553356,0.0105944585060682,0.0135745518534841,0.00121677606071873,0.000649933174609819,0.00623306080768923,0.00516422229775025,0.0102248417599934,-198.789554343081
50,0.00154556374257456,0.0184477430227625,0.00274958335580021,0.020398422056977,0.0130466390112826,0.0010232535943236,0.000130109148960343,0.0120511923219518,0.00555132251072116,0.00896148046449849,-198.909130911848
51,0.00723671558615265,0.0211218405245477,0.00746492841067435,0.00695453964547439,0.0120550020886104,0.00271265120298113,0.000568879279830718,0.00798158753717889,0.000955907314375256,0.0241319301013884,-202.684335824452
52,0.00572539173041035,0.018190399573908,0.00394540541956102,0.00746842551615075,0.0172108145164578,0.0104214523916883,0.000310835129696953,0.0231742760640642,0.00633055951532595,0.00648938087179779,-200.830505553366
53,0.0118025505520344,0.01348047239877,0.00517896188702525,0.0163835396351168,0.020981686018876,0.000875129423859085,0.000199442921583642,0.0213700993642688,0.00563716870733805,0.00897491674233731,-204.624418834712
54,0.00333042984228682,0.0189169988389574,0.000957794757578895,0.022327457801418,0.0142402481142043,0.000956491664079926,0.000375271461156607,0.0153960098106457,0.00600790925277058,0.0133112715552042,-199.425293608029
55,0.00504790922622514,0.0170455739633561,0.0111471508276541,0.0298814413920098,0.0122005347938977,0.00270891832677769,0.000203912710416426,0.0143828931454875,0.0050797771220529,0.0166216443499097,-200.959746545705
56,0.0120123976911024,0.0198451007330482,0.0104678688072427,0.00190917900450074,0.018712495430405,0.0124717861873338,0.00219630370018397,0.0125703625630478,0.00470457892496805,0.0137860268375917,-205.933525994141
57,0.0141905983650766,0.0232513678776177,0.0098693914246126,0.00954347807735519,0.0166487673948846,0.0045568089734209,0.000851886726543692,0.00361754461111485,0.00572911452301647,0.00956668748972372,-204.581781137248
58,0.0143071660570912,0.0230513283606236,0.00730922453497048,0.0110424598691429,0.011750586348472,0.00741547640649568,0.00112098680173068,0.0413271472783359,0.00319162851490059,0.0197389606963598,-207.419278146173
59,0.00673317016538511,0.035122953187871,0.000612079436162404,0.00988180630834688,0.0111531443468367,0.0239325076927435,0.00111312387509836,0.0455444113746638,0.00361578107633722,0.00779042736148619,-207.320966282399
60,0.002129287391511,0.0276719076293433,0.00236210956336681,0.000925802397875755,0.0129378098618463,0.019613472382206,0.0010654085194158,0.0307118847596068,0.00515532121139377,0.00961570986948945,-201.852072755995
61,0.00568455684218302,0.0218363173668764,0.011547467613683,0.00342158865888598,0.0113012852542021,0.0201507646632617,0.000593566921631898,0.011081034889624,0.00295966948947408,0.0130936385169132,-200.02103824733
62,0.00518248227692853,0.0283833951487713,0.0133334503303905,0.00460864716321743,0.0141576997102328,0.00625624726145143,0.000533389115382706,0.00040997636762771,0.00377941049358206,0.00186714282231402,-198.621035583253
63,0.00299931415665672,0.0256770845305549,0.0108966365485597,0.00112611565630453,0.0122335643772787,0.00461323086806726,0.000125754999868558,0.00491155378344987,0.00413721816927101,0.00997354652455195,-197.236267826163
64,0.00605844675751931,0.0208987062237986,0.000548506209450516,0.00138085720553756,0.0122382648884889,0.0184464430298987,0.000963201883928044,0.0221651867720379,0.00562230372154032,0.0122959901808093,-200.510620712604
65,0.00510174084116161,0.0199693259304233,0.00717402673992052,0.00144153320157916,0.0115822838221278,0.0133240039632809,0.000912582497708919,0.0450255012794842,0.00872299712022371,0.0102390480886935,-203.918009620768
66,0.00494303181387886,0.0250660727588322,0.0158653628897379,0.00476035083941388,0.0128991728477651,0.028158286863764,0.00140758598635223,0.0375561341452949,0.00392065695355848,0.0164267678969789,-204.465630450285
67,0.0027736719190188,0.0219581188293206,0.00662854719968589,0.000383480947961053,0.0118119332468632,0.0224759329697992,0.000241619752120082,0.030959257704435,0.00391254234100917,0.012845744230262,-200.073545642351
68,0.00422719414300641,0.0172386075688385,0.0112657880913363,0.00208891058929442,0.0147030407216369,0.0173101540927477,0.000376556601732363,0.0231384431611713,0.0030490939939863,0.0241659078894195,-201.252243289597
69,0.00209756111602122,0.0232152776932282,0.019034548104802,0.00753840444111587,0.012167465696508,0.0105199778790449,0.000579466342926184,0.0227591298532326,0.00408477764020621,0.0232869230995353,-201.659945094967
70,0.0056431041994025,0.0210749602202423,0.0207746118477513,0.0190075737664433,0.0134771015447377,0.0135826853870338,0.000924130226803489,0.00573115255633797,0.00321884178169394,0.0265197652964467,-202.428080924054
71,0.00420063062827847,0.0223556323272907,0.0132933981208181,0.0125361084360945,0.0109122023397752,0.00659973803798212,0.000547630369908597,0.00323880700363764,0.00477134121704096,0.00999387544669248,-198.628857652146
72,0.00568607964574845,0.020446650398826,0.036207914924966,0.0119858605524884,0.00999100065816647,0.00985469482106795,0.00217266176045406,0.00141596121726491,0.00278994610590878,0.00966891215265037,-203.301154139884
73,0.00602119356890742,0.0214385795332281,0.0150460481715094,0.0186478919492801,0.0116783478887748,0.00746814449147276,0.00189970867902292,0.00483366866224701,0.00540287836972357,0.00347507191482862,-201.353585854073
74,0.00529228787121743,0.0179316174388445,0.0163273977494175,0.0210495858653847,0.015851186688464,0.0045733273689142,0.000139518059986884,0.00597914331851697,0.00351831273773906,0.0147186379408218,-200.057453452069
75,0.00485835809784835,0.0229267304744912,0.0204529751722407,0.018221655412584,0.00957030225971025,0.00671375988349653,0.000105141878056662,0.00607047462608979,0.00541241740110655,0.0270467162929409,-201.416028207753
76,0.00266020162450647,0.0254676865550632,0.0376040197450381,0.0257423736881504,0.0084829064568266,0.043593349793025,0.000194103789776383,0.00380969314313378,0.00505179724736348,0.0245804513741366,-206.751123257028
77,0.00313672459184572,0.0193576260744763,0.00621690375537851,0.0263274395198076,0.00972431882979412,0.00189112506782758,0.000246290662907165,0.00875612074328932,0.00458935875242274,0.0251735139183828,-200.162283907003
78,0.00505015827582427,0.0213310748966904,0.00878810594462613,0.0217729810297804,0.0135938435037252,0.00563538334598486,0.000129521915698079,0.0370333302906346,0.00561899772322918,0.0551046469959543,-205.006692501434
79,0.00201781909301637,0.0208322638497441,0.0152753982597272,0.00890997156105004,0.0137186046579909,0.00570209476579698,0.000268464151345599,0.0206340690789252,0.00165125279389608,0.0371084228051661,-202.844329244327
80,0.00648114981225627,0.0232862794236623,0.00583027698082573,0.0041664759072182,0.00696299693828562,0.0162785533304083,0.000723378368958562,0.0173804794310973,0.0051693603076273,0.0276116848035452,-203.851580614577
81,0.00210478973855722,0.0213994534569377,0.01765706688882,0.000334322188001759,0.0148098846070813,0.00223010978166628,0.000623924663077579,0.0165152453314699,0.00373347962585105,0.0114145975879517,-199.022502047173
82,0.00489853758095273,0.0219388800825536,0.00554717125014574,0.0249978023578651,0.0107846438325679,0.00188988406739245,0.000660818976022333,0.00901068230732296,0.00474089302432312,0.00834208599792922,-199.219188088336
83,0.00520325184889944,0.0200182404297226,0.00384922232116905,0.0271363478740419,0.00907241739511929,0.0264869515745122,0.00148878229479215,0.00282918873498221,0.00559364514846452,0.0163449363693298,-203.415354669047
84,0.00425410599061365,0.0185052833934067,0.00646131518418749,0.0246349912933855,0.0173804597510404,0.0429690439990019,0.00147941649165765,0.00114311380115027,0.00236801854917603,0.0206672382375884,-205.111352905609
85,0.00768044602922326,0.0217251821125137,0.0156912545291729,0.0163229027940283,0.00872285917774762,0.0120860567249468,0.000589299055276668,0.00095325177303406,0.0052248629177353,0.00490370477934112,-201.170288997248
86,0.0066093926300419,0.0147466362918405,0.0790287515415458,0.050630414277478,0.0144203825252094,0.00328962688005797,0.000381029308358053,0.00222556672823085,0.0100381614648133,0.0023744281658745,-210.427725685383
87,0.00443386192495623,0.0251134131553315,0.0617702514849639,0.0504188923950392,0.0167755467196073,0.0129774413600335,0.000248490494241862,0.0205973878592383,0.00356985212180377,0.00712548735613019,-207.753202958063
88,0.00563307250290769,0.0255289140173191,0.0204913051081321,0.0543281099205802,0.00962735536217488,0.00613994840983973,0.000341699661802256,0.0142500476925013,0.00377848429891016,0.00691339872298833,-203.912488205614
89,0.00479448908334928,0.0241021156383252,0.00102348122783688,0.0464014471417911,0.00899196049251124,0.00694260055183543,0.000400773398015303,0.00476912686944278,0.00569667336072296,0.00855287257769776,-201.486885775825
90,0.00981602298264147,0.0266936580039894,0.000574744754756362,0.0617163465036368,0.0107012624481899,0.0136854363086975,0.000196207344480054,0.0136227169880833,0.00243398338521456,0.00334185516708136,-205.407574606357
91,0.00773761154791707,0.0236489928782747,0.00563780468696372,0.0295321323142887,0.00863653050846674,0.0028248640630947,0.000253603863129307,0.0155336437054759,0.00379515834119963,0.00186440772519445,-201.094784847404
92,0.00543490505922758,0.0176052910211895,0.000157422026165129,0.0510266241431846,0.0147202458953144,0.035145876114926,0.000205338717882126,0.00749074466591145,0.00245485484126992,0.0112870533254444,-203.697978617087
93,0.00777110997056828,0.0252634240698699,0.00180847049599102,0.0336644134097542,0.0110669181873036,0.0389611677317428,0.00051581286421728,0.00304193074259172,0.00372236930940349,0.0142153954643714,-203.844729370343
94,0.00833585898218959,0.0191975333377437,0.0129232915101421,0.0337649281336781,0.0120435288158342,0.0415109273832034,0.00059638967555326,0.0113137762738898,0.00175487987504094,0.00691416140334147,-205.817153849057
95,0.0065096406382054,0.0155917265635185,0.00811048676694721,0.0204015781069767,0.0122535074471985,0.0112587945608113,3.08473936871281e-05,0.0167542333720304,0.0066450823411679,0.00585318490193328,-201.263629281139
96,0.0028695768427362,0.0141220587804113,0.0259031757711911,0.00355748322355862,0.0107617950519046,0.00484038592428327,7.0094524744039e-06,0.00514685981261972,0.00185550533187768,0.00496201981330018,-200.170537249587
97,0.0077789204640866,0.019743996385755,0.0141391374813048,0.00270755540915976,0.0156439600796226,0.00466022493165645,0.000343911404640981,0.000124629220771553,0.00815442009506729,0.00810958944584842,-200.666308757795
98,0.00362322900454814,0.0192636744550348,0.0140180837083259,0.0015562647611432,0.0140730036001424,0.0417895853439552,0.00131893650995472,0.00168430892342072,0.00443890886884967,0.00978041444682805,-201.346483110582
99,0.00308250734762839,0.0238223159870425,0.012218233601387,0.0053605630611638,0.0107549738984324,0.0354823496576009,0.000406916945985703,0.0128925241954383,0.00359462113165249,9.39163186400751e-05,-200.061515496813
100,0.00530370415290489,0.0181209740630196,0.0103467950940828,0.012471335978893,0.0183519362117217,0.00385401265814283,0.000418732091850387,0.00225848072587523,0.00554597931195963,0.000144089155369202,-199.123780680269
101,0.00144368622147086,0.0195651328898709,6.74773375256822e-05,0.0224013452190826,0.0125459948555124,0.0159075203625705,0.000184913572475448,0.0579705076585483,0.00315431083879277,0.000308846320825862,-202.769155530175
102,0.00252758873882245,0.0180218076107284,0.00181116266171297,0.0232275130573255,0.0097561618687445,0.0121101162227984,0.000132329481563065,0.033357063517664,0.00392285027070043,0.00102050241720186,-200.476719144592
103,0.00627763970861366,0.0146143903982888,0.00622688068262696,0.0026786054554732,0.0138769047041152,0.019418407014799,5.59984401954713e-05,0.0150703724460562,0.00544019478187452,0.0419971702177691,-202.752226359337
104,0.00948384019366509,0.0137489471346317,0.00844722709677714,0.00531232742300949,0.0140830279961863,0.0160243924317982,4.88977875547945e-05,0.0244314212912637,0.00461597439157708,0.0198034001891205,-202.26894470057
105,0.00345913316901482,0.0275153042228047,0.015306746999494,0.00156246784647335,0.0100886497350255,0.0184239563122097,4.78132506925602e-06,0.0833169228725534,0.00431938759814302,0.00690919081409374,-205.490902497891
106,0.000872324411719227,0.0164348429560601,0.00425212512232018,0.00925304761410937,0.0129810148235803,0.0194428269151681,0.00289127874328498,0.0226560154617526,0.00463398582501524,0.014500244442998,-205.596344102193
107,0.00377723574982853,0.0172563074079959,0.00415548032776474,0.0149826135205879,0.0164501883815342,0.00328840958269502,3.61031028998426e-05,0.00545242964275907,0.00653575949997038,0.0107729250144369,-199.025516673525
108,0.00533848590446858,0.0226601919496151,0.000722792489517025,0.0160753786892594,0.0124074622413786,0.00714134175203119,0.000901790652401064,0.00652856938530018,0.00255319157723679,0.0100010147185729,-199.043405421156
109,0.00487844304507303,0.0218169102513444,0.00772066129704928,0.017139983226651,0.00730592420463779,0.00289862962328853,0.000186015128949994,0.0258426834287313,0.00571620282109784,5.78527587834213e-05,-200.973707277117
110,0.00304293228525674,0.0209777421568259,0.00344823550699298,0.0015361659120446,0.0102659356501346,0.0046551541184064,0.00063543821200195,0.0404313362516767,0.00604204079415293,0.00666206563941052,-200.068850729529
111,0.00575435516261327,0.026741867419016,0.00379104342141177,0.0213067352287345,0.0102746467695304,0.00627581909947372,0.00134651416148882,0.0102495214961254,0.00325077791623095,0.00876615520608772,-201.359658731061
112,0.00155434642140251,0.0239125641994682,0.00538241986045237,0.0258140686585528,0.0090932400412165,0.0273465582450355,0.000239154238744915,0.0235545468196772,0.00342235228572443,0.0123170152101058,-203.313476748794
113,0.00394990628856425,0.0195369604950546,0.00816200201205009,0.0119863482423194,0.011818509312969,0.00410913517652067,0.000199698470204669,0.0248721493299472,0.00529812179174161,0.016771065959509,-199.735043442673
114,0.00521382515615005,0.0248462649820264,0.0152935379921721,0.0178517436448763,0.00829742832244298,0.00877912936780781,0.000288705827108924,0.0336009623533512,0.00349342525163664,0.0131393084788534,-203.156866949384
115,0.00580521348407321,0.0199249227741147,0.00540142648242916,0.0404434655240553,0.01290287599216,0.00254795612255299,1.76746919130408e-06,0.0242516057511011,0.00306235865057849,0.0125161277444361,-201.235926508442
116,0.00367369853942047,0.0241114848073608,0.0324307149046132,0.0103899133930308,0.0104865497559187,0.00603111608797658,9.98865706922828e-05,0.0322581795206254,0.00607423500620465,0.0146470391059466,-202.804674040575
117,0.00446047014766182,0.0265462271054056,0.00899535257018417,0.0434909609901292,0.0128510501619609,0.00371523055038284,0.000262327840067668,0.0569773379264344,0.00378718060303242,4.57308101783531e-05,-204.139772665987
118,0.00247567859154437,0.0234395204134832,0.00234216647756851,0.0430432828516695,0.0154278328503241,0.00121612510463693,0.00136220235496144,0.0168827699841306,0.00596041451553636,0.000396926420330278,-202.045243449788
119,0.00347823566793249,0.0201197377964629,0.00327134637877627,0.0106299993672976,0.0113239656691723,0.0410709801441349,0.00268338825493807,0.0261001990534978,0.00601152857821264,5.38119004884011e-05,-204.312400183409
120,0.0057718460756416,0.0247832018657433,0.00873759827340835,0.000138972872627891,0.0159429100756825,0.00963637570092123,0.00320038148874834,0.0166216661837916,0.00212054416042689,0.00012029734408614,-202.920034736968
121,0.00226597924133921,0.022587533996554,0.00868182290193348,0.000126292005690971,0.0115948422145499,0.0258207162722621,0.00328270285149991,0.0185152640420081,0.00188254446212918,0.00857835209002524,-204.25363372395
122,0.00293539376210958,0.012193789118499,0.000859985463585778,0.000122379367483592,0.0107973592259413,0.00933748393917393,5.73849878485546e-05,0.0143872629125539,0.00602366025387476,0.0312614942950596,-202.180911073998
123,0.0112893168938847,0.0149163660772001,0.010579045764392,0.011501144854442,0.0123061322333533,0.00511018629284174,0.000446024678481736,0.012248290261445,0.00227388751403385,0.0103413430469757,-201.567166946835
124,0.00904731272383589,0.0180839567770123,0.00537297217587639,0.00801423177223252,0.00953394197865744,0.00951516792637386,0.000925164737117298,0.00368170164413225,0.00456501575399888,0.0199839541032345,-201.364276537746
125,0.00681467123977104,0.0266152963848295,0.00672528008547849,0.00460991624332325,0.0188147231217609,0.012066727878906,0.000825069246200699,0.0101541744419081,0.00338756197274148,0.00988936126706738,-201.876934197466
126,0.00307473822309875,0.018456931772683,0.00174941390645378,0.0031485385685582,0.0132847129096101,0.00615872574975234,0.000975504437166707,0.0117063618371372,0.00430797274317449,0.0333850653967225,-199.800324895186
127,0.00410068979690648,0.0243945491926996,0.00484536280930929,0.00371196289339731,0.0123165009932699,0.005310697864031,0.00106879690647334,0.0048567814026139,0.00579330772905848,0.0233268608815361,-199.61104733918
128,0.00328048263479425,0.0154069550642301,0.0196962105943378,0.0195532968410565,0.0176364293477872,0.00788597351034451,0.00192950228685032,0.0235199549054119,0.00561662935065927,0.0210656197156403,-206.107213561723
129,0.00265553419414105,0.0212262209486622,0.0428673544543528,0.0191949710618762,0.0139633830452252,0.0091892669899773,0.00132398701179551,0.0273309423833882,0.00565109530253611,0.0204125743148723,-205.592711196349
130,0.00375633103725355,0.0270612352883371,0.0245207162545092,0.0140293950266622,0.0170731737622367,0.0183748045792393,0.000462260125794263,0.000458019972997956,0.00538171239253988,0.0194012513186717,-202.945359350038
