"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00852944528393123,0.0229212081778793,0.0300484068561846,0.00745185827954528,0.0115040522570178,0.012139522240391,0.00977455372959913,0.0387505193362891,0.00370983742691414,0.00221920630538153,-214.520290635041
2,0.00834694246757076,0.0294938554063542,0.0542488032220202,0.00705798635295234,0.010784282036978,0.0171385680718281,0.00325069629714106,0.0299347577793156,0.00345610553143929,0.0167208555727777,-211.399998112312
3,0.00915173972090639,0.00654666496212601,0.0446065634905577,0.00453808118522745,0.0131603331037556,0.0206803185538303,0.00225766222222482,0.0586255649773981,0.00565259771663938,0.00283114985541373,-214.009559780009
4,0.00803806188435449,0.0213427721704812,0.00645201868755716,0.00173709512698446,0.0126682934683027,0.0230290365515962,0.000286163290146462,0.0324682770158577,0.00411285400236982,0.0211596928615739,-202.493052458584
5,0.00785408386539262,0.0180662961880967,0.00853337323651681,0.0119830784567628,0.0146689113534533,0.00634017280801749,0.000243502331836161,0.0115499474581452,0.00459302286891425,0.0204370887396389,-200.669880936683
6,0.00740613262248015,0.0202595621853934,0.00228566435012748,0.00998640404078991,0.0106977583747513,0.00869045881542222,0.000342492580783112,0.0160997850222585,0.00416804590948977,0.0388031946828021,-201.690604680613
7,0.00715575430521724,0.0191495996407384,0.00127718149394686,0.00718026483349299,0.010776198644795,0.00426024369456622,0.000151861432972602,0.0106932410224377,0.00542994978827756,0.0115693226515033,-198.493287077327
8,0.00443060116173616,0.0173826290881137,0.00575646020160227,0.00937803032356065,0.0147089189441885,0.0229538752167897,0.00122380137964144,0.019551867062023,0.00488376524097583,0.0478733875521623,-204.655502750033
9,0.00236543793135759,0.020429551916587,0.000228349472983976,0.0136699036466881,0.00660378596759963,0.0218450544808524,0.00157295455217153,0.0305503264716184,0.00329100433668648,0.040191214040381,-207.031414198029
10,0.00727967320136758,0.0190403879470992,0.00201980916120291,0.0104069819306768,0.0111162603649212,0.0543027634002262,0.00120009010238482,0.0151135781216953,0.00391279820638341,0.00379008531694939,-203.462113647606
11,0.00916711634353737,0.0209606380243383,0.0348378315691911,0.00689575015888059,0.0113690434122761,0.0486145139343146,0.000892575986661942,0.0125763836540219,0.0037595861693584,0.00847210392298555,-205.995695672927
12,0.00929050830682227,0.0249853301474427,0.0112115082567752,0.00798063613800762,0.0154598049550097,0.00350789200065765,0.000825812263782804,0.0107076429006381,0.00407281102392698,0.0126851218899754,-201.752462232461
13,0.00966325105467728,0.0166030677230506,0.0409873179899132,0.0181561883387088,0.0129554239694706,0.000345703611695657,0.000446730510571683,0.00180774947365113,0.00459848614037928,0.00633256625220566,-202.107582129625
14,0.00941607621542822,0.0193891562628695,0.0208250373110454,0.0108407452622448,0.0134193736254489,0.0306964019890607,0.000184103919313583,0.005002582479158,0.00547071934486943,0.00385549555661963,-202.367072902185
15,0.00259903888547613,0.027496771183778,0.0154115569058118,0.0147322741220106,0.0162844504597568,0.0291143802525994,0.000201354322959615,0.00120159598841832,0.0057537003830681,0.00225329569684719,-201.527933659939
16,0.0048513940699312,0.0221300778869373,0.00788157583327782,0.00690565330213624,0.0183213836472593,0.0204382389339447,0.000557044067149639,0.0014275620578674,0.0118166665801571,0.0266727656014621,-206.691139418056
17,0.00190675711538205,0.0217363500059389,0.00661593647029917,0.00428982975647541,0.0106794587495235,0.0194417241481359,0.000904286936085614,0.0125277627050474,0.00694815901882927,0.0326663367282508,-202.796238187161
18,0.00172668613391604,0.0306571390632775,0.00918150564191993,0.00806145286847675,0.0141496547412807,0.0182322920582526,4.77021061224438e-05,0.00854338050911214,0.00505376929083672,0.0370125771811931,-202.972678668366
19,0.00471395046095383,0.03115626727454,0.000622903931134895,0.00889229164102349,0.0130766724960158,0.0166686142140625,0.000339609995198063,0.011340315214669,0.00192413883390002,0.00114777397584,-200.964441781177
20,0.00204233059678739,0.0140604583038306,0.0177937066802754,0.00591885033817803,0.0192111384977151,0.0207834017831041,7.46680389164946e-05,0.0188801090467856,0.0080159609262447,0.00154352072370935,-205.00892486255
21,0.00456030310317927,0.0262549797304511,0.000966884830397987,0.00668658986390477,0.0117269045053701,0.000282112654136677,2.43644328298526e-05,0.00422286950090221,0.00573437922143387,0.0217551628016909,-198.069378054134
22,0.00248376352709536,0.0224441357583236,0.00252361426265803,0.00156979417490988,0.014428504913855,0.00390935380069949,0.000371881820691129,0.00598446890215497,0.00504737198828421,0.0138914668962404,-197.212061734047
23,0.00469787020216396,0.0227568596740126,0.0486283070395365,0.00598544016082311,0.0102047984960508,0.00333683162684548,0.00183036206528913,0.00981672731246633,0.00581082193453354,0.00488813012841161,-203.144877943314
24,0.00393869597032838,0.0192058014107312,0.0364981095043007,0.00415170688186378,0.0145913634747683,0.00888983769576353,0.00287955468109915,0.0184334011019144,0.00551550857154119,0.00782336762393135,-204.262500321282
25,0.0030078730770028,0.0183288821443759,0.0238527552561905,0.00154066044844679,0.0161947850510355,0.00504800335136075,0.00264837832833698,0.00877823920818845,0.00736295340168459,0.00400381878230979,-203.089861549516
26,0.00535838986614945,0.0235270997183582,0.0364408687334713,0.00180517637543414,0.0101831944295537,0.00945545992060459,0.000291713116606676,0.00336660198043328,0.00416562304218075,0.00369950853746045,-199.478988369168
27,0.00433568141585993,0.0203339377195102,0.0228353106667982,0.000155890328973207,0.014523634172345,0.0102984844338454,0.00206227379141416,0.00529674321439809,0.00602602078913354,0.00175999929460585,-200.798286196377
28,0.00142258524042073,0.0235709046015209,0.0297480032434827,0.0275156773924539,0.00875899549624286,0.0101541947634342,0.00290164292675995,0.00353887625792623,0.00155252440907083,0.00715108323599033,-207.391687532514
29,0.00208868861698495,0.0214000969633757,0.011242610829417,0.0236146968257836,0.0159163089191318,0.00511809263023156,0.00293458419541585,0.0114622337153993,0.00189005138859917,0.0126278191538534,-204.540952443417
30,0.0061170455287652,0.0145831842176677,0.00551248724902625,0.0157846306952489,0.0133521547852079,0.00894372289095825,0.00355777955209636,0.00783901983499691,0.00778884522409413,0.012877701430434,-206.019520421505
31,0.00602364118975202,0.0114306755129816,0.00627734774300793,0.0138933020792452,0.0120427819280472,0.00160526815567932,0.00266671322628721,0.00388006054542041,0.00570316640940254,0.0030453433706225,-202.799917351383
32,0.00434864900305333,0.00961761727763991,0.000593065068687554,0.0119438881617652,0.0167589101689492,0.000758889947244575,0.00274810893207694,0.00237670053862197,0.00379240046361779,0.0176596341355905,-205.051659542844
