"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0168178671694094,0.0173656155228018,0.00590089797515307,0.00850298098758604,0.00398465761420441,0.00106684930839113,0.00696226466026716,0.00274053673726563,0.00931641406426338,0.0751023692997813,-225.793639622317
2,0.00853906659535668,0.0179645910344184,0.00489561058610259,0.00073849737989328,0.0282915490610957,0.00582341810944949,0.00164123228575648,0.00146901724715923,0.00834903978056428,0.0142324525144077,-209.638635435025
3,0.00660618645539652,0.0196231252400325,0.0259825388602671,0.000961274329420896,0.0147280197759627,0.00067529639050437,4.22216617761211e-06,0.000608165993380522,0.000703629131900787,0.0239507709631737,-203.304815827335
4,0.00276209803666827,0.0140975531532719,0.00744937232576535,0.00205477728027844,0.0152370720715754,0.0173238957862546,0.000278078279030147,0.000855751305860227,0.00792280880891102,0.00721381520100446,-201.053869608264
5,0.0124982980196432,0.00793380029652474,0.00400674665353412,0.00357334682387721,0.00895190205516216,0.0191231247537779,0.000318900594851816,0.00234727344071085,0.00651511117203008,0.0044126004175089,-204.543509614291
6,0.0136558662160426,0.0152988318654263,0.0293160500689761,0.00883985693150047,0.0113974558502642,0.0183671175108363,0.0010863837385348,0.00197205714945618,0.00586456892768076,0.00328121553694389,-204.639340622357
7,0.0038801359619932,0.0209223932542038,0.0190760777378577,0.0120599387697306,0.0116128457718641,0.00502114082909264,0.000607404137463433,0.000511206548983259,0.00495904890989397,0.00553553251100733,-198.281632489049
8,0.00248852784554852,0.0224153323217815,0.010982084945582,0.014276057963896,0.0123330272159933,0.00378128315998571,0.000170138574972904,0.00510196531166184,0.00326646201974949,0.0102751941265306,-197.855473978457
9,0.00360164693323296,0.0115617563135809,0.00528884625871482,0.0231947504398413,0.0116814774453626,0.00868919481134805,0.000356407261369356,0.0146068049585488,0.00260687051939889,0.0053269108403142,-202.380617380267
10,0.0039718491362522,0.0358657048833531,0.00622175259464182,0.00544769512521783,0.0147883289928645,0.022017006141902,8.01229024722004e-05,0.00868422342232532,0.00395182327397089,0.00348326589112005,-202.226463004565
11,0.00138052781907789,0.0271047132945276,0.00210908890802132,0.00964740415990728,0.0120973935526556,0.000206992803637245,2.12060601966317e-05,0.014062538642659,0.00313233178564429,0.0172935399826369,-199.03246409916
12,0.00312472852512456,0.0218173052402965,0.00369991614377589,0.0080928765412882,0.0119790814140304,0.000807787603466604,3.97257793806784e-05,0.0143543632656423,0.00547424807788097,0.0203337725520875,-198.096769052639
13,0.00321939030365354,0.0198227451910419,0.00282410317069176,0.00308112270091159,0.0126267365981543,0.0156421785382345,0.00132618370934503,0.00875389522066113,0.00508976905071511,0.00218459912708382,-198.439785360878
14,0.00556554369503673,0.0157188008291309,0.0026168329396169,0.00481231144139437,0.0139421441336117,0.00764673792832854,0.00020412838560113,0.0131594577071034,0.00428281140584272,0.00458060356548508,-198.017463137112
15,0.00607473652315288,0.0254607822158473,0.00389211225754594,0.0104951337310504,0.0141418900527517,0.000400708277363066,0.000746010519231897,0.0152361142763249,0.00440133426063715,0.00325560694798722,-198.901821168803
16,0.00882311198791909,0.0271661230444133,0.00272443945643748,0.00600205508314504,0.0101327834423457,0.00162392651427697,0.000733821723242628,0.0153750937447563,0.00614435100810471,0.00198826960171498,-200.989736633002
17,0.00129505410578793,0.0283593844003327,0.00255228102167265,0.00900242030399502,0.0136476719621239,0.00216873582786407,0.00107767943117397,0.0197659828883068,0.00349052547529641,0.00266822359118453,-200.090805285369
18,0.00380395912851982,0.0291486114412721,0.00240698117943395,0.0133620540960144,0.010861833220863,0.00745774076835147,0.00168285660220489,0.0362411971557874,0.00482393628514205,0.010991540430535,-203.484702976662
19,0.00507196466453787,0.0201112898616949,0.00370607882969248,0.00699004556435397,0.0149489938658182,0.00738007766489003,0.0012283598558154,0.011144298099839,0.0014254228736221,0.0297472480125216,-202.398826881698
20,0.00182873040754355,0.0183401949508242,0.00258829244575972,0.0118445886073407,0.0130403465121655,0.0233440412364799,0.000912923814600093,0.00455492239223245,0.00703693675001943,0.0165088581251764,-201.638552952266
21,0.00434647278398867,0.0234678822347388,0.0169085354060794,0.0110882377044376,0.0113995510728664,0.0410427675029697,7.16469781644466e-05,0.00669089347916375,0.00193895651866639,0.0100045059129254,-201.983014873951
22,0.00428769550189404,0.0260992167888673,0.0138378484872867,0.00203386367787603,0.0128596117238297,0.0243450554693306,0.000493944153953084,0.0250005989658177,0.00239387811687059,0.00246062738319783,-201.150546528367
23,0.00070633781456444,0.0225432035650173,0.0152382723958687,0.00640011761217196,0.0108267488183943,0.0434628433897131,0.000369820470734299,0.00933918338015561,0.00431887593258337,0.00206965857952184,-202.766788840431
24,0.00536334315414049,0.0211981192001638,0.00792992914416013,0.0191256910851049,0.00823115196720493,0.0372848365799923,0.000185689142661023,0.00675841058458104,0.00333595260172684,0.0167617151032076,-202.610757892545
25,0.00538136064406871,0.0238872868301705,0.0190210978904194,0.0199060437105236,0.011443951546773,0.00756353164508252,0.000410960993163425,0.0111202478864723,0.00353556062280814,0.0115434955675856,-200.573807947351
26,0.00494331724642472,0.0189528631067406,0.00564149094983775,0.0312935975626992,0.014275966170686,0.0212629500362359,0.000488120006328595,0.00215602927127155,0.0044581825215535,0.00090906250005182,-199.913525752962
27,0.00178239757098169,0.0142220623223769,0.00641665748147815,0.0119391334269878,0.0159716985317614,0.00751012999026636,0.000968959030052189,0.00285080630433767,0.00675374606255195,0.0010129367077596,-201.311352332689
28,0.00653532864957956,0.0205745688358079,0.00921167740138413,0.00229753515144707,0.0173776689786091,0.00419565497626515,0.000686289157441752,0.00847749936637164,0.00601651394745165,0.00779946888617967,-199.837752646591
29,0.00112652242634706,0.0231087903092065,0.000502654140158219,0.00972945599768141,0.0143035133759384,0.00256419392727801,0.000635051585753388,0.00259796283925245,0.00185008823232199,0.00767287993311861,-199.097230106916
30,0.00184190682645993,0.015683274006687,0.00636246248168176,0.00848018553307943,0.0154122024352628,0.0493341623330579,0.000585317484509125,0.0138580536169553,0.00574635393486557,0.00465044041416761,-203.432771027838
31,0.00880511191627308,0.0163490141083469,0.00528800235100975,0.00376879944853153,0.0150364626106503,0.0727662934851526,0.000394126593224175,0.011401785540387,0.00676936867019896,0.018275676980608,-206.542832891416
32,0.00429904007699295,0.0193633702473518,0.00113830319207478,0.000906431733778293,0.00799263696099948,0.0239522583379797,0.000588590699011973,0.0062683596429049,0.00350090013084198,0.00156816760362813,-198.782158124376
33,0.00521879909386908,0.0175350047354542,0.0021441314862853,0.00327675355234278,0.0183513152020258,0.033673609512909,0.000144709717188109,0.0299674980468015,0.00357262776669137,0.00500784656099477,-201.893482175823
34,0.00632787020481225,0.0247180352001112,0.00712500850048854,0.00485475809813984,0.00736812341693991,0.0123259686499709,0.000729665451075499,0.0278900137860228,0.00200763429193874,0.00357958872298094,-202.94419553882
35,0.00674792122058088,0.0263822285553084,0.00961687863004551,0.00343141474799027,0.0108130170448717,0.0267567840564155,0.000443886419136704,0.00345369938402626,0.00769107792067032,0.00332479326375527,-201.686243742411
36,0.00372052421489476,0.0215798524747874,0.000688580052636175,0.0170740717978225,0.0140659208287369,0.0172643617518466,0.000333327271476308,0.00814192743939706,0.00423002142522223,0.00718065710663042,-198.469111610889
37,0.00426061168612284,0.0238854286529176,0.00233758963539427,0.00589526607647718,0.0149586218286699,0.0106904827316129,0.000294648684699558,0.018037039163119,0.00326349079463747,0.00799746100866445,-198.510648812388
38,0.00247659900763399,0.0204254399694025,0.00410129926163185,0.00961932591500565,0.0129417279113483,0.018956720124,0.000869728007793066,0.03494504170331,0.00421392462716612,0.00987468782102612,-201.208958331412
39,0.00534217869582883,0.0211934659276557,0.00519872194583366,0.00501939700711308,0.0121531394373058,0.000332756964092879,0.00195571894506542,0.0318517505202311,0.00284081684605683,0.0142233090715846,-201.242718917629
40,0.00271366520531506,0.0281134647957854,0.00792958377324697,0.0020753050876145,0.0174026195449347,0.00325018981953874,0.000697356535725793,0.0189923481516527,0.00685903602718252,0.00968906352088542,-201.651976475881
41,0.00296849919974542,0.0274580669922708,0.00200918450551544,0.000176863452246073,0.0110183955409361,0.0139734195589027,0.000325207281115646,0.0077589024556323,0.00122284787318269,0.000910940658389205,-199.776034337569
42,0.00295537007198463,0.0228948494315632,0.000524551713668747,8.69414844530941e-05,0.00831327264094341,0.00355736583087015,0.0014341841104731,0.00323679534527576,0.00509745257196124,0.00455502996315695,-198.272813062842
43,0.00257318473304318,0.0176934564080605,0.000351470688018888,0.00433211712989712,0.0121970037191253,0.00729265637447335,0.000302634901064257,0.00625836592200636,0.00462428501791875,0.0218939110445344,-197.914959343711
44,0.00525751882154162,0.0292492933816148,0.00850770377664479,0.00314996457886946,0.0120485063626257,0.019327775959702,0.000172108427448322,0.00687193693571598,0.00487451465991566,0.00210405237106706,-199.535951338835
45,0.000654150689591455,0.0242517514267014,0.0163338836989477,0.0021218289995227,0.00923879957633488,0.017895603413018,0.000131287443313535,0.0140775630711132,0.00437669875631553,0.0080774371723611,-201.646264525814
46,0.00377841213731916,0.0182538214467086,0.0186850075640889,0.00289152281044786,0.0167068264822788,0.015040462591319,0.00183373180131848,0.0105935098159813,0.00345850012214405,0.0195299995775459,-202.510068961337
47,0.0033532838999276,0.0240888037559591,0.0356613287253542,0.00975332516166076,0.0109123795691861,0.00236554244248042,0.00243601451894239,0.00527017905977827,0.00418607111889956,0.0179148066321395,-203.229576849439
48,0.00456208157245001,0.0173333881999538,0.0474972575008492,0.00994212505298408,0.0152964328329281,0.0190496717380927,0.0014460352267579,0.0042186938552887,0.00479266036360298,0.0038811227462227,-203.52124909427
49,0.00207973806258292,0.0180179989284743,0.0396302940029712,0.00775120216550759,0.0133634475950657,0.0246475399849292,0.00265027986349895,0.000673106880629059,0.00317073420300609,0.000755186615118854,-203.918836813941
50,0.00745439977720829,0.0163574827647551,0.00280045657120207,0.011053497706481,0.0157213900620871,0.0141891909602899,0.000318740309265193,0.00878573814806303,0.00172295827929625,0.00322801445940099,-200.591871745421
51,0.00496019875701643,0.0238709266716739,0.0168121154995816,0.00544033377782186,0.0138918044849036,0.0103230543816391,0.00039274262848626,0.0200148805316609,0.00381430763926059,0.00317644044865994,-199.406781475597
52,0.00436952344226164,0.0168031471605257,0.00599332602087867,0.00689024657165,0.0166118306620501,0.0320226786605852,0.000948973249630664,0.00172607345910801,0.00378105819038548,0.0177194698508974,-201.543124520496
53,0.00221333695609462,0.0288794317179277,0.00497511655489123,0.00556724415566718,0.0161252523116216,0.0685133786941363,0.000429597361084394,0.0179153661562366,0.00638581920429128,0.0108545212374131,-206.108887786855
54,0.00217111634806197,0.0163978972048275,0.0055747976739536,0.00735838018375647,0.0125880035318513,0.0514924135302983,0.000112122800621445,0.00212126872831411,0.00312291979294628,0.0130913021868368,-201.243557310851
55,0.00346959735343857,0.0245146306784119,0.00281529174428749,0.00898607819287155,0.0108589515835195,0.0413924726458498,1.8953586155953e-05,0.00393874812187651,0.00428773329977733,0.0165773066010183,-200.293909582464
56,0.00359598585543684,0.0191558669419677,0.0232550768104732,0.00625878370494317,0.0127444591607933,0.0574739100589284,0.000336991064539453,0.00274762514616435,0.00431669287662796,0.00740402683702464,-202.094286552228
57,0.00374058628834208,0.0228093818011988,0.00890435449530733,0.00118839292158473,0.015535372681736,0.0437345823466388,0.000413306018396907,0.00600038105108716,0.00511023736973505,0.0237671617208551,-201.877483781976
58,0.00653997615601486,0.0142388159476191,0.00021931947218499,0.00495093288629438,0.014459386131614,0.0299209669806416,0.00032372624770406,0.0176897246914608,0.00116909559002719,0.0186575712466599,-204.169034714116
59,0.00806094780754477,0.0137473420683413,0.00975454375128905,0.00317363403456522,0.0120634681096986,0.0159009211596882,0.00161312568059641,0.0259346467249014,0.00778645806742461,0.0128292670091672,-204.996370190058
60,0.0137872164418391,0.0137599171574438,0.0151123898724772,0.00086982818905723,0.0120705261847361,0.021069569704096,0.00150444755649787,0.00185590439352331,0.00175125331177397,0.00452878300946213,-204.237147045374
61,0.000946180576014337,0.0313878676078354,0.011030676998353,0.00658619471550444,0.0136066370266551,0.0197426729857331,0.000725260554243822,0.0173935983717071,0.00294080004126674,0.0190658515520292,-203.577833502439
62,0.0013243372106349,0.0186465406617807,0.0133050627953387,0.00632317835516246,0.0109067831787322,0.00495611448088216,0.00327414454757733,0.032504254072108,0.00517356286246408,0.0332417247448721,-206.49083245359
63,0.0119790270170973,0.0169110444432954,0.0340033055782201,0.000966748497306067,0.0109811258934883,0.0125209673279956,0.000646301848120213,0.0379803671203885,0.00856470168938511,0.0240860516493746,-208.893788736942
64,0.00825075351613198,0.0159719420911189,0.0418386804591572,0.00194324428712054,0.0111689285107906,0.0214331431776013,0.000449033126175305,0.0116763961519606,0.00228891082464357,0.0327258311354046,-205.478152148087
65,0.00325185843827188,0.0253663772502146,0.0196076021391805,0.0103568304618136,0.0109591106812392,0.0209034897032119,0.000136173758292266,0.0158531160312591,0.00361211942343912,0.0192330642197079,-201.550799232753
66,0.00266163616851038,0.0163964245313362,0.0176086530621706,0.01326668626355,0.0125587269010417,0.0197626295765726,0.000175081514642671,0.0272485367327748,0.00413983479655065,0.0156270984263326,-202.185528484408
67,0.0071262166952758,0.0180782741167489,0.00914819590342753,0.00363634265004735,0.0127749259246077,0.02832116749928,0.000992616481161564,0.0115948772108028,0.0048630813931139,0.0129524434917944,-201.748853270901
68,0.00376646459233562,0.0230323149062988,0.0270990456680542,0.00946879715586585,0.0127670592651335,0.0160982580887836,0.00061432555180658,0.0172470554307465,0.00328482508289555,0.00489193415129055,-200.779244321834
69,0.00707970626150502,0.0105318358556157,0.0208973431530992,0.00662640207524279,0.0140049659733806,0.00738033933063131,0.000829233806632686,0.00237232022320465,0.00410593404159318,0.00117551151399967,-200.989368318106
70,0.0078137536824383,0.0140567979196304,0.00166153237874476,0.00152705924633993,0.0118810733609876,0.0180467073185866,0.000256736396424655,0.000829114364045409,0.00513884254938436,0.0211254343091488,-199.78018076385
71,0.00410541884930793,0.0181225739577303,0.00186425316902559,0.00503014295538263,0.0122950730079551,0.00342861240317786,0.00171286900053564,0.0106302233926879,0.0016669451806861,0.0521972579896428,-203.399680056861
72,0.00460796440235443,0.0188253568241554,0.00664994972433166,0.0114835760130592,0.0159575732758685,0.00322517418413348,0.00089582375519554,0.0108951444309338,0.00731782870455877,0.0128998881693188,-200.893884994309
73,0.00653151795940263,0.0220728907312403,7.1301416007051e-05,0.0453179047831179,0.00927057596859773,0.00948142499804676,0.00278928220929879,0.00240468174650792,0.00713399179736066,0.0461395304647903,-208.628895812984
74,0.00764110492093885,0.0265316283523623,0.0290530310883802,0.0143333635045732,0.0126719383104571,0.0123356426689543,0.00238317069121959,0.00327156202851658,0.00513279656365053,0.0345819491319024,-206.987355592669
75,0.00675035719562541,0.0244266584587507,0.0165020085375777,0.00150193306601668,0.0121983141198414,0.0115165735561077,0.000199162658109242,0.021882286298427,0.00273169709169908,0.0285170624018352,-201.93859603487
76,0.00892665317760807,0.0269043386679151,0.0140382119019302,0.00140383764978848,0.0118492109199338,0.00324930303341566,1.36970710901451e-05,0.00191176669335089,0.00558388166455464,0.0164243247286961,-200.249366269439
77,0.00926892315115402,0.0252688101196997,0.0176974687194039,0.0104063611250926,0.0106386635063543,0.00635129819266601,0.000536935715322688,0.013158323186817,0.00645550878752267,0.0339218710400998,-204.841505690666
78,0.000656211591344985,0.0175648992461151,0.0132956238053161,0.00573032895996233,0.00849630890337686,0.0194035637842227,0.000381231380080671,0.021718756202888,0.00781673053702221,0.0112896593546408,-205.585667154785
79,0.0033695192932794,0.0140925563110663,0.0200778497071642,0.00740585806840961,0.00864896819320756,0.00192266072719973,0.000256702221750478,0.0119007725937791,0.00173535193252536,0.0302741652425943,-203.574116579551
80,0.0109581535706273,0.0213588463133828,0.021562362259028,0.0119092910679469,0.00852621814229293,0.00306283912005846,0.000144895051936464,0.000381607765329367,0.00794546018908087,0.01263571105712,-203.897565932641
81,0.00936623685489158,0.0218141881320961,0.0178751082738549,0.00113857884825484,0.0143479094332396,0.00513766578270756,0.000172552547889725,0.0042830647600636,0.0026909731015685,0.00309717350281943,-199.265098951044
82,0.0105901758298582,0.0137248824296261,0.0118409239781472,0.00422090167386525,0.0169718614852861,0.0106797407786662,0.00204622306731766,0.0467913413294631,0.00427095023444976,0.00377083551021042,-205.872823272759
83,0.00112667815640686,0.0274326127740014,0.00375802101270671,0.00341375748238933,0.00896518101252249,0.0349447209740803,0.000145063684162474,0.0392425243482913,0.00446976891168969,0.00244239173243998,-203.38487392926
84,0.00398517225720543,0.0284685267198922,0.00160478588551473,0.00383808535231216,0.0151653777924253,0.0234960946362706,0.000500074826641065,0.000563186426758043,0.00203822309811365,0.0152774439634961,-200.753112407961
85,0.00176882925251313,0.018708713727118,0.0309618302662735,0.0187951423356964,0.0128516702431028,0.0183933563927665,0.000646552826686643,0.00709773074774758,0.00241934488819558,0.00158697652824888,-201.829602954409
86,0.00448608813073417,0.0166623543513154,0.033005237313924,0.0204063215065698,0.00761203147605054,0.0234328558633728,0.000317811778058302,0.00244670571802493,0.00615252736103207,0.00716972467911174,-204.134652895292
87,0.00399935979253894,0.0269690200878569,0.0317255367510943,0.00493010935621101,0.00844787873461299,0.0503336398164873,0.000316278912967287,0.00281990346231088,0.00333174598294352,0.000754057178416069,-203.571687835845
88,0.000824976615578603,0.0174559527810166,0.00929515403699494,0.00479137910393538,0.0129206850795229,0.00840535017920987,0.00156824547125611,0.00393826536707674,0.00461988292948443,0.0158987738392341,-201.722772863192
89,0.00561603156894678,0.0242410532060601,0.0297382496751312,0.00707526323301881,0.0164039326629525,0.00171112251466035,0.000845160258024312,0.00316855902418734,0.00389224935965152,0.00167171652233123,-199.939277601695
90,0.00466006969563812,0.0278755520386279,0.0138448738076259,0.00670466813588135,0.0141953221003121,0.00645869183809543,0.000275075551544931,0.00672414256455251,0.00570936057718842,0.00798680635509382,-199.668101516615
91,0.00520302931640126,0.0234846893183291,0.00447717753974218,0.00986609040410679,0.0119206896996526,0.00488837999704916,7.92234616612102e-05,0.0139518709228031,0.00657415219589595,0.00554289444735172,-198.538906522343
92,0.00900727527501756,0.014459083968882,0.0183798332870498,0.0021787727639537,0.0122866587123992,0.0216038282182295,0.000487819715301712,0.0219099207542626,0.00252559036526852,0.0383726213337312,-204.940586552513
93,0.0128376547766419,0.0156976492625399,0.0226676675307395,0.00244792632589405,0.00957434378647515,0.0478831710358025,0.000410752407300884,0.0223169161392374,0.00252751322976467,0.0168245064338883,-207.353609747077
94,0.0113790554649477,0.0172555431221627,0.0156561585235417,0.00705816833545469,0.0189178508029582,0.0500598889457815,0.000526425937316062,0.0243301894010557,0.00429918516196164,0.0141980693915436,-207.873211057608
95,0.0136329118457673,0.0131923685499511,0.0426672157865671,0.00689110171005035,0.0201135636656708,0.0456833928228765,0.000432048475899589,0.0219487259885275,0.0042632848922391,0.0170294814745849,-211.231508206706
96,0.0133925105170201,0.0203542877311727,0.0126370316318349,0.006503708688963,0.0112472166078629,0.051566423144213,0.00179276738417666,0.00251319560691332,0.00378896189649353,0.0187756718956096,-207.829958574025
97,0.0136617130900309,0.0106771496082204,0.00209194298469002,0.00185517982005709,0.0198968584526671,0.00496320096590848,0.000560913682560828,0.000401932423413042,0.00283261773738156,0.00767140259403908,-202.917086883596
98,0.0122786695732591,0.0200146733825357,0.00473403576375801,0.0334205757660308,0.0112435464494981,0.01886655525981,0.000262022411512754,0.0144502568132304,0.0063247814184041,0.0108963782872099,-205.20365055169
99,0.00683148926489708,0.0200482508899255,0.00749937321017834,0.0273599001019277,0.00947384907300402,0.00846713606438935,0.000287647272840576,0.0101304908465486,0.00565132018657701,0.0096839740648202,-201.184969653943
100,0.00493423578881602,0.0231187905123176,0.0150448390526091,0.0108130205810415,0.0126888132053484,0.0298085959778695,0.000615303769490722,0.0372998297569286,0.00412491448550784,0.0271222382109236,-204.53716346688
101,0.00379444638222491,0.0215319017236874,0.00336847780705942,0.0202725109991763,0.011295258527941,0.0487972785599962,0.000713048299553461,0.0170873942810182,0.00782104831846276,0.0226181591626063,-205.519904766525
102,0.00258128329603273,0.0256122523264734,0.00615230507624171,0.00878332496641727,0.0130913927490345,0.00667600867819688,0.000301652676942167,0.0149159749381706,0.00237390753465889,0.000790025523716723,-198.43436208039
103,0.006696544679977,0.0202644783424388,0.0428493536120631,0.00478920747621715,0.0135767867854623,0.00840405287023532,0.000175485127893004,0.0116575405191363,0.00461839171389343,0.00970417510199655,-201.274003319137
104,0.00916262392980896,0.0222016773348221,0.0211569764229656,0.00536001461295087,0.0161717625515714,0.0254450289194289,0.00023634452856429,0.0065917994563217,0.00532551191482867,0.0155808670131474,-203.24885679492
105,0.00702812748499436,0.0233307926292777,0.0188515461032659,0.00307737286498922,0.00863069869807382,0.0228268477280268,4.75973256863998e-05,0.00674982528365409,0.00265735491859071,0.0178306547467359,-201.806540155606
106,0.00825903511000435,0.0161811678235823,0.0523955997331248,0.0153444958739636,0.0126723098249157,0.00421797662071685,0.00172692455164765,0.00229719345338111,0.00344001718316571,0.00782010356836185,-204.464995678592
107,0.00192259219209415,0.02823814138429,0.0292385655089348,0.0388167315445921,0.0143691140369836,0.036067748553669,0.00285189010599612,0.00537883265283435,0.00442273513065072,0.0171443326095377,-209.584400910513
108,0.00488748812889237,0.0188848753440043,0.0399338153533478,0.0153735538517232,0.0174276680567531,0.0415358461669466,0.00216906306960539,0.00725009685358181,0.00305465733690034,0.00985114757777307,-207.188066730247
109,0.00359757487756096,0.0174190707386186,0.0377244467072839,0.0213650626453635,0.0162432882049669,0.0146512928930084,0.00140067981098551,0.0190273229444993,0.00631672029076678,0.000254474820410976,-204.814920005606
110,0.00229325080140046,0.0179129219019609,0.0282987154493939,0.0317532308965218,0.00892924077551884,0.00583463843064004,0.00115002542475269,0.0100333002605284,0.00658735845607354,0.00224238152897925,-203.717905515247
111,0.00634298903168624,0.0274919178937179,0.0102864855718078,0.0251434257452579,0.0167226227062489,0.00594216849585707,0.001392887086491,0.0164787967595472,0.00598659783106821,0.000398089061444872,-203.618722859149
112,0.00735485431493441,0.0102210404897134,0.010868025254932,0.0108203572787331,0.0104393315208369,0.00769947307608885,0.000916878491661122,0.00369569035941124,0.00243074577872667,0.000838526638931378,-201.394966004721
113,0.00718735995516459,0.0126247834219376,0.00987544399742389,0.0137993916018796,0.0110526916009379,0.00460327367885137,0.000997543250421765,0.0334331598034349,0.00652941263970576,0.00187841491787858,-203.335801981616
114,0.00632327358445725,0.0200141577667076,0.0349047461415764,0.00531138189523631,0.0158746656904118,0.00278232609204987,0.000254581907455274,0.014934078109286,0.00825270792031435,0.00236152367999305,-202.432157690652
115,0.00311969311837412,0.0204347574885109,0.0431881197231259,0.00133755924320009,0.0188575090912495,0.000538504492428692,0.000449169475424319,0.000768428546581173,0.00693532341334656,0.00213443047920215,-201.115141423983
116,0.00399632225896572,0.0218698160250875,0.00484650709686975,0.000756761311949933,0.0188067301390062,0.00303480395662829,0.00114329408226373,0.0104643069975881,0.00616920221184401,0.00686833446712116,-199.867389912787
117,0.00552898344461705,0.0144824433076229,0.0100156242185067,0.0072234217969503,0.0175226448604417,0.00200211404421199,0.000897659736269145,0.0156265501379948,0.00299288324632611,0.0034739774550396,-200.723960293822
118,0.00215746367692917,0.0231212780163868,0.0078426765947122,0.00253297348328085,0.0106716869629354,0.00707331463489204,0.000144571249256941,0.00247684500659305,0.00970575222389687,0.00224336468753659,-199.626077677492
