"fusion","fission","wgd","demi"
-0.00816659592293877,0.0122386290175859,0.00246682332285166,0.00278872212164355
0.00701771867524211,0.00604213195183788,1.51766232836248e-05,0.00681309169802613
0.0183560442272438,0.0136611617600877,-0.00915749039468853,-0.0125567108084654
0.0195419825716122,-0.00151020301840924,0.0100395358734167,-0.0178913738447976
0.0193565996847111,-0.00769203528711799,0.0131126732498316,-0.00691052094572774
0.0194110935063201,0.00189916278332744,0.00337729178590214,-0.013011001792528
0.017802491795857,-0.00273170425785999,0.0168991816341273,-0.0226335441325925
0.0076827448210811,-0.00721305544138352,0.0179461781252125,-0.0113852298593971
0.0116600251291699,0.0101591845860774,0.00605183047430148,-0.0147928879642158
0.0205961910060694,-0.00668198052003177,0.00916279762848815,4.20863481716618e-06
0.014801859261179,-0.0164980098492152,0.00753547812248715,0.00172262328535091
0.00548864111980096,-0.0202350895664457,0.00432277716488928,-0.00319479590106054
0.00594621367077451,-0.0196227692388977,0.0115605011065001,-0.00208803398549648
-0.0053492139809792,-0.0108901239125563,0.00443506067804758,-0.0017664777158938
0.00355309530641447,-0.00551360554303914,0.00108026423530457,-0.021958708194111
-0.0048947280663921,0.00131476618710164,0.00683897633393613,-0.0126630801276366
-0.0151596558747613,-0.00310897554524309,0.0140595299243177,-0.00721679349824958
-0.0021513318223596,-0.015213827665731,0.00418741688719177,-0.0080867497579071
-0.0237275214783216,-0.0152851703286491,0.00643576779393923,-0.00187372165405434
-0.00216554510437677,-0.0215053575577928,0.00865436784017073,-0.00930899910989175
-0.021412785946339,-0.000909737713520694,-0.00617838783672937,-0.0115234270290542
0.0277496618840947,-0.0130012106245543,0.0132988548796813,-0.013103536664874
-0.0150712652332271,-0.0228672625426264,0.0117968910936392,-0.0159262233182379
0.0128774190467212,-0.0153710929544419,-0.00139810176202212,-0.0101086288922378
-0.00105246762753287,-0.0225218020622037,0.00683357896566517,-0.0122104678863225
0.00719658205531382,-0.00411467120567516,0.0120706844534144,0.000146928774643583
0.0171195946865732,-0.00275847913000884,0.00931147419898462,-0.00247545772453
0.0162825323396898,0.0086588610992721,0.00398871938842633,-0.00177494500629701
0.0216050444220655,-0.00640572703079262,0.0115929820267643,0.00301394391482686
0.0217176409515342,-0.00892183373235811,0.00623955649559492,-0.00491923954611488
0.0196227239143441,-0.00398835917076109,0.0143324853012213,-0.0021220831274206
0.0198243104426445,-0.00925289353233396,-0.00657360181551494,0.00104157013791627
0.0288723215763162,-0.0204981356174224,-0.00660780602385149,-0.000408723063199483
0.0279014817489576,-0.00792675958884459,-0.00126816442971164,-0.000974398248227691
0.00253658720079604,-0.0188157365423807,-0.00215774547169913,-0.0181798884270758
