"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00132909747406944,0.0212526014924921,0.0153176227531774,0.0108694176026195,0.0171512946993488,0.00278956033295207,0.000983253964180639,0.00354254336591988,0.0028699875097904,0.00100342384270716,-199.902239273359
2,0.00455201381082877,0.0194423342239434,0.0143196100221054,0.0262150411916718,0.0216904745898655,0.000997221868805356,0.000811030358403724,0.00556867903331193,0.00190666856981148,0.00126572133098524,-202.853017759532
3,0.00532915427817688,0.0206818462814214,0.0190439846577052,0.000974397510751668,0.0182709682043898,0.00564093713042298,0.00143498925652576,0.00608103185469249,0.00376169345140336,0.00221970687350816,-200.177547069594
4,0.00721797626933339,0.0221469353014214,0.0277841464730437,0.005689871293085,0.0176216387714789,0.00702223510176619,0.00226269516177488,0.0198417837563896,0.00383206583041699,0.00975625842679868,-204.587398008787
5,0.00343973675983964,0.0239084122090683,0.0444154697844911,0.00331336974403138,0.0225040952877463,0.00548555370446668,0.00105509855680482,0.0099453102081629,0.00389124800410822,0.0462187916354086,-207.746485633882
6,0.00452168401273346,0.0289125612922187,0.0843015314643435,0.00812092767917517,0.0162684298648203,0.00157441849000221,0.0015950138343026,0.0133978669414657,0.00392303522315996,0.00414658356974814,-207.220257876866
7,0.0037436552976719,0.0247496189322632,0.0919220772868362,0.00418102457976359,0.0143469769821159,0.00637048401009213,0.000606004538359337,0.0187100190968334,0.00338832204541451,0.000814907726687948,-204.961343240337
8,0.00228635378685392,0.0190867870640048,0.036926678187282,0.00474795861692478,0.0113136456691687,0.00150890685716679,0.00042472792306459,0.0166089955544535,0.00292366432599654,0.0283091965121523,-201.836220833823
9,0.00382841330692578,0.0165275569849284,0.0310978614885055,0.000955532151909269,0.0105743865344548,0.0101125200600727,0.00020980821304748,0.010563062811054,0.00316525133505816,0.0029164270671432,-199.362542232149
10,0.00534156893595265,0.0182907981236188,0.0251841838933068,0.00571073534043941,0.00892777680943369,0.004886503974325,0.000293474249331816,0.031163499761051,0.00326679559102478,4.4691100016118e-05,-200.903056547809
11,0.00478679134854711,0.0192750838348913,0.0225710805450729,0.0050133687779655,0.0135827047690835,0.00511807852312839,0.000551519696805897,0.0185217344635365,0.00353391784074388,0.00923498098422002,-199.642358580802
12,0.00192417580276397,0.0228079077395078,0.0168600144480455,0.000687246868276138,0.0155956123590007,0.00890535028015696,0.00109198936255282,0.0153211172337838,0.00396094564189539,0.00808628138263666,-200.191666952689
13,0.00276012759462686,0.0199366357963653,0.00453444491575396,0.000337701362880882,0.0159053624245562,0.0207605293393016,0.00128093964651395,0.0230066702323657,0.00432176130633015,0.00618736451026241,-200.437133768753
14,0.00419321965874307,0.0246492724740767,0.0211465307314923,0.0111238762164389,0.0135494584927514,0.00714512308069296,0.00141825946763812,0.0127730440679587,0.00702187941522982,0.00625250815891533,-202.135424463177
15,0.00175021402797995,0.0164555399091038,0.0120751957744249,0.000300047539175555,0.00997469848036819,0.0164478120899476,0.00317453870931805,0.00562338066516247,0.00412260233733214,0.00528446118900054,-202.782918859492
16,0.00177346350102489,0.0270514772143581,0.000675048722837147,0.00709854599368856,0.011607515580925,0.0103577353701894,0.00198771076688376,0.00283987927555129,0.00425843534876956,0.02260428872271,-201.473703480954
17,0.00233681349286034,0.0180670056965215,0.0113427785128025,0.0256564691959929,0.0154518316103572,0.00225831409288601,0.00173114684878579,0.0165358685739013,0.00356518216934052,0.0248739312497146,-203.230388075074
18,0.0062001989464463,0.0220071617665126,0.0184927753915561,0.0210546990578315,0.0163651485639451,0.0056219354745221,0.00289113302570271,0.00443868675557582,0.00413684992479935,0.0227800408262365,-204.922987767432
19,0.00352686445476127,0.0233226629034894,0.0180950135111483,0.00208843879177732,0.0166944178019763,0.00713815544286667,0.00345258336194829,0.00747301999568805,0.00408865222907165,0.0142855404540514,-203.352790752437
20,0.00495829516524897,0.0199312775842265,0.01905294391861,0.00123501229561357,0.0153547935073801,0.00828252177636033,0.00357074295233972,0.00358906718921375,0.00541974661503037,0.0410829962087505,-205.545408100427
21,0.00880064600228533,0.0158364210013724,0.0137424204314975,0.000916955283251184,0.00959844011914753,0.00702738911519024,0.00333145104667423,0.00736930523916766,0.00357641489295859,0.0137419109230955,-204.082810655147
22,0.00480991275636455,0.0277452071316083,0.00176159703854157,0.000697231403105209,0.014812383275786,0.0189602298069803,0.00196711347447549,0.0123401241762896,0.00431943728583578,0.00636013102818035,-201.398394849577
23,0.00493901267802899,0.0133846985617857,0.0046516953362559,0.00228729742737413,0.0109966479519454,0.0205939459839249,0.000695619542298855,0.000883518882344566,0.00424277358837328,0.0224595536337554,-200.909082988371
24,0.00594138538404158,0.0208293167449464,0.00181495632374767,0.000619637639612942,0.0162454059403897,0.00311554976723001,0.000374546080019945,0.00246606464238768,0.00378955787196563,0.0209426650554255,-197.854399096596
25,0.00568186102814295,0.0248821550244605,0.00198170248391525,0.0311294032329567,0.0140011940610389,0.00260631924868267,9.64305126033447e-05,0.00524207218064718,0.00506206749741776,0.0187280341392376,-200.042805158187
26,0.00355568848655376,0.0159724035445811,0.00503509116103611,0.05553071717429,0.0155260406814441,0.00564900667914301,0.000215521548878534,0.00343497074175486,0.00347789850326271,0.00795024003860765,-201.442268302941
27,0.00320149000068166,0.0275409424435913,0.00418260011683729,0.0341459025791082,0.0117672100471958,0.00534638855503564,0.000281486955144629,0.0108001731847516,0.0039361176108703,0.00173042138965168,-199.887381967094
28,0.00351837467555909,0.0171519752197328,0.000252725816034601,0.0156794279015629,0.01325676267229,0.00150852136338785,0.000417837917259364,0.00433706807619331,0.00221656244139422,0.0021631662108493,-197.288571311284
29,0.00787139073779373,0.0208613681583436,0.00336844629859384,0.024529736849451,0.0089317913423255,0.0100272435072077,7.70178299534034e-05,0.011498202056149,0.00623253111031005,0.000293658307111227,-200.867375044441
30,0.000780736424127126,0.0199192857229074,0.00656721614517599,0.0119737192063363,0.016572735567222,0.00899300471038504,9.98179219634441e-05,0.0112709418267507,0.00401574896012619,0.00418143512646373,-200.172002646718
31,0.00066343401109385,0.0230052723744214,0.00779021181460098,0.0128468635029066,0.0124802935913447,0.00222396185987264,0.00112246678361297,0.0111381780242655,0.00252064335293333,0.0260543324916834,-202.715877507234
32,0.00392491961015346,0.0204304565580893,0.000660137627603507,0.00190203773153581,0.0150190671098979,0.0209182282972918,0.00224355660799603,0.0131358238970244,0.0024340891635231,0.0106494025806272,-201.23776025214
33,0.00498882378187586,0.0238185728211554,0.00344181351655809,0.00641940288832132,0.0195702461029309,0.0277948327618716,0.00233655466469712,0.00949473098622359,0.00204437798698897,0.00103186723143482,-203.991944056679
34,0.00746738077994547,0.0169042467795331,0.00801655478138134,0.0172315422782155,0.0125566832207481,0.00218479490815044,0.00372851259747709,0.0103547298922298,0.00505035880970947,0.000200878576846525,-203.424292685907
35,0.00425284914408743,0.0213182669511137,0.00428867035647161,0.011792091025043,0.0146542546993957,0.0130321367264556,0.00215561876864932,0.0280203598319384,0.00535461086522618,0.00643258619305696,-202.213480582168
36,0.00342804511046911,0.0190911576581284,0.00897646063862296,0.0075572000668553,0.0125533248667746,0.018349402107967,0.000636902666976978,0.0126340974018411,0.0032004527892899,0.00708948753354572,-199.10420893526
