"fusion","fission","wgd","demi"
-0.00827094483446311,-0.00818071466784469,0.00978623827012595,-0.00245733867656625
-0.00810483667188152,-0.0155532625443558,-0.00117277564461168,0.0022925435161329
0.00329265876764972,-0.0147972047532167,0.000625189175441345,0.00157493937831708
0.000105530563269047,0.00470950133642862,0.0118871389265375,0.00278311517018875
0.014218750383179,-0.00642248098659088,0.00559932462236165,-0.00355513635184346
0.0109977235757911,0.000775473399207199,0.018402280652257,-0.0046138081919282
0.0138106043937954,0.00574249820171507,-0.00555042917236319,0.00219002981016796
0.0107862549070658,0.00029332952827105,0.00451522425276462,0.00208062546016127
0.0166771308953626,0.00415594333937071,0.0038089665812559,-0.012446857553868
0.0171078079985302,0.0046609854795949,-0.00221773585081861,-0.0175657490641641
0.0221756944547892,-0.0175515082020603,0.00472637963957584,-0.0424498306845033
0.0226098176496305,-0.0217140456107239,-0.000982151294356484,-0.0274294212517978
0.00158502109488716,-0.0177919124895943,0.0016613309540903,-0.0288839891256665
0.00830860662645314,-0.0381635728317095,0.00352995689740384,0.00218084988136433
0.0216286961585747,-0.0474619210326541,-0.00128354391507182,0.00150013282373556
0.0269636006922064,-0.0172541368877286,0.00397581596433712,0.00462850723713458
0.0187550421409147,-0.0273372909775967,-0.0114543418780461,-0.00236933164351215
0.00922739474325179,-0.00928761898540314,-0.0213051203524639,0.000215687589816852
-0.00368313814846551,-0.0067712605271351,-0.00470195551151615,0.00233172312383419
-0.0284602500695686,0.000640253208682245,-0.0092941039662916,0.00152743001946449
0.0131733255540676,0.00309733588860639,0.00986500762369076,0.00368481057775508
0.0154996573907065,-0.0164670017266026,0.00998220137415617,0.00142301730215431
0.0138834196373049,-0.0756964094685443,0.0139365043488801,-0.0136085408424629
0.0213697860336232,-0.0534690255848636,0.0148929206380528,-0.0113489118050441
0.0136736012811749,-0.0508847126913112,0.0141337586349828,-0.00344450682573145
-0.0206480079531119,-0.00471673609214924,0.00324850353566614,-0.01826924585188
-0.0145701136867958,-0.00815004733035047,0.0130590737298934,-0.00712224482546547
-0.00252377279569464,-0.0114668802643742,0.00348298412744343,-0.014510258096931
0.00557370069445229,-0.00430274001115499,-0.0138363145112873,-0.0181856884132149
0.000889778216560277,-0.00483313359684634,0.00657927844044757,-0.0380108479351276
-0.00222080018003058,0.00181854292442007,0.00424756068324168,-0.0298749607250187
0.0168521870361544,-0.00358172926526849,0.00551287543136861,-0.0291679587511027
0.0160006863131702,-0.00544847073753193,0.00840638380310831,-0.0211640399985007
0.0151534702414444,-0.00312695605524604,-0.0076614246316469,-0.0273351942566155
0.0128254024565875,-0.00124093590931769,0.0117391641540641,-0.0212201436116993
0.0177455132332105,0.00134952940813768,0.0140485503847254,-0.00298986510439596
0.0195438847784211,0.00207374364352154,0.00728502312613328,0.00435429257997723
0.0148756092048655,-0.00195431622401068,0.00672305723438408,0.00251960876606865
0.0197406080228328,-0.00321500064666995,0.0128741671203077,-0.00307924161035382
0.0150968786236217,0.00179228503686215,0.0127019260871969,-0.000152361702488796
0.00836862332355732,0.00172632919741625,0.012149897532688,0.00164030508220788
0.0114194596606853,-0.00122621990656337,0.0118893509773307,-0.00158318512747672
0.00644852202933384,-0.0028004945469066,0.0097410378290687,-0.00752916768448977
0.0137329622938156,-0.0102847919123401,0.00953291680342125,-0.0026594666364118
-0.00147741440321279,0.0068878295475088,-0.0204337520215443,-0.0010295966810304
-0.00681386648444169,0.00207136535104977,0.00175121889757758,0.00076248260134354
-0.0102481449352088,0.000321051472762858,0.00427393468135043,-0.00410293849598374
0.00562637142807394,0.000881051618611033,0.00955768498700157,0.0042462569996426
0.0116092079240472,-0.00877013006294359,0.0163216066604857,0.00162322985578369
0.00452555290432972,-0.00890488087377613,0.0130954997294169,-0.0168245483068668
0.0132142768489186,-0.00128695752983926,0.00325147920942732,0.0053471265392302
-0.015648102300154,0.00695403629745076,0.00249184977205168,0.000164013604393985
-0.0156688798898907,-0.0133620662784309,-0.00623154060751733,-0.00420923950262628
0.0201992947069568,-0.00560570943759589,-0.0100276902001148,-0.0123859648712671
0.00681231938194264,-0.00343649577080983,0.0121336358831923,-0.022830455950904
-0.0132553441259512,0.00381103685731702,-0.00530216242272898,0.0016334981973348
-0.0156689031106116,-0.00309898955084595,-0.0162396747436692,-0.00056772642103106
0.0045333497968624,-0.00385222496712505,0.0124732719748387,0.00326015361767116
0.0103065968996879,-0.0316988111123524,0.00545615232883036,-0.00169494423476203
0.0210733076499309,0.000440225324623068,0.0129585571850377,-0.0100985002792875
0.00825956671903883,-0.00466239455459648,0.0131207256252758,-0.0108420470905089
-0.000414539132799947,-0.00099088623628912,-0.0114974978050597,-0.00517343559523255
0.0149287498988761,-0.0100653876302773,0.00181981658917307,-0.00382312400093623
-0.00757197038859228,-0.00178123381586501,0.01188032005985,-0.0109386839538856
0.00730353210477785,0.00261619209033011,0.0101902433578644,-0.0086424176735805
-0.000377695451692597,-0.00440476642847277,0.00943430777135957,-0.0283196116921983
-0.0104252974134885,-0.0194106755106847,0.00924231718845147,-0.0192592668252445
0.0152891551275488,-0.034082823782001,0.00159858042741745,0.00209568846978264
0.0107555638583686,-0.0591688218133164,-0.0102171327511291,0.00239979689469526
0.0156887167554121,-0.0597627756760279,0.00302235108078061,0.00125668020958722
0.0173805068082698,0.000486984414166144,0.00331740877284443,0.00368684166571002
0.00868641561174628,0.00484288682115757,0.00325643600123438,0.00193162354992513
0.00429847815455624,0.00743760156449014,0.0119766792257451,0.00216924504040202
0.0297491996500817,0.00614819561874412,0.00350179610023072,0.00423039584805148
0.00640244083458467,0.00698764262641,0.00093130442486686,-0.00224833924161451
0.0106722900701821,0.00848996893006451,0.00166980339942301,-0.0163924979676667
0.0244908501528365,0.0045478811110672,0.0115471528804956,-0.019526554526916
0.0185972548539998,-0.0235685126203538,0.00865946547564287,-0.0162275845471432
0.00824876129863866,0.00185022429944993,0.0075044985122314,-0.000316898009149236
0.0122474115168214,-0.013366728524924,0.00222600181451125,0.000492366724963928
0.0116310638955146,0.00584679281428412,0.0117235119264407,-0.000436302926782086
0.00945668896632744,0.00101733804877979,0.0121614136284695,0.00300781528577565
0.0192644990834732,0.00536431161835252,0.0102511592590435,0.00610286258840374
0.0208098210818131,-0.00356184181546435,0.0135125741850389,0.00325409722716164
0.0171301375976268,-0.00263421568392246,-0.00483039609798471,0.00245056850945881
0.0207309265774666,-0.00769828247576874,0.0078391603220878,-0.0143143912029155
0.0130155508502783,-0.00262476740584632,0.00665266362866444,0.00320305890447239
0.0251109073895344,-0.00726518313574793,0.00170254978270409,0.0025977119287654
