"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00090567101172313,0.0459022787799863,0.0451158001466321,0.0142964811551448,0.0074295581582028,0.0185934025576097,0.00045224281872286,0.00822067757020457,0.00729336953139852,0.018340197836473,-214.394386084213
2,0.00155287375044265,0.0291431201830281,0.0140961656756118,0.0196296064695305,0.0193600448482425,0.0123317486783269,0.000408051936979271,0.00104857594721599,0.00687114447458119,0.0222446165320595,-204.896725562683
3,0.00285959412380298,0.0209737378418226,0.0240762523510073,0.0274732209447494,0.0146072781646409,0.00591624961443351,0.000529013272307501,0.00652970076464873,0.00429493887793341,0.0143206936635285,-201.051397195971
4,0.00232296935047997,0.0226291864364088,0.00781200414024891,0.00526511305838979,0.0182097287829448,0.00850989151120611,0.000338428461226048,0.0065687845081855,0.00383357065634686,0.00677040092794355,-198.719922667363
5,0.0030661019961156,0.018014830958909,0.00340114322063865,0.00287557073266742,0.0162842200192894,0.0120584617584827,0.00165127340120453,0.00633249726273937,0.00456567149849947,0.00798307028325127,-199.606735101131
6,0.00147390687922902,0.0241180127936688,0.00807054540530191,0.0165788023533079,0.0178138397121065,0.00376861895912607,0.00115394377162997,0.000579900079040411,0.00149329733098135,0.00617108945715772,-202.083820637967
7,0.00754700869829618,0.0175789908722115,0.000833434958681898,0.00515058275035937,0.00869435914559905,0.00384727446650258,0.000234715235682572,0.00400292185772686,0.0019829882979566,0.00680618778622588,-198.94013351067
8,0.0049430748151346,0.0203841644253699,0.00245840071499803,0.00827364909557706,0.0164256818849174,0.000397110414441842,0.000180371387077078,0.00727847990977557,0.00502464805248934,0.0315119283328753,-199.213212121901
9,0.00564022157690989,0.0246594257412363,0.00830571922952223,0.00104554906309942,0.0178481318357275,0.0128167867618274,0.000378937863617849,0.00723785724069444,0.00205592905933375,0.0184480037370446,-200.98568368824
10,0.00569326080462886,0.0190893056115981,0.00929623995831515,0.00387720372676796,0.0148462327759845,0.0183979763825276,0.000149566329006892,0.0109507297397231,0.00538003834386718,0.00514349846019924,-199.018699086905
11,0.00835696177849295,0.0131125087147252,0.00576518754540739,0.000249265770234968,0.00941816676579826,0.00301565062934392,0.000184948639518104,0.00163459484603664,0.00367611811052662,0.0182044846001754,-199.039483063702
12,0.00673525755370921,0.0189660662803922,0.0140009462623988,0.0122286872183872,0.0104732555143281,0.000448909503584132,0.000469386470281982,0.0017067571133395,0.00518223810457964,0.0130087361187838,-199.237911575069
13,0.00659794414867957,0.0224351100723148,0.00788593189458307,0.0373500439076623,0.00987881441220726,0.0154803428155224,0.000763429545989702,0.00513065497080175,0.00454780246998293,0.000203634556037386,-201.504268031943
14,0.00224786221290728,0.0218458140643992,4.20417109986661e-05,0.00293939981006199,0.0111916240157391,0.0289185103798006,0.000364615873942374,0.00156355889271519,0.00432827800063387,0.000214411863792949,-197.40027264027
15,0.00557110181106519,0.0191614458788288,0.00948207042914214,0.00214533227505265,0.0146173249625488,0.0150593209704623,7.82391051013958e-05,0.00800608054802155,0.00385288374958746,0.0269785740813844,-199.539738489863
16,0.00672542974210084,0.0219824041674664,0.000424372501798208,0.0052617756211004,0.0114571070466168,0.007995038860044,0.000593645578858678,0.00476583771194011,0.00333604128721609,0.014697038871821,-198.292325612169
17,0.00750121174536572,0.0158997559131404,0.010987802594282,0.045425308071337,0.0141464909547026,0.0234849110901029,0.000562359840694666,0.0129185943774758,0.00403439699287651,0.0170729188387008,-205.000583245268
18,0.0159803008792238,0.018491568465568,0.00777400147498294,0.0509511648997776,0.0147491270759863,0.00943416765085838,0.000104470227796881,0.00283479535887887,0.00401917635436261,0.0376161362797025,-208.037359107996
19,0.00469892933120286,0.028540302778457,0.010951926533734,0.00260045793488432,0.0121599743131278,0.00294698573083939,0.000830075220881596,0.00111091267303368,0.00546606967818194,2.90484599730262e-05,-198.487312234554
20,0.00596990825346879,0.0205978279411205,0.0114471827386135,0.00397232669164789,0.0139670866607025,0.00491058433712768,0.00107994886521272,2.18345150634025e-05,0.00108652724736783,5.71059531244148e-05,-200.235488768714
21,0.00491147206538316,0.0121258420270857,0.00832623753439232,0.00957267416419439,0.0114677980016509,0.00755682536609618,0.00013330349463392,0.00349406219663979,0.00966720307910928,0.00795761128137248,-202.350272026457
22,0.00637307797735114,0.0238046584294943,0.0170648424012004,0.00909149110926387,0.0152489054293289,0.0107104689261703,1.69938576505771e-05,0.00486707922430968,0.00484068301005793,0.0120125753135093,-199.707985742839
23,0.00332068911639486,0.0220439049802668,0.0412687442375678,0.063092486369326,0.0088001427468364,0.00541829988538839,0.000184336565234417,0.00638018333747275,0.00312678579044629,0.0193552778107772,-205.783253072803
24,0.00303086563141257,0.0210922032161423,0.0119553525115984,0.0582548549137925,0.0115406291057419,0.0055426437069092,0.000820639031958694,0.0166686337469133,0.00535302266108384,0.00151938387544293,-202.729767783714
25,0.00834725225460317,0.0176381202355697,0.0123414372121285,0.026216148359213,0.0164218130486771,0.0252852151720971,0.00073906193054724,0.00605408963981316,0.00578544975658013,0.0116546131464797,-204.272045647232
