"fusion","fission","wgd","demi"
-0.0113080549215382,0.0186171150649653,-0.0107576055447639,-0.00202750261559801
-0.00117457829164934,-0.00785926745412214,-0.000334951614719066,-0.00399921714753524
0.00979233894627326,0.00209663486736747,-0.0108287256024484,-0.000816133111650859
0.00173026710032702,0.000117144236734118,-0.00862424886554798,-0.00930901827702417
0.0119259758148944,-0.013926175141521,0.0137607610642344,0.000628015757286226
0.00931019225791648,-0.00610008135120269,0.00930235976629018,-0.0148271556056283
0.0342200664286624,-0.0139868276927141,0.00783410948801358,-0.00256678678001376
0.0100043219260187,-0.0282587790972341,-0.015466373172187,-0.0244478715736751
0.0192073607887259,-0.0206087879197325,0.000193197620627188,-0.00516648969321242
0.0109250717809827,-0.0284629676509844,-0.00908588008089003,-0.0146707067458178
0.0223523253605606,-0.0343429754727907,0.0110473561679414,-0.0441945363444308
0.0115602759331555,-0.015670637944809,-0.00273540980222696,-0.00930582381602185
0.013357699280007,-0.0293721404265347,0.00317180971711683,-0.00276012901007198
0.0138801604515911,-0.0407704917440705,-0.0069136623741196,0.00350922344180763
0.0145285884499651,-0.00625386849046413,-0.0085496293105029,-0.00251895527570804
0.0102471481522808,-0.00997090136358012,0.00393660325722768,-0.00477283638454544
0.0145950961870818,-0.00494856594227995,0.00761738440080586,-0.0163664117741997
0.0110408831124766,0.00117490238773081,0.0158289224791572,-0.00391440409490672
0.0108250312217415,-0.0180207324492624,0.0100558699814223,-0.00973029828749578
0.0160244523705063,-0.0104072215153524,0.00485718454865413,-0.00594037757391776
0.0116413273412642,-0.020649906444008,-0.0038752803112536,-0.017553704609339
0.0271132288234231,-0.0110382052807609,-0.00413842800637589,0.00386475407635445
0.0150591152284683,-0.00428973354694791,0.00217726448461084,0.00310691929461981
0.00239649077899127,-0.00703807816277472,0.0113903423334291,0.00247758427325674
0.0177026862612135,-0.0106822558969956,0.00616314622163246,-9.00607218508702e-05
0.0186916432531984,-0.0175917316546642,0.0130930620524346,-0.0123172936390866
0.0037007642940351,-0.0335472403053219,0.00531374515877595,-0.00273851471927905
0.0165023189740004,-0.019250255690617,0.0136210975261975,-0.00139132456088045
0.0190389370133861,-0.0175423678711159,0.0135886720216579,5.06324207267209e-05
0.02406029170197,0.00254161035481596,0.0144073159096597,0.00136413886099618
0.0260431557792086,-0.00945018503785231,0.0111637292761437,0.00109573409885839
-0.0122698277682535,-0.0177406106156647,0.0132928369607861,-0.00597024231963399
0.0152303147761646,0.000464035472505337,0.0136163725718584,-0.00184778957363346
0.0178031682645945,0.0044641964466427,0.00470209413915522,-0.000178739737029518
0.0106731259696339,-0.0520784808206307,-0.00196995291558884,-0.00671587182270022
0.0201529185665335,-0.0490765760382072,-0.00282223035245972,-0.0102690427064565
0.020463070743866,-0.00782482507043836,0.00447883898221857,-0.00625390023816266
0.0193369878374174,0.00308448567706805,-0.0121167788433936,-0.0122190430692866
0.0148910504163788,0.000970168252050511,0.00944801749424531,-0.0145991410725674
-0.000731234624047068,-0.004938013938748,-0.0241447288143461,-0.00585519622127371
0.00403780394763467,0.00312430324183777,0.010074870875481,-0.0103890024151076
0.0161897320495071,-0.00194917483075972,-0.0198335293308661,-0.00295809307115392
0.021023688358594,-0.00012092153409699,-0.00398061706302312,-0.0109336133742853
0.00837924560038833,-0.00284165389474531,0.00554490193229197,-0.0089145235937585
-0.0043507334031766,-0.00700792722340229,0.00757881506343138,0.00340763929419542
-0.00269340140376041,0.00915077197436383,0.00741367075119729,-0.00065774759002006
-0.00419396274752069,0.00398073605811631,0.0143044331793086,0.000652160228059775
0.00895736702644549,0.00389257834929568,0.00914468245947265,-0.0191097978239221
0.00742124978660377,-0.0219330145211956,0.00755094464700634,-0.0436005043923141
-0.00135066611950881,-0.00749026039688831,0.0109270419441524,0.00509751690009335
0.0200540151429058,-0.00027125434681073,0.00706013616833521,0.000941701640830957
-0.0265395473839152,0.00616507618456552,0.00910585495076571,-0.00502426317150151
0.00629602864624343,-0.00160058885356239,-0.0136411720339663,-0.0141472737858345
0.00408278425638104,0.0100509915303966,0.00594226821391977,0.000405639936199758
0.0165750226415972,0.00126240687034104,-0.0111051798047262,0.00536494755231821
0.00268816328623542,-0.00397189102729979,0.0103431045050233,-0.000422850980973478
0.00250815205408188,-0.00312359331164849,0.00165804742987097,-0.0301010723983119
-0.0137586828501239,-0.0226082769564215,0.0035622334273604,0.00674503502455627
-0.00488125236107421,-0.00257364331953687,0.0128802840784526,0.00451674328924655
0.0205259314471154,0.00225943220562606,0.00177321207476967,-0.00241586452773877
-0.00138522537654843,0.00233815475536633,-0.00265752820488115,-0.0171146870618357
-0.0146146231697196,0.00297329503523975,-0.00404167943661024,-0.00483659307806048
-0.00181029538474014,-0.00904562308846114,-0.0034419367131953,-0.00974701890068933
0.00602501499297813,-0.00365635969017198,0.00241956818613676,0.00308828869073918
0.0215920474983199,-0.0448611104250492,0.0112408109869629,0.00562903885716801
0.0192760881927327,-0.00285888971201224,0.0104969818024595,-0.00201610765367207
0.00722252372440625,0.00202853718443612,-0.0040327553307474,-0.00166066359132554
0.016290029488515,-0.00604222387316264,0.00274221218310153,0.0014908552203891
-0.000502711888486742,-0.0100265253573011,-0.0153906518197605,-0.00213624560523383
0.0252989118401106,0.00255985206053651,0.0117274777939653,-0.00435762703291953
0.00842271059432364,0.00127646983609542,0.0163684593337828,-0.0525529421882516
0.0182957766234415,-0.0114445856625732,0.00373041593901914,-0.00984358328230687
0.0266880730756358,0.00161264534796351,-0.000493025552101282,-0.00976737821896364
0.0226156361345634,-0.00160925853857984,-0.00608263790023128,0.00177446299590585
0.0187175375342504,0.00128390186873845,0.0151127505963115,-0.00232953470143261
0.0122354472029636,-0.00995765534659382,0.0137358907368549,0.00133136846707378
-0.00605420978383149,-0.00798400740712082,0.017480498797299,-0.00493423235959006
0.0106777259214487,-0.0344963895706819,0.00358811859186133,-0.0131446195406748
-0.00659367634729306,-0.0314529268043307,0.00956791435904165,-0.0145986466574086
-0.00618624659794869,-0.0283415533025095,0.00997383028968503,0.00323426650492236
0.0159114466706119,0.0038737474955912,0.0127249557402882,0.000916514191327732
0.0144877126258739,0.00265622526181942,0.00783908112338999,-0.0534115152576218
0.0182703737281775,0.00602566294318422,0.00530219590164337,-0.05035603367699
-0.0117082204675399,-0.00317386413044675,0.0114946657120108,-0.0157164926097932
-0.0254818040511468,0.00243957445561488,0.011532777931748,-0.0161460236684652
-0.0138547528452095,0.00538181904555277,0.00641786908152903,-0.0048396908666643
0.00497119792340033,0.00905600754338745,0.00892866629587056,-0.014866223270606
0.0111588617482888,0.00320037073753764,0.0068322905910492,-0.0123016874942411
0.018139130335323,-0.00271397990186286,0.00740945086641409,-0.00433245998812496
-0.0134472381779584,-0.00209568937862206,0.0103868518254849,-0.00151739091486994
0.00619215935756035,0.00763643577578024,0.0145791005729707,0.00231944899764432
-0.00518919997559605,0.00416824899526501,0.0162079933950716,-0.00601776162380764
0.00825355675909198,0.00558612877421133,0.0194671916324099,0.00236654131489354
0.00661424279444723,0.00378123349260985,0.013289391369798,-0.0186985970745815
-0.00837317409413774,-0.00829427027705828,0.0115118451243883,-0.0182199711957751
-0.0236373860084878,0.00188127934408184,-0.0115876015490224,0.00191051647276301
-0.0267313435508268,0.00033597854576384,-0.00665625682465717,0.00194537953310565
0.000266530138682566,0.00318783233794168,-0.00226211915236821,-0.00376152985946446
-0.00797715114179202,0.00417581961407438,-0.0127756546083269,-0.0111783583848687
0.0068269587340546,-0.00715903042560065,-0.0322533610320335,-0.00431542592306081
0.0242094486229412,-0.0149256246259744,-0.0509305356341825,-0.00112772163515339
0.0135509714776711,-0.00725917047558648,0.0123157061740398,0.00124902012164335
0.0270089906405588,0.00444279104872877,0.0096254347203851,-0.00539350597087813
0.00635321670395342,-0.0213189989802552,0.00299476530359941,0.00153084975581244
-0.0105885900712844,0.0019408355516469,0.00153142665179387,-0.0097894902540477
0.022737565387583,0.00173604829348847,0.00374238351535537,-0.00177661244233697
0.0212735292372397,-0.00370111386275287,0.00508543506835913,0.00120168022706646
0.0182454441665766,0.00169504243489832,0.0104190208976335,0.0039086461283162
0.0212472100478509,-0.00455575811034165,0.00562264996453366,-0.00675500870289449
0.0210275510976467,-0.00816508937441333,0.0130708779782825,-0.014934560005454
0.0113470995045705,-0.0151250236674769,0.0147589387193033,-0.0225290126228256
0.00922825248393401,-0.0281733309207809,0.00834735979654595,-0.0330599495179888
0.0152586363560983,-0.0213752879356445,0.00249553579550258,-0.0119085402215095
0.0138529831328003,0.0054377828989087,-0.0150090765142954,-0.00429243036088953
0.0100465559464948,0.00958935725055722,0.0104983907726953,-0.0200712168355267
0.00928907793641587,0.00275830464472325,0.0115667679214091,-0.00873487275209026
0.0182538298685435,-0.00385585472357187,-0.00725906756765616,-0.0170269513040209
0.02048734065966,-0.0387346482649486,-0.000212913671538317,0.00503756479000511
0.0108965899857196,0.000913059966333661,0.00902456469571393,-0.00797564132259356
0.0235034898426874,-0.00736123864985089,0.00725833969152485,-0.0102198024644011
0.0128589042069348,-0.00474745377485803,0.0118794072842429,-0.0321935287429476
-0.0156242515613914,-0.00347929815167076,-0.00693059545622708,-0.0601845565646174
-0.0194811504957567,-0.00881274442358594,0.0118495146218364,-0.00142541725742157
0.0122069999254079,-0.0242896596946571,0.00757276327042137,-0.00124300476973176
0.00676616370537944,-0.00277140402684502,0.0112587330253561,-0.0014027238040582
0.00820954652938497,0.000372512099083917,0.0103758122324198,-0.00361161540817951
0.00974267388098909,-0.00176975569677192,0.0078852341659629,-0.00118202739309569
0.00937117606865388,0.00040452604421883,0.000758570693227736,0.00264052743904366
0.00981875575326569,0.00385951363565957,0.00495848247046072,0.0030322249379646
0.0122240244812479,-0.0061919227632953,0.00543973652651888,0.00189902343309756
0.00136111848800839,-0.00590483764628734,0.00338769801185686,-0.00493692666334557
0.00986265956081268,-0.0240687083210438,0.0145711838370718,0.00127510971872771
0.0348255527724479,-0.0185787668022248,-0.0286280140811774,0.00281928918727669
0.0313882540755948,-0.0259265766880941,-0.0214720012237778,5.56625612663049e-05
0.0107044718157671,-0.00693562373590893,-0.0101347054853266,-0.00257394582406195
0.00805652206571283,-0.00238038634858891,-0.00388330461839543,-0.00467932816133257
0.0211498341949564,0.000629436670130782,-0.0382804021458928,-0.00379476013491367
0.0253231764134117,0.00104137934250296,-0.0166518223819716,0.0001745622523414
0.0219811848147574,0.00244510865518646,0.0033727211556554,-0.00471324470047248
0.0139512191208787,0.00118158567370126,0.00224799347650209,-0.0111568995642333
0.01661269505974,-0.00168720414995158,0.0105297053475768,-2.47633393677224e-05
-0.00443891203803021,0.00342358656502968,0.0127318936500797,-0.00954538659431187
0.0055735776280834,0.00694463632200444,-0.00236182614063647,-0.00624496264060904
0.0288472666032357,0.00130983925905496,0.00949470897042276,0.000727942181126426
0.0217325831117805,0.00406230077370215,0.00998511494029581,0.0012436482637637
0.0170881022521358,0.00847627362393764,0.00718610035458019,0.00247856932875041
0.0226497868087388,0.000124584707217285,-0.031900597003109,0.0017160896611867
0.0217094178404814,0.00155833504569543,-0.0272781411239131,-0.00363014329321648
0.0242793042224091,0.000889430912077742,-0.00731780937471681,-0.0277396083984464
-0.0115934559007146,0.00125801040447569,-0.00046770039212727,-0.049212421781054
-0.0232893677965862,0.00271972188190232,0.0125671919939647,-0.0436302053281208
-0.0205852119189578,0.000348688561533644,0.00599275056368846,-0.061406490879921
-0.00675605470876775,-0.00785489166462398,0.0112885536077082,-0.0122514957618732
0.000468803066837283,-0.0255530608301068,0.00564918706911913,0.00283718983836946
0.00859977713656066,-0.0170992852640955,0.0131962926709822,0.00331603235761488
-0.00853559730090143,-0.00225685316859426,0.00132850825902894,0.0024402794681561
-0.000365520081384456,0.0045850381706459,0.0185384172218735,-0.00030708264224622
0.00935611094610394,-0.000879916054200602,-0.00577988818360165,0.00341187140959487
0.0142912165386264,-0.0275946342651495,-0.015019732126959,-0.00200152879593882
0.0185147460846424,-0.0357880716952005,0.00221044278796405,0.00449349014764174
0.00389264191306108,-0.0214574145544989,0.00873197640081409,-0.0045699336439416
