"fusion","fission","wgd","demi"
-0.0246361193650936,-0.0261655764844367,0.00509859943998769,0.000631698024796181
0.000709267194805324,-0.0417035981799732,-0.00100003897739765,0.00298337202911241
0.0236954928665306,-0.00337397602311252,-0.00728806449443515,0.00377393326356575
0.0334307526577733,-0.00548919001791472,-0.0126559288820661,0.00559761045410251
0.0206867975164135,-0.00164093155614292,-0.00383699903173526,-0.00663784861906341
0.0208318205488808,-0.00678546178263888,0.00457326662733932,-0.0158347554669651
0.0333789913946065,-0.000582642949564628,0.00652179081629186,-0.00593103108988465
0.0107271686092113,-0.00451500103775138,-0.0147746529564491,-0.000625755900467451
0.0102890250084609,-0.00325843385494011,0.0108406636886807,-0.00457147126309124
0.014961147810837,0.00341941918983458,-0.00624968119281182,-0.0191212148495066
6.61613198051966e-05,-0.00165333166841754,0.00600742074189083,-0.011280333682341
-0.0141373673581938,-0.00837774493570822,-0.00276020053973319,-0.00939833275264042
0.00632281255371037,-0.0172898384356729,0.015195944438394,-0.0155746873175793
0.0095120300023679,-0.00112178667224688,0.0102640043718972,-0.00648900775690915
-0.0185023799372983,0.0147145090176971,0.00415921483155096,-0.00576905981226869
-0.0189379889589672,0.0108396857595786,0.00949045780094685,-0.00472012223854295
0.0130256430481672,-0.00178430223551477,0.0131967156920944,-0.00882478095356528
0.00198619417838358,-0.0136276904528278,0.00796165196801444,0.00222340490258795
0.0181660994242986,-0.00177679364383217,0.0110388685912482,-0.000124289440952595
0.0152918294077799,-0.00771501008224944,0.0134123568936949,-0.00103609230258166
-0.00575131579373377,-0.000648303924175363,-0.0162299704974505,-0.00588478994324456
-0.0154697867879573,-0.0108751299310546,-0.0132399544277299,0.00202431800837587
0.016623794853753,-0.0022652701324004,-0.00835921649979134,-0.0116610361868076
0.00774681428667403,-0.0185818360444464,-0.00479695655934956,-0.0117452554312283
0.0149980339046274,-0.00421230392204881,-0.0028684646227035,-0.000871958575221413
0.025870803095553,-0.00718165743461948,0.0030070426090748,-0.000443880020377401
-0.00330207337773177,-0.00745004180570464,-0.00540219878518985,0.00633287163161427
0.0213467008499294,-0.0148053667612699,0.000898147120365126,-0.00639862690488584
0.0241457473178038,-0.00561248517536509,0.010115403229735,-0.00778727171122975
0.0321105490666361,-0.00427453621003529,-0.0021502463731283,-0.00942130479762526
0.0125191141997563,-0.0251109577965483,0.0160685189927061,-0.000130319617543758
0.015383706087974,-0.0120624247386776,-0.0117790610421945,-0.0127646471662563
-0.0296105529324864,0.00277968722654724,0.0099545215542319,-0.00427254093342438
-0.00966857312569236,-0.00175123625050705,0.00996575213994702,-0.00382279315476987
-0.00389020819237867,-0.00698766669561014,-0.0357211463287323,0.0068299888550969
-0.00157595831601086,-0.0168292821559616,-0.00723870302319649,-0.0109273296549609
0.0240522707427522,-0.00793747102139773,0.0132626443074059,-0.0137618360920084
0.0200450992069505,-0.0129944529793038,0.00646681719258737,0.00238338044127251
0.0126204863170373,-0.0017312691526282,-0.00237971817005496,-0.0021538459066122
0.0198314164793477,-0.00277031913603089,0.00922776840188827,-0.0126361512016693
0.0224466626594609,3.31443606518596e-05,0.00443313019412098,-0.0166800510829841
0.0144138713887645,0.00455315868631988,0.010897613192554,-0.0255507930123725
0.0101505907182492,-0.000237010229920544,0.0124967810573272,-0.00251250755863583
-0.0149015750819325,0.00694138747763654,0.00730891094333762,-0.00394539497363424
0.0247086605559277,-0.00719132464157266,-0.0157953468755297,-0.00381405178834974
0.0140300453468482,0.00501092658800265,0.00169380661326014,-0.0163480991535947
0.0218213626984838,0.00113869149052698,0.00718200735519589,-0.0132710153932106
0.023796561935058,-4.69991057287155e-05,-0.0189664728703725,0.00177087455756353
0.0120236008116689,0.00681251037666395,-0.0129064502667812,0.00526230472140829
0.00727669205039949,0.00354881481684451,0.00244814792530226,-0.00606241330269597
0.0232259433104384,-0.0302554245442833,0.00424334164921454,0.00449029346975042
0.0232694471929485,0.00237622943799949,-0.0232270498145469,-0.0051001745149576
0.0224846543163006,0.00690504324561488,-0.010467991012736,-0.0077977982420666
0.00690190348980161,-0.00369734360402385,-0.01472170983128,0.00122004121107224
0.0258481406503844,-0.0247984520320082,-0.0212121304977903,-0.000714518277023174
0.019121603114322,-0.00845590201441167,-0.0131948367071201,0.00275910774485858
0.0086711624834504,0.00199805414413792,0.00297657314621162,-0.000176858109244346
0.0103100448598371,0.000748504318783082,0.000971149308338116,-0.00517723224701388
0.0188927287937858,-0.00371262337364611,0.00924043387694049,-0.0102728524488367
0.0166491090979624,-0.00989810907402117,0.0122389621272248,-0.0244444520715757
0.00639009986136788,0.00579649278297092,0.0101474250653772,-0.0110881311425051
0.00964487537498098,-0.00371738252073882,-0.0017569532748921,-0.00851253327859862
0.00961223386832476,-0.0147517652276348,0.00712801423923826,0.00178158529249983
0.00394246692755585,-0.0171688178300741,0.0152051570468249,0.00757319232373823
0.0144429022813064,-0.00410024395178559,0.0112839203999013,0.00215675477637961
-0.00625078740782515,-0.000786517219134801,0.0136791830730413,0.00101222467074114
-0.0134293711591188,0.00492020023824616,0.00964599428877226,-0.00425973045153761
0.000743066421564832,0.0033589430974355,0.00184636018481635,-0.00820841753445158
0.0090775161157161,0.000816932964441676,0.00492205308129743,-0.00234451743939085
0.0195568572919351,-0.0252303275699462,-0.00087864735550932,-0.00856804610610238
0.0237697356820555,0.00113847511413819,0.010545189937704,-0.00516244185961634
0.0163101439492074,-0.0314195766543461,0.00966808919298655,-0.00620643155937326
0.0228209922492362,-0.0414362294833915,0.0076072307510403,-0.00330233964367395
0.0168667318582628,-0.0221779826607829,-0.000815638016165056,-0.00970840162730059
0.0101337149302053,0.00165546238395626,-0.000101622969515368,0.0014429419017378
-0.00922978650166796,-0.00548253135252476,-0.0388481705408379,-0.00829903716275888
-0.00710809569575,-0.0179685180736308,-0.0472095490763406,-0.00237964242244454
0.0125353098199839,-0.0101123023644734,-0.0509342310806554,-0.00931663226002209
-0.023529927445248,0.00516203283643759,-0.00733842372579946,-0.00860265663997046
-0.0617177110154388,0.00214920157183279,-0.0332744449712828,0.00355642821216331
-0.0620833356288319,-0.00746758662240747,-0.00275614167142211,-0.00233035916826385
-0.0664718299759792,-0.00729790141984619,-0.00709746318366949,0.00275736943513784
0.0146451514921634,-0.00580663150200789,-0.0207324809522027,-0.000322555187042329
0.0084717400711785,-0.00237290999139753,-0.0316521270711394,-0.0110661673646055
0.0180208809014065,-0.00327870559000112,-0.0320726407291233,-0.020631800881998
0.0139319580435736,-0.0183278766287308,-0.0117178277408316,-0.00132201989786286
0.0149262831580206,-0.0405354722065036,0.000323378609443798,-0.000763896736393527
0.0188841858821377,-0.0453065893241467,0.00159805136310956,-0.0277564621053629
0.00148758807029056,-0.0278838711316627,0.00801326515943722,-0.00717271253635479
0.010704387139645,-0.0489634121523774,0.00989386400867452,-0.00661952812280632
0.0131182816403198,-0.0477404801519974,0.00593105523073841,-0.00078804715498177
-0.00164032912796823,-0.0263288744029686,0.0100679629705974,0.00149775162974122
0.018103593374219,0.00480053827241133,0.00934557758166771,-0.00205755914741756
0.012377148794986,0.00248616474961549,-0.000564795336507882,-0.00119265667651261
-0.0011119347489244,-0.0156891377079543,0.000269757940832244,0.00288307499145809
0.0114515821043792,-0.000724723890214201,0.00374607182510789,0.00114617241384873
0.0142977189986552,-0.00493329320408362,0.000340922543252882,-0.00754884262715647
0.0130203937458677,-0.020737967867853,0.0138234467224722,-0.0155872234990452
0.0151533390040247,-0.00871080733003243,0.00924541564881999,-0.0152157216949043
0.0116072021695106,-0.0080419487318683,0.0032834468142634,-0.0385569651619146
-0.000893676867627733,-0.0126717021691696,-0.0153348973004913,-0.0295714481470688
0.00563044534397592,-0.00275694742758336,-0.000921512494126692,-0.023453666317687
-0.00454118893291935,-0.017796666140335,0.00557937186543082,0.00299744557790267
0.0127519075824453,-0.0147964115544428,0.00208160493992023,0.00282343329487673
