"fusion","fission","wgd","demi"
-0.0134428523310666,-0.0389725948101844,0.00391687769157692,0.00643295123930521
0.0113667160101887,-0.0301207540888653,0.0105539831006844,0.00264524523922984
0.0108176094465315,-0.0213937174679726,0.00637909518785121,-0.00118540649044794
0.023904708827339,-0.0356597976849154,0.00519561536523879,-0.012025515003633
0.0168463082403046,0.00333611695750304,-0.0126029446455624,-0.000760857329543253
0.0149078163325404,-0.00646756150770586,-0.0116525982553245,0.00154197988930046
0.0229781954773259,-0.00838308595947456,-0.000573984200539827,0.000639312422521313
0.00574024559775591,0.00299469272158624,0.0105418797124818,-0.00326292157005685
0.0135878802704448,0.0019152850014967,0.0108212602669357,-0.0311005585677364
0.0151861750005906,-0.00169934925376238,0.00478812923657264,-0.00952959073526838
0.00795891372388691,0.00182429273194485,0.00927668772434096,-0.0181244834928137
0.0123110064445213,-0.00543586292339596,0.0122032943139996,-0.0194684365086801
0.0150361147649004,-0.0396976382853343,0.00887260416607966,-0.0104934657549761
0.0161135237290302,-0.0250933825598659,0.00584204941199454,-0.0229018336006204
0.000661585023324147,-0.0357490459456013,-0.00115940464127233,-0.0253268328328529
0.0131577454755415,-0.0323713026520875,0.000587539577917422,0.000873328077394291
0.00767737631818292,-0.0549144717158168,0.000277753440822122,0.000883049362939765
0.0196744136561137,-0.0322264772781849,0.00437569207662341,-0.0370645594454825
0.0123016460102655,-0.00860750390637758,-0.000381825448096661,-0.0286493724141043
0.0131854104056422,-0.00768859591806502,0.00400877078674728,0.00321757446587312
0.0168544914363506,-0.0120616561544647,-0.00738223750418029,-0.0214890876252811
0.0224663942644329,-0.00662018961777619,0.00137519593863548,-0.0173317123174591
0.0162109740693074,-0.00163577594923253,-0.00831524876827739,-0.00435378522581824
0.0154541592015385,-0.00470443350328487,0.00687279764279515,-0.0220081079921471
0.0183652046061924,-0.00515209476968646,0.0128942605132884,-0.0187596742972411
0.0052156227087642,-0.00510877813782379,-0.000598337165973236,0.00139804136483318
0.00830548339149208,-0.0191718906918462,0.00299724001232755,-0.0168670336151911
0.018785400971503,-0.00136434968515611,0.00661855031886241,-0.0145284331697918
0.014789667195421,-0.00526835615483897,0.0101343349102396,-0.000778882818653041
-0.0240165534814462,-0.00428947652317776,-0.0245227660941811,-0.0283526934686845
-0.00617520160432265,0.00032413429040545,-0.0453413925905304,-0.0110643621670382
-0.00904277181924451,-0.00135020316509377,0.00357224776319042,-0.0154281359744768
-0.00918916144198085,0.00199247888498916,-0.0301882179537085,-0.0221649383985381
-0.0751605416478908,-0.0131313116262284,-0.00650860507351727,-0.0258427880255766
-0.0281802010178311,-0.00904797143619057,0.00422444178053805,-0.00873312222335631
-0.0686296495943881,-0.00176100741120774,0.00499479653293226,-0.00424427762709392
-0.0513489153405269,0.00379534276953639,-0.00392693292927617,-0.00702766736614348
-0.0280127320225216,-0.00861445774522626,0.00435910175590512,-0.00905093267573843
-0.00777453073365527,-0.0366939732726974,0.0148340629096766,-0.00348790731460773
0.0228314301049921,-0.00368152477071623,0.00462284136531702,-0.0139643018066057
0.0234115839422743,-0.0110018229871576,0.00440200459287387,-0.000136728919844458
0.0193339154585985,-0.0150845775461816,-0.00154617086132987,-0.00064080095467495
0.0156572125081783,-0.020128096279575,-0.00101967559068586,-0.0346720599943118
0.0200904759425957,-0.0213908062397728,0.0019663854529341,-0.0292767705491701
0.0201529172972182,-0.0221404987034389,0.00689023244392353,-0.0459364249091687
0.0150600394678661,-0.0165802738566076,0.0045683182962149,-0.0497813636181385
0.0149089818178235,-0.00277375302465092,0.0114012777322831,-0.0626038943362235
-0.0164374373570813,0.00226071969776124,0.0106368677167243,-0.0552465478097592
0.0156324258034977,-0.000135893930037841,0.00129035107994277,-0.0149666353542616
0.0203272726991744,-0.00140016666114182,-0.00055210055500899,-0.023901867571853
0.0141691815232258,-0.0621468312765431,0.00800102787703191,-0.0248974083642692
0.015188711902044,-0.0371992595000262,0.0123848946817218,-0.0278297958818351
