"fusion","fission","wgd","demi"
-0.000393682017238786,-0.0140286666298425,-0.00285234574162715,-0.00212762405369911
0.0107827127412818,-0.0050570310062613,0.0146854486433551,0.00960361728992818
-0.000770309884880017,-0.0208623719818824,0.0118360596221139,0.00602447743827265
0.0213646191261937,-0.0236033525051346,0.0210113276206601,-0.00315947764839852
0.0252273111786655,0.000736424100349141,0.0207696813174202,-0.00146538665639236
0.0125594814870088,-0.0111228264208678,-0.00193216360100206,-0.00941452733106121
0.00319081317544846,0.000910133688666742,0.00255708330169157,-0.00988950791655671
0.0208663044017376,-0.0558894510992036,-0.0162305135463656,-0.0282076909335947
0.0142550457823745,-0.018698564930924,0.00661897258265236,-0.0258038319213574
0.00889584283910529,0.00167147272239522,0.00807895897515128,-0.0394459306654227
0.00763176665881624,-0.00232933689415021,0.0107103803808136,-0.0133140731007832
-0.0599103543840594,0.00276696708770593,0.00344552450638724,-0.0113389301935417
0.00292544787574491,0.00299255711402347,0.0057288177398092,-0.0533232230401469
0.0287560868345116,-0.00296695071978933,-0.0212981277104317,-0.0291601191872352
0.0172737293854188,-0.031338797614691,-0.0094772755900351,-0.0155197522269688
0.0139602589829756,0.00331215983774823,-0.00117335133496239,-0.00543711003657547
0.00662596516347164,-0.00587667318260602,0.00686305728888939,0.000705634005171444
-0.0170366340685758,-0.0132180597196429,0.000579256322033513,0.003747355471851
0.0099820446404779,-0.0122191667569662,0.0113514637577066,-0.0112496302775041
0.00157161516722079,-0.00565447052456661,0.0138552631002306,-0.00343959560058667
0.0132415287233158,0.00106366634764288,-0.0032290907575604,-0.0031309662103715
0.0023588611602026,1.7028847986357e-05,0.0108595880054025,-0.0517506021616314
0.0136484262839416,-0.0101518003507179,-0.00946034193621172,0.00420791820434252
0.0109693796725613,-0.0163949931443314,0.00695006403818389,0.00143183941539745
-0.0102514150424834,-0.0275150235431552,0.000439551701590335,0.0019858136557507
0.012572782141766,-0.0169438984181393,-0.0149456748757757,0.00142506247501075
0.0129005818459627,-0.00483434933220245,-0.00832317063424493,-0.00793049654157663
0.0161093908997189,-0.0282705847730216,0.0103666011534809,0.00157437573772196
0.0230572185540302,-0.000796779320431839,0.00798414906524105,0.000684383693827282
0.0132552012640821,-0.00289231461322975,0.0130398799354908,0.000138575295416703
0.0110703245520827,-0.00296613469763766,0.00684261131957835,-0.0148200598638233
-0.006610940164953,-0.0300443129698686,0.0073550426614513,-0.02345676213678
-5.29332309290899e-05,-0.0135945140112877,0.012965679325518,-0.00883238302234794
0.00721911199208216,-0.0156442760832128,-0.00191592395313096,-0.00447732415340389
