"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0055167826838108,0.00912614898676566,0.00210545426378171,0.00234326865873955,0.00887777874305736,0.0148763438732561,0.00321186009362992,0.00547139938979306,0.00212391628336566,0.0136678632504637,-206.65691860976
2,0.00813476653461181,0.0112644029981528,0.00562124287990901,0.00306183095596202,0.0127731526026389,0.0049388924422858,0.0030180093682594,0.000142075551229813,0.00597279433129293,0.00181772814636242,-202.583315906547
3,0.00940908226765768,0.0207554487037887,0.0128843739299638,0.0024174418288826,0.0146318164014635,0.00372288861152469,0.00242206203320699,0.0216824464452322,0.00449736772056669,0.00376065871822688,-202.963114953718
4,0.00675770960154666,0.0238744263445604,0.0193260394397323,0.00195221561370183,0.00914517869760408,0.00575425579103025,0.000707526901602695,0.0444574084613599,0.00569783348878323,0.00280467651195186,-203.010014928887
5,0.0012026776969943,0.0325758505356766,0.0231272650535465,0.00379341522527922,0.0120851326095682,0.0049861529738789,0.000247152546961062,0.0365780489092263,0.00345096786207776,0.0209280218568282,-204.150960252964
6,0.000618154855699821,0.0206115026790744,0.0289807777135308,0.00200181599721845,0.010917076714257,0.0100908548454048,7.35680542083592e-05,0.0322229975812089,0.0073228542999851,0.00442517962311793,-204.236486461405
7,0.00358875965232996,0.0171268652681875,0.0339549819406691,0.00163963126441982,0.0125662953211822,0.0203017035867425,0.000750240292586814,0.0272020166358268,0.00570557009457717,0.00372677942972148,-202.592615562872
8,0.00610584999231602,0.0221601525273665,0.0271785766085926,0.00753190384492237,0.0137056286744922,0.00428049226455417,0.000359856283148682,0.0499179245807537,0.00351479883495746,0.0118675361507465,-203.183346132073
9,0.00216517956093143,0.022019512384711,0.0224009356588591,0.00964010593147451,0.0144412114464649,0.00478781088266858,0.00132007462566087,0.0186637222696757,0.00383308494520486,0.00861362463664962,-201.100883431449
10,0.0069181870800387,0.0147684614850234,0.00776394795543838,0.00386811751640216,0.013898825147228,0.00801036599652824,0.000399570005297368,0.0187136395782367,0.0043420782497194,0.00637885270692069,-199.686024815637
11,0.00682260047036837,0.0286697959210962,0.0161479002647205,0.00372402057909042,0.0140530501136952,0.00473761611075633,9.12814651743874e-06,0.0139219412645363,0.00367012819338881,0.00293643488699676,-199.773967383671
12,0.00603861323508005,0.0209143030187791,0.00670772186038632,0.00840757617834307,0.0175293523339728,0.00646128513027867,0.000346135542549552,0.0125975708053272,0.00418980703057288,0.00219732586986664,-198.905504844583
13,0.00330872899163077,0.0223404557170597,0.00497068581646795,6.48154282384169e-06,0.00736685243966385,0.00113815122954045,0.000131069854336541,0.0190100878895541,0.00507253530426947,0.0127066916485189,-199.143426934679
14,0.00363943582776456,0.0231060322382407,0.00775340972131962,0.00810817506185451,0.0208245124236973,0.0021866888011139,0.000100090446478626,0.0129361143913679,0.00529072908713804,0.0146522166813533,-200.723390492728
15,0.00911558553969126,0.0120667161533661,0.00158451137508118,0.00637650329799833,0.00845022002734135,0.00083744973588442,2.69204870168586e-05,0.00248369655605705,0.00434272236959356,0.00570064151050107,-198.831503806266
16,0.00377580948712865,0.0177950899555082,0.000772424565924727,0.00247711125410448,0.0122424396543766,0.000534992840990229,0.00129938163071899,0.00791086872061393,0.00472586952412481,0.0152404321169967,-198.114456403836
17,0.00301514123957207,0.0189520172528199,0.00930179836390887,0.019317839338667,0.0120314675231634,0.0203392748211945,0.00274575146454882,0.00150271439807177,0.00867588691727932,0.00353937822151478,-204.449839848151
18,0.00326290461418758,0.0254246940127265,0.00556933243912148,0.0106911395717515,0.0134295544878742,0.0160132006076785,0.00106995065747753,0.00276875197698385,0.005426171835554,0.00108772223134709,-199.224302856905
19,0.00356724606075162,0.0203257843208186,0.01254834284399,0.0114819234155092,0.0182551077825064,0.00846919206675533,0.000718201300445233,0.0136850424938279,0.00396162150957504,0.000898679702668472,-199.862401187035
20,0.00299206550010515,0.0215223776954397,0.0313703220180583,0.00411488633473118,0.0167637314175266,0.000697394573711246,0.000569721513928952,0.012298298798009,0.00389612019621619,0.0111752490397216,-200.154589138969
21,0.00525683259832919,0.0205091460354463,0.0108365053977757,0.0038556512153447,0.0183134386126622,0.0160214800374913,0.000103318985702645,0.0157892231836223,0.00264444153071936,0.00616990452530315,-200.116107484246
22,0.00147802216113737,0.0269864267616146,0.00743543743808915,0.00048504993055085,0.00864755466578188,0.0102036116589196,9.2736726992512e-05,0.0219983827813281,0.00357178973540261,0.00737497574544058,-200.205328908306
23,0.00183959752227325,0.0196537347828643,0.00573246049762517,0.000119440173850775,0.00943384547288953,0.0240150787976302,0.000292350500360731,0.0132958045725873,0.00457069371558762,0.0128044601459557,-199.781598661565
24,0.0027830271016697,0.0144705707889968,0.00933234408465714,0.00130009468712491,0.0101873546021454,0.00695280620513618,0.000243484774520088,0.00490479103008259,0.00327047831102794,0.0422751036319467,-201.126311681881
25,0.00362143850497737,0.0247529196611002,0.00846629950182781,0.000961013555058367,0.0165862527272841,0.00645838871088038,1.59277544064911e-05,0.00478022365845304,0.00731646422109733,0.0388895835687551,-201.260082923831
26,0.00550029909890836,0.0251436394801501,0.00808577485270335,0.00269414209801973,0.0130202065969401,0.0197249891858138,3.98125079087201e-05,0.0155723642099068,0.00418077728547751,0.0297443396771953,-200.905099872063
27,0.00153792975844556,0.0207101340182959,0.00385032364792215,0.00153893598022956,0.014348421923213,0.0139199039671215,0.000880631909431507,0.00259248985717076,0.00859026006645826,0.0177397382905053,-201.451764618744
28,0.00354811138166392,0.0227498248795811,0.000703032081421346,0.0311034906182446,0.0123113048725574,0.00336859868464195,0.00106295472610588,0.00110043495529676,0.00667149426417856,0.00653554519367639,-199.837895288521
29,0.00357298367958554,0.0184506894358374,0.0028496604455413,0.0217211627440568,0.0119260568048518,0.00156031839163938,0.000733334985190321,0.00585618254172368,0.00287968427563777,0.0117234955582768,-198.583721937897
30,0.00484154969752502,0.0165073911731952,0.00190389370202299,0.00360345335083711,0.0114883231014064,0.000802462056684927,0.00140852692342834,0.00487757541158428,0.00625806348273,0.0263303400791504,-200.342979080106
31,0.00977619061458914,0.0279422068644145,0.000801262706890187,0.0050827230887684,0.0157734385032519,0.0137517093231162,0.00112549673755553,0.00448496093781708,0.00361780799864991,0.00380340020181715,-201.866390905896
32,0.00618648346308126,0.0132804207899744,0.00398985381862276,0.00308385885890939,0.0118299370350337,0.0152498646567898,0.000633488799534323,0.0111050676381729,0.00319490399353022,0.00753917953397954,-199.911806746293
33,0.00325810956872003,0.0204699741256373,0.00503000048455973,0.00504476182950258,0.01197289265144,0.000753067622179759,0.000323428703580526,0.0143803648846732,0.00616792836736941,0.0120655101600161,-197.95356468292
34,0.00275534984153002,0.0237869287440214,0.00834873260676586,0.0116401770221162,0.00968586635878114,0.00245357615582377,0.000371408962523192,0.00766927643871575,0.00321710616142347,0.0297059094620652,-199.924672273036
