"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0164516269234606,0.0110700089917224,0.00728851029921209,0.0180639417959152,0.0130159669705536,0.0130759966150751,0.0105271632180684,0.0214845963112784,0.00622214448803727,0.0114936268657176,-219.384151960108
2,0.0203862484308409,0.0114746748583189,0.00488736455327539,0.0140568940539503,0.0118169435267785,0.00315093510286117,0.00326156250652437,0.0162569219532852,0.00495098468250648,0.00740454007558629,-209.934639854828
3,0.00879591132470372,0.0123687179521257,0.00337728627610347,0.00619265615505233,0.0197532337434649,0.00492229542223098,3.19044080487543e-05,0.0245246391706039,0.00409303577009061,0.00892515624277779,-202.086095913717
4,0.0113378651032775,0.0120057811649976,0.00364197037293237,0.0132027131159971,0.014694959814364,0.0026206525339573,9.23812834420859e-05,0.0209372327087467,0.00438333206340957,0.00648330861620027,-201.213580299929
5,0.00467923341648322,0.0216101054189505,0.00329574664890112,0.0181065792131162,0.0104373394524031,0.00421836189417069,0.000333751714362073,0.000322825355495217,0.00197754716056912,0.00307228132262973,-197.845231435981
6,0.00701163115617545,0.0171434259228626,0.00347124209017519,0.0164017033002951,0.0120040059775577,0.00483209696334174,0.000400499367711129,0.0073121401409312,0.00348373743300786,0.0211977033576277,-199.879210690173
7,0.00145757624800071,0.0250081857489309,0.00189471930127925,0.00905366973801406,0.011785061042059,0.0225361965976541,0.000472104378469112,0.00571320998864231,0.00325736173924956,0.0160966709852708,-200.156945931344
8,0.00379849087017552,0.0249333558216952,0.000860728604036585,0.0154013168500863,0.0167012860549033,0.0193161584665123,0.000130101927453491,0.00788159741138657,0.00416671964069552,0.0109810652133936,-199.681760282029
9,0.00402912249834528,0.0229639589854591,0.0123974481385388,0.0291498733498333,0.0159469340859524,0.00441003004662221,0.000259311398128038,0.00373527746493907,0.0060142467524137,0.036067843612617,-202.41258095078
10,0.00569392261564466,0.0212404487769284,0.00266681118352106,0.00268603411295994,0.0122006317583286,0.000336723425946252,0.000320999485401093,0.003179180846643,0.00693771869122443,0.0419406622656756,-200.004770355405
11,0.00499051832853499,0.0293958081352282,0.0101995925027906,0.00128125076257558,0.0114626573884245,0.0032699524524143,0.000682828527124963,0.0119326549240993,0.00744090295547758,0.0108174681695464,-201.305723646884
12,0.00344576495161872,0.0276593199233026,0.0128461808044086,0.0050258829979921,0.0107391974800955,0.0260941495580357,6.91417984881103e-05,0.0242749033705857,0.00151354108368603,0.010732973908937,-203.14101485796
13,0.00149221747692216,0.0243011005432359,0.0163488587554511,0.00921327296291829,0.010141148438685,0.000343412390573131,0.00119998549489512,0.0188203276114833,0.00758238599300824,0.0140825121520866,-202.981176449136
14,0.00683502247847634,0.0170706516671712,0.0184700486578416,0.00505266134208429,0.0163978711904334,0.007381979109127,0.00140570598653784,0.014091248691146,0.00652876629436309,0.00777399324051772,-202.743576528467
15,0.00470420120951071,0.0156399966632713,0.0146023521621637,0.0187195888797871,0.0145819671425445,0.0117951570218412,0.00179015120473805,0.021147125855038,0.00277377350744595,0.0235032178140881,-204.608357771296
16,0.00378811427537241,0.0227833888144013,0.0300934725370939,0.0053866586962244,0.01133384166963,0.0312511036126701,0.000767409829226208,0.00937732949861892,0.00558501274872141,0.00563666848317307,-201.988785061205
17,0.00269557416928846,0.022029868299939,0.00529950365437245,0.00741054538031366,0.0137074002330129,0.00248346565367403,0.000992116306888599,0.000579619991510093,0.00323693015199788,0.0017040006825585,-196.852874331956
18,0.00635340473108805,0.0145153775527498,0.00403955674999769,0.0247195103037897,0.011373337807546,0.002641842226612,0.000794919147634647,0.00275490259464141,0.00475549694858468,0.00110634558800054,-199.539543568648
19,0.00440799672180669,0.0166701950370705,0.0109205284132426,0.0037157530066813,0.0168347822778411,0.023641071894536,0.000857014931393126,0.00901007139961819,0.00557452440535809,0.0178677442391916,-202.062424410597
20,0.00701938487936231,0.0130384719848948,0.0327432584119866,0.0239078786328369,0.012583775115832,0.0219799252774709,0.00210930304116368,0.00782516690356402,0.00658208456535269,0.00515919244150543,-206.900820073319
21,0.00668242942066783,0.0262298193740742,0.0377861474811756,0.0315024728907111,0.0123495588518002,0.00190817928846025,0.00026121562047913,0.00660463017582754,0.00293832226820527,0.00177240713487609,-202.301307201637
22,0.00497283910227517,0.0235438232757354,0.0363891641515098,0.01132416807894,0.0133033850868892,0.0108657871080663,0.000108413533947678,0.00449060230808151,0.00243292609832336,0.00132198226895623,-200.011371328967
23,0.00588380343821784,0.0238297834654236,0.028417012291896,0.00736459293426763,0.0101845425491502,0.00305236988399104,0.000939255499731807,0.0121262447136218,0.00542947838733636,0.00357486051550627,-200.885949659968
24,0.00470022090464266,0.0120219024901315,0.0228641118080772,0.00685434372014035,0.0100563131627584,0.000462339123985946,0.000531456062303967,0.00670868449334359,0.0025734838720398,0.00247676474248598,-200.929175855167
