"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0235399039113373,0.0100517511416707,0.0223654162938192,0.044360036519054,0.00779968061330061,0.010674792871248,0.01033332613046,0.00138290957912269,-1427.56795047459
2,0.0210888409693011,0.0165361076139205,0.0205515819950466,0.0295848301935677,0.00852138772339293,0.0161885170619623,0.0132977378273828,0.0548830944614946,-1406.26863204306
3,0.00194666638793747,0.0278519362133163,0.0522750404534155,0.0152582770643505,0.00717580004679544,0.0117217937670083,0.0133331883966971,0.0576077152940119,-1397.18505585812
4,0.00547646703073849,0.025820659767086,0.0264613433737064,0.0189601263953364,0.00857881607247962,0.0116653734738128,0.0143392485593796,0.0278727287944181,-1392.57084626438
5,0.013852867839701,0.0190335690447842,0.0215700485984807,0.0120059153117866,0.00961758507119714,0.00784010460971549,0.0110104909157893,0.0278386320401812,-1389.61163160147
6,0.0137116504162829,0.027684296823014,0.0176606215623018,0.0262844371620213,0.00983965377855014,0.0144236611549897,0.0110123883643016,0.0240891512629435,-1389.91841992122
7,0.0127051023587294,0.0199830624898608,0.0120928348079995,0.0220119473165321,0.0100593888937517,0.0102104828951452,0.0159307701806069,0.0275701228278616,-1387.40853882214
8,0.0124400020501074,0.0247743777128099,0.0150707151488594,0.0235139348414151,0.011041276425718,0.0113602439281069,0.012679899797505,0.0340423018307292,-1389.48840061664
9,0.0137961231660488,0.0193293869427175,0.00815456591259458,0.0235458036785243,0.00747476825634549,0.011941589003094,0.0148716044801237,0.0268433223094643,-1385.53813832509
10,0.0161723879465001,0.0198242587274095,0.00464998135057358,0.0123796543587073,0.0102880668270612,0.0119696215875217,0.0137673808882858,0.0278759447254881,-1385.57041902113
11,0.0157007375860922,0.0276717809396731,0.0114879620543299,0.0169920983033837,0.00636048140743207,0.0117778818359346,0.0115141898483323,0.0188439437101268,-1386.80144777537
12,0.0149643853233017,0.0219903171076975,0.00260243623423517,0.0230696296052601,0.0088791285892643,0.0104191002502169,0.0130690194897351,0.0206853666620859,-1382.63760630397
