"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0129756519789374,0.0230763857906385,0.00127076413457002,0.031027069027677,0.00940349651654017,0.0152677140012684,0.0115431423926599,0.0271692610437102,-1385.54487364065
20,0.0195226481828318,0.0240803594337052,0.00271367776185228,0.0243415167170891,0.00753934784497936,0.0107386687875779,0.0108487991618174,0.0196790010844521,-1382.94146234258
21,0.0157068251236206,0.0234877723387629,0.00369595372273145,0.0312518483987276,0.0114963808227018,0.0164136723547392,0.0111586378904864,0.0227215436496444,-1387.26291724601
22,0.0132226453072557,0.0201486751070283,0.00520748461270894,0.013601191387286,0.00642020264724033,0.0166374358244163,0.0127872308001336,0.0233258868905682,-1386.47366003458
23,0.0190459529700243,0.024959743114281,0.00543190896893667,0.0251938118888731,0.00671971360364001,0.0146110910978422,0.0133526266477428,0.0223762649142778,-1384.46348638389
24,0.0193193946639328,0.024551884877913,0.00127499919885365,0.0218411254060494,0.0083818543853757,0.0114516973609823,0.0109272223941011,0.0244054276830148,-1382.96623986917
25,0.0178292599194037,0.0213196492339764,0.00294971450172643,0.0306345062288137,0.00754342952694362,0.012143769714614,0.011182889671301,0.0260111464294074,-1384.50289064278
26,0.0142001496390393,0.0229436603632572,0.00484338275918635,0.0204327340344892,0.00834072457362606,0.0138426042925167,0.0138061295141187,0.0196727101358438,-1383.20282789152
27,0.0169219346817269,0.0238257943171928,0.00354048102404642,0.0155413403213885,0.0102630254094452,0.00972525781356405,0.0129460249340168,0.0196699834475336,-1383.97435969165
28,0.0183619805324348,0.0215998273005661,0.00405587671187065,0.0142718524700808,0.00856064475186231,0.0116184739388255,0.0106857323108306,0.0201226238125433,-1382.51928079151
29,0.0140323673769956,0.0221142116799641,0.00368861411260065,0.0279975352580809,0.00813233584798423,0.0121558981688084,0.0115617520939229,0.0234639863939885,-1382.72832266038
30,0.0127289145502633,0.0245422301060617,0.0092489028473901,0.015182176921654,0.00661984020287137,0.0190165724814107,0.0114911010706711,0.0295835744772887,-1388.40663885122
31,0.0143044400300814,0.0219840437236204,0.000109844908926929,0.020640460890068,0.00631240060059858,0.0176069875404839,0.0124213767734696,0.0208386231448607,-1386.90225669834
32,0.0111613972364752,0.0218986223463529,0.00474116193341097,0.0251028756630867,0.00871823707903295,0.0105302175924845,0.0126814560463306,0.0206712008909086,-1384.32503488369
33,0.0123694753517785,0.0269778681214435,0.012229322355573,0.0264167710147382,0.00915392236422702,0.0145752173683947,0.0129675475891351,0.0243897621175481,-1387.02873056334
34,0.0126604512955528,0.0218088773795047,0.0125172342493026,0.0178976512094415,0.00861519321490385,0.0115935032933178,0.00963191302426048,0.0238246991506516,-1386.12280374841
35,0.0123564818934392,0.02770657385845,0.00947512613475382,0.0192023869616206,0.00809047407871892,0.0131372318857595,0.0128241473938033,0.0203234851490507,-1385.60207195661
36,0.0127580849348079,0.0241257756293922,0.00673078212683971,0.0212795319225129,0.00917533622234202,0.0125356736472061,0.0111118365733488,0.0188664722894508,-1383.44411001051
37,0.0203794319414211,0.0188374995847145,0.0090798557897935,0.0174545004846961,0.00685603231488517,0.0153159079933202,0.0124942744521783,0.0249731502361827,-1386.27416100812
38,0.0123845191552119,0.022960328070979,0.0055984930193773,0.0163837126625283,0.00804388147719307,0.0142706602004386,0.0114051838744143,0.0210485784733461,-1383.52154373742
39,0.019101415721102,0.0222879059555201,0.00599956202404662,0.0242857182513506,0.00897783611013763,0.0119216641587046,0.0114165751166638,0.0208454303957259,-1383.45363507416
40,0.0121946499564533,0.0269406217728097,0.00884223629997833,0.0190629118484389,0.00805948904414878,0.0180587917985149,0.0122791998492184,0.0221360378834203,-1386.42557454472
41,0.0108702596407499,0.0236527260516705,0.0137490132424245,0.0255838669399694,0.00870162965596632,0.0163100411979093,0.0130727147098304,0.024522438137139,-1387.31479163774
42,0.0123343166922569,0.0217426414410688,0.00279218192784552,0.0179510237095638,0.00785026603171278,0.013414129218721,0.0115970392940431,0.0253281699372077,-1383.33852277323
43,0.0158742722840058,0.0268138766569812,0.00176369889041355,0.0207271289320582,0.00839411457861086,0.0133525396192611,0.0116313852463333,0.0272340502768584,-1383.12204354413
44,0.0186034446809877,0.0278835158405695,0.010687205614311,0.0183998193064247,0.00794485910218413,0.0129767621440041,0.012902713246751,0.0212947413389436,-1386.14253800784
45,0.0167185134037669,0.0287622961164314,0.0104746433454278,0.0161135215349257,0.00701459173840296,0.0133042917217954,0.0108467963815612,0.0268352287349268,-1386.98518030773
46,0.0226204515468373,0.029524654316029,0.00189713580439919,0.0200338646198044,0.00771562537228456,0.0114999732784707,0.0108436212201934,0.0202617991056681,-1385.86912165652
47,0.0104158271246331,0.0192278023317377,0.00666162215028956,0.0296949103418786,0.0113261185056021,0.0127038224887311,0.0108331773033675,0.0257627830365773,-1387.36301089906
48,0.0114071275090907,0.0197329944842775,0.00391208474288122,0.0222677901907293,0.00836483416035382,0.0134359895194813,0.0144443339942437,0.0268799898413589,-1385.06943022507
49,0.00959259128339199,0.0242916742249438,0.00315146474494434,0.019040104242903,0.00766136933461177,0.0156521006943571,0.0137873735636545,0.0252329234008651,-1386.48692898278
50,0.0226799736251772,0.0262771477784022,0.00250179272689289,0.0161165590604421,0.00691174920922323,0.0146428674846972,0.0112184820805914,0.0222465114689411,-1384.32447209188
51,0.0219337290345088,0.0268825807150479,0.00524346934259306,0.0155950355834919,0.00720201651394117,0.0159226434305204,0.0113118921363297,0.0266813933593869,-1385.82335311666
52,0.0112735564591294,0.0292880842248816,0.00960765961427459,0.0223685363097614,0.00837258827185305,0.0178370349965484,0.0108437246991301,0.0258772412700136,-1388.91849590582
53,0.0177622478512821,0.0255600191343592,0.0077460633264522,0.0164702689972652,0.00879858047898118,0.00537823919763441,0.0113239700064073,0.0284555256980902,-1388.98003459761
54,0.016147496728097,0.0182499485483884,0.0024389717525468,0.0180380524270743,0.0102331094085085,0.0173664480010263,0.013386682920001,0.0178747490416669,-1386.12585414862
55,0.0136988517135033,0.0265440730437019,0.00318012277775455,0.0211704009077877,0.00574840433595192,0.0143520950459952,0.0120160747175699,0.0192923074364723,-1385.10328123137
56,0.0134891280908374,0.0263273861191953,0.00153277683802162,0.0200519744625191,0.00658916851020664,0.0163372508323147,0.00973613972977958,0.0195846686340501,-1384.90072368965
57,0.0175484759422102,0.0195426694559696,0.00844314198640768,0.0232731992785582,0.00825817581831936,0.0181882459963043,0.00992418683621993,0.0240580407425609,-1386.83685615272
58,0.017869882917007,0.0271143350447965,0.0076508209678507,0.0238019128860444,0.00825374242634266,0.0087656022154287,0.00967518490047926,0.0207124757684849,-1385.71770813153
59,0.0189228547511196,0.0191545725220431,0.00373780326786174,0.0230095822633172,0.00943336096787747,0.0121521983804233,0.0137605646827457,0.0290588706421928,-1384.74106325248
60,0.0172332164581019,0.0184112691340103,0.00422340219103215,0.0147218769572233,0.00829073465724686,0.0112153707153551,0.0138467873759117,0.0295264214592215,-1384.88978711186
61,0.0177421363575503,0.0243542735927703,0.00583575412456097,0.0134903748165643,0.00877104007571756,0.0138028543381935,0.0123466098131169,0.0240146361788398,-1383.57739448346
62,0.0170989142238026,0.0285940870106399,0.00288692451603436,0.0279469157879572,0.0111629204259649,0.0141589926989935,0.0131408651600637,0.0238685332632222,-1388.24826835338
63,0.019542399169146,0.0273691284330256,0.00384267138018051,0.0218980625502337,0.00985861337212328,0.0104669760196167,0.0127643204524797,0.0248206158487264,-1385.00065602368
64,0.011939947919436,0.0210366246342618,0.00600301554177595,0.0223390376657254,0.00990649081903623,0.0142041779682936,0.0115723590297273,0.0201428290617242,-1383.88420716467
65,0.0161032636846983,0.0214282391761262,0.00437132724978179,0.0225846324703528,0.00748420807531902,0.0155679459158158,0.0115808694612936,0.029489956048263,-1383.68384252395
66,0.0154234540028589,0.0203013889726284,0.00455037798907198,0.0242748908659309,0.00703438965970652,0.0117237592623823,0.0112725882142093,0.0176960334085318,-1383.35936392284
67,0.0152119972987473,0.0222008506880354,0.00496399966715574,0.0260655341781226,0.00929431415367738,0.0138099407950728,0.0112819211693827,0.0248237393593108,-1383.20147835474
68,0.0167764849677509,0.0220085909584523,0.00469228494040489,0.0284713903230667,0.00663699576983078,0.015939288034466,0.0125476031361672,0.0267879455309529,-1384.43999911427
69,0.0151059299717309,0.0221941347471316,0.00317283492646747,0.0252678200993322,0.00840824213919925,0.0147932912345131,0.00904581424648987,0.0175085536598758,-1383.67753239308
70,0.0154914990645151,0.0214441707743726,0.00338216213819748,0.0192581679923398,0.00761973948530972,0.011357342389538,0.0117132251472627,0.0199665253243181,-1381.78495928003
71,0.0141990684323194,0.0228595333600254,0.00541886674469668,0.0209656674425419,0.00996089129740976,0.0136422286474135,0.0115256311420015,0.0204996362667813,-1382.93746201933
72,0.0168535092047144,0.0256276626316192,0.00486929423237872,0.018252485079606,0.00977865437792944,0.0129990994852049,0.0125372471451685,0.0232589757786656,-1383.22278774513
73,0.0159660729076247,0.0189815148917263,0.00287076356013041,0.03382589114669,0.00967757457426511,0.0125413497450864,0.0138852518862192,0.0265711320401809,-1386.48350135217
74,0.00931020255464822,0.019953446005966,0.00916584704851563,0.0192668220080213,0.0104413392917913,0.00998754414789551,0.0113347678005056,0.0167956953880671,-1388.15907610849
75,0.0100237123767315,0.0232956938370588,0.00586940105957351,0.0196601537972654,0.00862134429996473,0.00980394863050708,0.0122127367186351,0.019102286389146,-1385.92217204392
76,0.0110623969155337,0.0228482141112345,0.0068136110012827,0.0140506058067512,0.00874813678889924,0.0138452913843404,0.0127689116141094,0.0242529812919856,-1385.84951988372
77,0.010381190941293,0.0231063129347913,0.00542164485777634,0.0296199055099843,0.00888948274946784,0.0119750354916431,0.0115763430997583,0.0196266971561158,-1385.20367762486
78,0.0200288575919213,0.0248369978374155,0.00507185434731734,0.0254768910910657,0.00871501624137048,0.0116088483006285,0.0105897697511345,0.0246212300105188,-1384.50063471067
79,0.0149067436925002,0.0211533957037248,0.00418970634795026,0.0225731313269411,0.00869601134501526,0.0128119138551685,0.0128811837659392,0.0231634334373261,-1382.23818455633
80,0.0146480230066942,0.0239531839358759,0.00333843122512768,0.0230461154340832,0.00772511655426422,0.0114649603150108,0.0104013489244542,0.0209280464225752,-1382.0126463993
81,0.0210522083997558,0.0200098097215718,0.00293712910171752,0.0232508298864349,0.00697013172977704,0.0127016077300161,0.0133163298667249,0.025873249845043,-1384.14959134645
82,0.0211777293848633,0.020599258591499,0.00707119395004136,0.0184169202699698,0.00846498319343216,0.00992087679267699,0.0124896788826901,0.0298447409933458,-1385.61253490366
83,0.0214157195671291,0.0227964575425053,0.00588975847703041,0.0177483532601979,0.00676961274957283,0.0139065592265572,0.0138172137143666,0.021860511358731,-1384.68371884106
84,0.0129115576273169,0.0234959333890544,0.00205120855445652,0.0244718424818808,0.00876467557531405,0.00944732233354531,0.0135121287834479,0.0259243552535858,-1384.02420415158
85,0.0191060124103377,0.0241482318455998,0.00311635782354113,0.0311814934956077,0.00844192343360135,0.0148796320003678,0.01304210606612,0.0164023219381865,-1386.71942547951
86,0.0159040919852845,0.0247675920489341,0.00208972204203392,0.0187342421867677,0.00884645179836921,0.0165989229914926,0.0141075842216982,0.023084753663138,-1383.69474657391
87,0.0180727717628391,0.0203013165816145,0.00324587944480551,0.0148802382608697,0.00767630306072288,0.0168666344250632,0.0160749679877935,0.0206615680450885,-1386.91705743387
88,0.0209060124006784,0.0283235443371022,0.00351516677367114,0.0135350367340978,0.00714471365598671,0.00954812532142117,0.0110558317340154,0.0197295947659758,-1385.36320545681
89,0.0175035240803123,0.0181808848921555,0.00655519005413979,0.018681418715283,0.008343166517382,0.016882134915542,0.0094596931184698,0.0219240079795014,-1385.91829846268
90,0.0139043730228599,0.0276358099678361,0.00162709595929523,0.0190842836579665,0.00863234738667145,0.0146529375662104,0.00915713327411352,0.0238740534211581,-1385.33064900296
91,0.0190594322715691,0.0175236789901692,0.00423616821900157,0.0222954105404011,0.00661781642169651,0.0145680162257522,0.00896100613488932,0.0191089709406508,-1386.34911873039
92,0.0188256140961869,0.0302815131716785,0.0048831791029045,0.013506705073724,0.00695002931084131,0.0106735897387939,0.0126527797809724,0.0265449276099174,-1386.20355001839
93,0.0146212993572064,0.0231919586294342,0.00109008460601675,0.0132214291894766,0.00761662922110035,0.0138260718455978,0.0118586110453135,0.0260420091801651,-1383.8502198455
94,0.014595048978527,0.0245696439156425,0.00269060197296805,0.0195888184293458,0.00668484545293572,0.0114860316008251,0.00983318445247585,0.0235545607454051,-1383.26712038242
95,0.0220983345702409,0.028486423651907,0.00279259006571006,0.0206749525880146,0.00693850308938978,0.0112021697268574,0.0112773563774283,0.0181650470413077,-1385.67718705846
96,0.0170083902596026,0.0213228485505118,0.00442525363459544,0.0191608526890137,0.00844719619401939,0.0105257089810779,0.0104675128303913,0.0251854119156888,-1382.68755935953
97,0.0167379758594486,0.0220621746730553,0.000833645087072914,0.0271658458064957,0.00593026851174404,0.0132395680339092,0.013476876929918,0.0308446730640397,-1386.13213135478
98,0.0151444156728576,0.0240656570743724,0.00311285281219142,0.0326251052993065,0.00696295325285404,0.0131625681946201,0.0157275452068748,0.0262428527833464,-1386.22224256461
99,0.0142697636483693,0.0224784708093798,0.00287848123534859,0.0332166729330245,0.00759538809497111,0.0149677057844151,0.0104138743257381,0.0179925202289746,-1384.7088203795
100,0.0127923980109454,0.0226116780254084,0.00413541062288444,0.0243894219619387,0.00851871956946197,0.0147424896043916,0.0116917081990178,0.0189069614951019,-1382.98276265307
101,0.0162610365191651,0.0239324409604824,0.000213999743217665,0.0167994453655819,0.00833150681187307,0.0140301733730397,0.0105127572385204,0.0169812409533409,-1384.72730580901
102,0.0164034650430705,0.0247435090129924,0.00992759256201529,0.0262683846902784,0.00703337198357771,0.012523209879273,0.0118392167983924,0.0166061288337088,-1385.47249967164
103,0.0129410598051265,0.0219349415746429,0.00556816862744517,0.0315656834682142,0.009873785236173,0.0114456561280538,0.00979566238316174,0.0163365544748381,-1385.65788889131
104,0.0137955966512985,0.0235776287847717,0.00280197272245156,0.0154923802100646,0.00650877133820196,0.0142573469149371,0.0111235439894731,0.0173648857997047,-1383.96459059286
105,0.0155951512099031,0.0244012699075629,0.0052002362844042,0.0221759712908624,0.0108127111735876,0.0102615859321736,0.0148860960227684,0.0342204629262201,-1386.72340944931
106,0.0169205558290826,0.0211279160658114,0.00372098844398858,0.0156245664379314,0.0110112853012952,0.0118030034155739,0.0126433380263368,0.0344763581454657,-1386.44990282873
107,0.0194304696477427,0.0192627157876714,0.00153329125089953,0.0181041504561801,0.00872074243703981,0.0127165717306219,0.0122631640172026,0.0161175631725461,-1384.36146126563
108,0.0227685526699965,0.0245776398103346,0.00342236460219656,0.0145668678457396,0.00774065454964974,0.0110272310002313,0.0107383061624926,0.0284128561639838,-1385.07635728607
109,0.020552195459323,0.0214488104349841,0.00445662556414055,0.0313110184699163,0.00841405585659533,0.0110620163247739,0.0147440623294227,0.0285782834990532,-1387.23342398146
110,0.0164193619050189,0.0237722461859591,0.00244010669967563,0.0103481372379112,0.00759057653190225,0.0107655568048437,0.0102905643416033,0.0178979485734439,-1385.01573921912
111,0.0178898938357621,0.02535503751728,0.00422199589842611,0.0124773612129603,0.00803969953563857,0.0165173782271261,0.0106368365055048,0.0219498290082608,-1384.31716267515
112,0.0196064536109997,0.0223810307594675,0.00384157602498184,0.0128789341833937,0.00710855310363548,0.0126629551335394,0.0113856229519147,0.0217749733798482,-1383.04691439684
113,0.0199368574401498,0.0231057073857736,0.00216989492320386,0.0187845818708516,0.00887619418746259,0.0118152106633008,0.0112084522402849,0.020618383154275,-1382.23506757727
114,0.0199951648907531,0.0208751263405247,0.00195024694455152,0.018882089633516,0.00934408311374242,0.0125280430026594,0.0110086791521212,0.0246366069098412,-1383.18831962437
115,0.0213978243947477,0.0207716371348866,0.00290147473027907,0.0158099586289703,0.00839612028027383,0.0105989976044659,0.0125697985480038,0.0273544142289865,-1383.60504465968
116,0.0188845953910979,0.0207620538922341,0.00469257047452399,0.0118491621783467,0.00745391135229394,0.0138099695456302,0.0131712876579851,0.0246985413334174,-1384.49748802722
117,0.0165500909294688,0.0242980622772024,0.0040441586432509,0.0312552232777281,0.0125536686377849,0.0100047708225311,0.0115303865861712,0.0215171021601498,-1388.42009297759
118,0.0163767811565435,0.0236926723667919,0.00864853533914601,0.0293297066047082,0.00828167992833696,0.0148983948389504,0.0144866415010108,0.027180474994052,-1385.76073214736
119,0.0151524526108415,0.0266189865413899,0.00864804552490363,0.0265614019350348,0.00805491578127807,0.0106147956784772,0.0136569243564195,0.0299161060592387,-1385.69770738141
120,0.0189533156093494,0.0257633378033862,0.00387893747553035,0.0148607357074989,0.0082120909135018,0.0138718382308105,0.0121027066097397,0.0250336931154729,-1382.82138045339
121,0.0145999949929668,0.0291676030691875,0.00526085916484916,0.0295663313535897,0.0089874333885552,0.0144799447024641,0.0136186909096966,0.0248587865256956,-1386.689307281
122,0.0163832119896472,0.0274042315099625,0.00135258325692919,0.013303124939627,0.00885338135673685,0.0111279403072409,0.0108733755587281,0.0241384387463283,-1384.08789720372
123,0.0176820978440852,0.0264773703805565,0.00303471737730847,0.0321456750807441,0.00601130795860865,0.01431318839351,0.0124543421679038,0.0305899592308725,-1387.76855219905
124,0.012427610845456,0.0247972871342361,0.0160371939483179,0.0265376833910285,0.00881879223776374,0.0125947787833499,0.0164186934555127,0.0324383330960245,-1389.33013558018
125,0.0155174931154177,0.0226367410762702,0.00786167859870961,0.0197626298632534,0.0106694439631871,0.00970761511967512,0.0105460825477887,0.0257603940789576,-1385.03726688509
126,0.014196157852804,0.0248438251037319,0.00557232967597756,0.0195630200991104,0.0105044279491472,0.00966708283417216,0.0137996684148039,0.034723660168213,-1386.63109906024
127,0.0139344996764881,0.0262680541914458,0.00317959773697215,0.0211596901538468,0.00618341541125177,0.0184930352264718,0.0147870889383965,0.0377581835453762,-1388.1290553192
128,0.0159608249748605,0.0232737545182094,0.00649630117145463,0.0245698581518609,0.00791396245907234,0.0133876555800868,0.0118144723067825,0.0166253243669474,-1383.48093496608
129,0.0130935600319573,0.0240755170937463,0.0146150050924615,0.0201745666847433,0.00803637869379208,0.0121810646104846,0.0115921791457782,0.0237978738642784,-1385.36025963904
130,0.0109267640241479,0.0184082204558032,0.0176181729181853,0.0164271618212101,0.00950772993523441,0.00803632350792821,0.0126701948398721,0.0280675058477538,-1389.23230754556
131,0.0126467111090987,0.027588189927662,0.00758659595253626,0.0213407860179193,0.00834087198127357,0.00943717477215036,0.0127837802774952,0.0209462217775576,-1385.24439609522
132,0.0120907317705739,0.0278557057804684,0.0125604852789041,0.0164249757908557,0.00681010399688708,0.0124490827891334,0.012854604417667,0.0280246773960247,-1387.70583023046
133,0.0138254847141673,0.0256197608850853,0.0109189133448247,0.0215033239727798,0.00883203847882961,0.0108345439147419,0.0142851799294229,0.034195304039717,-1386.80793354099
134,0.0195918436915368,0.0250024305142301,0.00114851625960327,0.0134906438451516,0.00807158855855082,0.0117863289490712,0.0138066075974728,0.025949052748985,-1383.70392160122
135,0.0174122886500056,0.021192447540223,0.00457196289160172,0.0125741400622365,0.00744822010006136,0.018610557401771,0.0130509570247506,0.0245067049673708,-1385.50132631066
136,0.0185397471901414,0.0189066335762932,0.00545143437612998,0.01463094228395,0.00997692186344465,0.00758257217068796,0.0109221519993893,0.0230593780060981,-1386.26247438442
137,0.0154499897476693,0.0222851212287898,0.00243930729195606,0.0242501678102548,0.012423821694881,0.00883452545660897,0.0129796656529511,0.0284934940708654,-1386.80032465436
138,0.011880156885371,0.0216354125982027,0.00776780027645173,0.0190164741120646,0.0105694532643021,0.0104541889482904,0.0126095447072005,0.0189846887625511,-1385.15587233178
139,0.0161861139010929,0.0231652794540535,0.0049208424024833,0.0181123541139445,0.0102264635039622,0.0101257388964459,0.0113365264149507,0.0243924654301708,-1383.21897030849
140,0.0149054205039973,0.0225425068327408,0.00814742691547892,0.0215489861595555,0.00722594715734657,0.0111091459011953,0.0107205991073023,0.0194733035167173,-1383.20431891044
141,0.0147154452895922,0.0224472388470428,0.0096099933224985,0.0192373040812092,0.00832802276993631,0.0114429845562955,0.0110573158405268,0.0216839741127209,-1383.30105665052
142,0.0107850676693349,0.0232404539874675,0.00415426146747114,0.0291030104028699,0.0084875340086664,0.0115555353135874,0.0124349401420867,0.0211239348496988,-1384.67954612246
143,0.021726893004598,0.020934196103688,0.0039771199085372,0.0276180921115337,0.00809098358638531,0.0121850459872494,0.0159861150222388,0.0279629184431811,-1387.29748269744
144,0.0141065796896972,0.0240942591622373,0.00395071231994549,0.023005223350722,0.00784940760534241,0.0224045555179808,0.0125161752661139,0.0198496711659424,-1386.16165516571
145,0.0121395174554405,0.0211572512670495,0.00567111828170646,0.0205817289125931,0.00959895599188907,0.0197517531641906,0.0122760585862449,0.0202324888350769,-1386.06215352375
146,0.020041156213128,0.0269336608572317,0.00637085886344256,0.0172694158747606,0.00711435898391364,0.00889953218770292,0.0123434664991312,0.0248596429324056,-1385.09328768437
147,0.0161327171344126,0.026447084201518,0.00556522414363942,0.0206920410712181,0.0090698605755045,0.0136075636981605,0.0107670899925443,0.0258455337308505,-1383.77174173387
148,0.0160902066428252,0.0221145124328082,0.00127202629530403,0.0208569624043278,0.00659931130490375,0.0102746489099204,0.0129675567614996,0.0262609817479717,-1383.49835765727
149,0.0163324735436736,0.0226078834911022,0.00672120907996788,0.0151795175735366,0.00847974493968056,0.0182531033893897,0.0133199381019539,0.0197494167416295,-1385.61245255666
150,0.0176179049642625,0.0210904646062658,0.00794995631806979,0.0279305983642192,0.00680710610650566,0.015287409466477,0.0104088775670301,0.0168504465586839,-1385.87628905556
151,0.0174015387875811,0.0200486845469195,0.000292606517331323,0.0228644204536658,0.00985855375395292,0.0133037236676116,0.0103309027033036,0.0181442009437708,-1385.35175803335
152,0.01721362339578,0.0242584368496218,0.00631080586081561,0.0216217492655794,0.00866909572146868,0.010595031717367,0.0119059991424306,0.0156505670170002,-1384.07611411446
153,0.0160690312414766,0.0212222448688096,0.00370818375690005,0.0229424776428994,0.00663060076047033,0.0086090593961136,0.0123112319612634,0.0192741614820494,-1384.36601333007
154,0.0198202743949953,0.0297301391972163,0.00437181770377274,0.0129676972796583,0.0108568802638422,0.00820896263784625,0.0128084969974174,0.0186353764222302,-1389.79320393586
155,0.0175981984795517,0.0158234709956758,0.00410731053447212,0.0304035140153094,0.00783711691177841,0.017856831435376,0.011409661477692,0.0201582480360185,-1388.55036374377
156,0.0168151478281114,0.0232776079399363,0.00265011114958059,0.0265698796727353,0.00951147101742728,0.0101603913755797,0.0119910560954852,0.0227615225786782,-1383.3060237587
157,0.0129873314688843,0.0267678962070073,0.00230076283076408,0.0174535658951531,0.0100898354232902,0.0112008182454824,0.0101372012559342,0.0217546438868828,-1384.69002733456
158,0.0118722710939641,0.0286119737971742,0.00537318656622487,0.0151359129572183,0.00821282237183304,0.0101634894770429,0.0108479468671076,0.0173959235847282,-1386.34826355977
159,0.0214312976179234,0.0210295109442973,0.00194299442849262,0.0160472382514673,0.00911345079395911,0.00951558991224621,0.0122047715953977,0.0199482271224548,-1383.94107871253
160,0.019808894224143,0.0284634359648413,0.00664534496689033,0.0215145055914191,0.00733974316269485,0.0105077567501744,0.0138146262635467,0.025212686241235,-1385.85503852247
161,0.0171580746558735,0.0268037309529452,0.0061116779073177,0.0220184210922226,0.00935656301664829,0.0175697573659721,0.00988794788160126,0.0202969911630609,-1386.07149548915
162,0.0116906532993772,0.0224338346462968,0.00268991675264575,0.0245563339971307,0.0100512595508308,0.0114812958066396,0.0114843171574738,0.0176392015617685,-1384.03975746013
163,0.0112314840474934,0.0216424366761371,0.00680736098184562,0.025788962762622,0.010570570578964,0.0115450191926676,0.0107907817915423,0.0225250521527068,-1384.88122832085
164,0.0209689288803967,0.0184563089857411,0.00456357360481776,0.013259228991456,0.00778272520480679,0.0127322411145138,0.0102453043589381,0.0279229195465552,-1386.39455885023
165,0.0196491863253592,0.0202678434691059,0.00422568951521057,0.0249262741182529,0.0112117467605217,0.012396691517351,0.0126739138491903,0.0181706195012874,-1386.63322552969
166,0.017841342976046,0.0192083174527835,0.0088310480769149,0.0150270223342035,0.0120704243509821,0.0111518479650035,0.0152685815249432,0.0297025439673914,-1389.37638496029
167,0.0148961771478814,0.0203311648233578,0.0032574625473343,0.0181298351938815,0.00718340567509585,0.0155254754562416,0.0135136550748192,0.0205219062675393,-1383.59964322378
168,0.0191378882848292,0.0259278740807133,0.00421146067865092,0.0192714101663836,0.00811335627726262,0.0162459618002531,0.0098816328611214,0.0181223316036729,-1384.09598610558
