"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0303899976869885,0.0508034579567426,0.00218567365027376,0.0104360820567154,0.0121343441430456,0.0315688135991462,0.012105099013717,0.0475529353242512,-1443.57905438535
2,0.017834548071393,0.0401829157366064,0.00297173035567875,0.0236111450167204,0.00651471972521689,0.0295427935387675,0.0148913448616178,0.0177416237066016,-1408.80507784756
3,0.0153283777227614,0.0156683988596793,0.00104985944175299,0.0194457074475283,0.00800648427328071,0.0207410516485308,0.0145847588271876,0.0180547246900229,-1391.03960724123
4,0.0179117107771619,0.0183082248026644,0.00689690589956988,0.0220335440521689,0.00973847372602834,0.0151121504694646,0.0146510613345308,0.0211197166171359,-1386.62149414571
5,0.0164135570537374,0.0246665022604283,0.00647282771735928,0.0197863359388708,0.00965218065503968,0.0162896592520668,0.0135978911558934,0.0221543635528236,-1384.83633090619
6,0.0172648080283485,0.0186719343317519,0.00370454378513453,0.0223609727073764,0.00664844176751213,0.0145929704167209,0.00841326465254829,0.0216162890437465,-1386.2152359275
7,0.0174118255477969,0.0198009194494019,0.00307535127054538,0.0185481160635019,0.00764484131385418,0.0107064214095036,0.014853341413183,0.0269511976432138,-1383.70413235748
8,0.0166499100206614,0.0191607814067491,0.00347451274836228,0.018744448867714,0.00945291277743347,0.0144211364380448,0.0115677391133687,0.0263843784489523,-1383.39043092259
9,0.0180892317276002,0.028373844165554,0.00463106434142568,0.0153643385200647,0.0108335489936921,0.0105812947534191,0.0113988083628198,0.0282260104885654,-1386.88245549352
10,0.0188643910394636,0.0171518143755701,0.00507889085557836,0.0148413187867597,0.00640335179436581,0.0132567090417592,0.0141483389826667,0.0295732720379337,-1387.04884424411
11,0.0168230040062403,0.0259183907313386,0.00175095454624351,0.0185639161041316,0.00556648471125857,0.0122576656559436,0.0146617906876069,0.0227883618392516,-1385.74339299929
12,0.0170069144734661,0.0231769293884665,0.00351084595488099,0.0190126276998375,0.006145766566307,0.014680784396423,0.0125995747672497,0.0209865976737731,-1382.99263225114
13,0.0190848122056262,0.0255924450041456,0.00610652791904606,0.0194074828640406,0.00651628041758938,0.0119670101202397,0.0114025147457552,0.0219856545106907,-1383.52843556337
14,0.0152242567048032,0.0211549175746505,0.00742242098114918,0.0171201802896476,0.0101341008950411,0.0108548662992378,0.0121062013680042,0.0250099549955034,-1383.78938819578
