"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0342394855838984,0.0269609172970146,0.0123162189023719,0.00408945604624206,0.00664714461128118,0.0106983777684956,0.0148674796248133,0.00987750574943187,-1412.3858983016
2,0.0235998436817646,0.0227011231417667,0.0153378653766649,0.014539550052402,0.00634382631083146,0.0170330071255077,0.0156037243103529,0.0343348985775149,-1394.66423037568
3,0.0210882262864631,0.0216770041224787,0.00694862397973823,0.0329164212640508,0.00789867892639491,0.015467462706367,0.0144715127169392,0.0253109061086592,-1388.54900424781
4,0.0152706756113007,0.0253556512612737,0.00267987334266044,0.0207196662084898,0.00695569902034656,0.0154327289859652,0.012725479741722,0.0290425021709269,-1383.26359038338
5,0.0211213502031542,0.0184427127079334,0.000753364982262254,0.0182876372787366,0.00702951527699111,0.015593926787948,0.0128510232765806,0.0298545992926309,-1385.96840472331
6,0.0146203024986308,0.0245921194240388,0.00243971706897782,0.0207300195393692,0.00517473975522049,0.0192453162350278,0.0154609688058756,0.0328143319786317,-1388.54445198912
7,0.018567312214759,0.0299946622415805,0.00327749657658783,0.0265231959082816,0.00675345790557908,0.00926824318918505,0.0105371924023014,0.012833610261625,-1389.80231404029
8,0.0195578629637739,0.0175755054811472,0.00247435201182772,0.0228414725265111,0.00732050082109918,0.0125509036992185,0.00951411780444356,0.0281800231101883,-1386.91530783017
9,0.0162041140816342,0.0227980731600267,0.00330254713850689,0.0228351943053755,0.00870346765418792,0.0128690315409749,0.0112507094803655,0.0260355939390321,-1382.28649213294
10,0.0150743565849337,0.0281157637790693,0.00343183814148429,0.0173959203766616,0.00706488756788946,0.0125819918456005,0.0132447202997255,0.0247902059972647,-1383.58697381785
11,0.0172414047953118,0.0296019929719409,0.00196190651713819,0.0222284163876478,0.010895601136539,0.00932927947128665,0.0124655858619205,0.0207592925517281,-1387.28496560826
12,0.0153664607688604,0.022695510793699,0.00275382587095925,0.0183399347898941,0.0112458320466346,0.0114151501777134,0.0120847798063402,0.024767790786404,-1383.57097093588
13,0.0175365123770444,0.0226541322934697,0.00307202848668701,0.0182779617667114,0.0105771745827799,0.0112696744423211,0.0127991120585692,0.0218157249701358,-1383.25250293643
14,0.0173218997191297,0.0229175154320479,0.00238604425230067,0.0183844366415641,0.0082075582463305,0.0113310406935181,0.0107463320190003,0.0201728038347895,-1381.46895741135
