"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
95,0.0173172289287458,0.0260455743168887,0.00967547022839819,0.0127215069434045,0.007525986937765,0.0150139270808822,0.00808838696582904,0.0192928468230143,-1388.81088579774
96,0.0172096885314087,0.0287543697958339,0.00581352178541936,0.0229193189462832,0.00768609569196426,0.00953030697559973,0.0139006715866843,0.0280124584115417,-1385.69558950632
97,0.0162306967243783,0.0210487986803876,0.0141906177254838,0.0198597791357869,0.00996108977819008,0.0125977211011013,0.0147074169589807,0.0270039136196084,-1387.43941021447
98,0.0112999903641787,0.0268663808297953,0.00211671891856338,0.0204598113086305,0.0115528929222828,0.0196652400218644,0.0141087778331512,0.0261639481383484,-1390.00110158787
99,0.0154311896218821,0.0262364661944227,0.00253643076220127,0.0249582145824923,0.0124990727967789,0.0213015005368843,0.0121755891545435,0.0129842498199472,-1394.35506287082
100,0.011367120562184,0.0179428884111169,0.00354104652005562,0.0273038012068602,0.0106644285637154,0.010751406458958,0.00952076946296129,0.0149275575496434,-1387.24908615547
101,0.0112689200650294,0.026443727762967,0.00391818740574276,0.0264813840417498,0.00833679311128658,0.0119462374273366,0.00920448277604972,0.0184022251997023,-1385.47579211908
102,0.0156209920287763,0.0231513301539946,0.00292911134821532,0.0242440918335608,0.0102218387917916,0.0100471836607597,0.0137186451170822,0.0206277492096486,-1384.1120666901
103,0.014749389005663,0.0204156570867002,0.00132118600715954,0.0234284573811081,0.0071601759524799,0.0167011034127575,0.00813767798235739,0.0259054755471732,-1387.9291377237
104,0.0152234517038823,0.0202220888435251,0.00442417185412741,0.016864290205155,0.00865136755568802,0.0156715992726033,0.0120101086575855,0.0259848516226547,-1383.30883883871
105,0.0199851999582822,0.0221533743071055,0.000605246926176688,0.0156513046946488,0.00673438214547101,0.0113528654096493,0.0128601694875338,0.0186678993866769,-1384.53185087254
106,0.0170229489127812,0.0244807301264405,0.00589508999460804,0.0141434344707977,0.00687405976500974,0.0136118349223906,0.00698715999059063,0.0196056814040311,-1388.36084791364
107,0.0178647018275588,0.0227157107411433,0.00509572711352384,0.0171715908579981,0.00911353911824811,0.0161358027451359,0.00789035590403461,0.0190541638537908,-1386.25116653316
108,0.017050963748598,0.0279798239480444,0.00269109371705687,0.0196519961344712,0.00720259456478187,0.0107916616951484,0.0148506429527572,0.028283622121121,-1384.56096323387
109,0.0139136848001353,0.0201208113942552,0.00779495831447125,0.020982011181238,0.0108185564956053,0.0129737008962285,0.0130655226775817,0.0246470293629688,-1384.44690226775
110,0.0150144982542773,0.0273282917319869,0.00669884235403518,0.0206378712555581,0.00819073413428432,0.0130023521460215,0.0137099260043001,0.0261862262803485,-1383.95180822078
111,0.0161649698486581,0.0282074501957025,0.00290769103556775,0.0157780020710241,0.00763799939559756,0.0168937429602745,0.0123297712013956,0.0213254485002263,-1384.25979005028
112,0.0137031918047197,0.0243035490679098,0.00228941472135352,0.0151907400367822,0.00736344833139387,0.00974304021598763,0.0081745549467095,0.0218204593011795,-1386.07910195164
113,0.0191998587836707,0.0268614937575341,0.00307227203598199,0.0158825699702079,0.00742746120536781,0.0131602997656343,0.0140443922660532,0.0207068460429179,-1383.98291603254
114,0.020425316874566,0.0226301935032491,0.000945307455627367,0.0151092337663257,0.00631867043023208,0.0166266502742776,0.0133453819467851,0.0237181997327692,-1384.85058982254
115,0.0150528480474769,0.0255259279374247,0.00101419286016101,0.0149458808138337,0.010005723892079,0.0139810409022765,0.0112941829392489,0.0246747468009033,-1384.5431558938
116,0.0173989757659683,0.0278829480534962,0.00593350986975744,0.0259346538399049,0.00812078459673963,0.0131898023943128,0.0122824175562777,0.0209202474649936,-1384.43471962931
117,0.0123912965839424,0.0275294003095084,0.00336168286362222,0.0254658089625789,0.00894959599480965,0.0137714447410781,0.0100599980686502,0.0210713996154459,-1384.69568257884
118,0.0122988289885079,0.0207500454753841,0.00688596517251804,0.0176960034454087,0.0100660125033269,0.010417145120007,0.0127587323163613,0.0247276194471537,-1384.38427925518
119,0.0194688011732979,0.0207477800229958,0.00546278616992204,0.0223641381042463,0.00857726655395341,0.0125161198239561,0.0130827944781882,0.0245797924268608,-1383.41931389358
120,0.0121425308268117,0.0255748791396523,0.00290653673032905,0.0244808480305262,0.00717584208775154,0.0134099323123729,0.0142517984626607,0.0260391748465431,-1384.31866652478
121,0.0121943481191542,0.0225117484338884,0.0156189549271165,0.0251543255125415,0.0114050216990672,0.00838590320540011,0.0131427140296794,0.0222615870693016,-1388.26527971909
122,0.0143187882142038,0.0226595396456498,0.00918777095493732,0.0226990287139005,0.010899094921457,0.00839818743865518,0.00983435662388776,0.0228290784033852,-1386.17461171208
123,0.013343526675054,0.0207534020470517,0.0125683657005841,0.0293285786340623,0.0114336105148062,0.0131788497784732,0.0126277204931681,0.0239697673155967,-1387.31445312711
124,0.0136258750057921,0.0239115298975221,0.00182532308697303,0.0208049422991642,0.00957628512937275,0.0150066851088134,0.0108977219137269,0.0185906046777771,-1383.28267259506
125,0.0185726455281173,0.0225002375660453,0.00166988357704022,0.0235538779419967,0.00953996586206499,0.0145551755312403,0.0102385290368,0.0212271022345959,-1383.72712913334
126,0.0123377899918002,0.0172556035019889,0.00318251850674786,0.0280016001949144,0.00960382536059725,0.0179586725990192,0.0117503613149601,0.0188346010803766,-1386.51141590421
127,0.0157631476838889,0.0255611859492968,0.0100362627537737,0.0229536270609728,0.00889397542070268,0.0182800071815008,0.010348494472619,0.0193663846304867,-1386.77177442139
128,0.0149103831865786,0.0193973880306364,0.00646796128862275,0.0188397264177341,0.00775109530066258,0.0159462940748062,0.0117658582024947,0.0232823735651152,-1383.86303338595
129,0.0145988101468687,0.027444989703548,0.00431587909230256,0.0180903650289371,0.00830470943068307,0.00977571640535727,0.0144432279142093,0.0336826639582961,-1385.58983921603
130,0.0196220117145806,0.0223241590050584,0.00637396673395087,0.0189793480124916,0.00834452825753218,0.0150578903298008,0.0134632723848565,0.0218900712744961,-1383.93496715169
131,0.0167606122784454,0.0247446576860609,0.001168361745618,0.0180875559881339,0.00634963243293015,0.0119419660108407,0.0125404814817874,0.0199463178732141,-1383.31653759089
132,0.0106210909179779,0.0221631530372663,0.00519258575788397,0.0305697778854256,0.0119203531704769,0.0145058633026577,0.010637114799186,0.019562607226191,-1387.20347378808
133,0.0120633236743272,0.0235883681013148,0.00687722512305602,0.0144724777183429,0.0125416563049391,0.00844717657787982,0.0149323814084584,0.0320178182919899,-1389.66085451715
134,0.012665680831613,0.0294980520848883,0.00750496940303575,0.0185378676088703,0.0113310115871581,0.0121017663410787,0.0128432497802999,0.02658734420752,-1388.48708544453
135,0.0139997578719661,0.0303845685845269,0.00253805665743469,0.0209819490367061,0.00847955908866907,0.0167791286372439,0.0124667222275859,0.0286185425430878,-1386.52628094595
136,0.0195012259386042,0.0167467420539755,0.00812863438879606,0.0235531884352866,0.010104238136621,0.00870738183928225,0.0127180059089508,0.0314466793752751,-1389.49602648426
137,0.0190822050854535,0.0170087480716057,0.000905130239243819,0.0138907998657554,0.0113074893237688,0.00924599683770172,0.0136988918146688,0.0316157223575695,-1389.33786753942
138,0.0160768696577415,0.0275056358895786,0.00385851079044113,0.0163575869923173,0.00632611851381221,0.00996854655324791,0.0138189908502555,0.0172069559667738,-1386.59820383119
139,0.0167597001648809,0.0198905175910514,0.00475013298399924,0.015790094329735,0.0113327847089809,0.00969004644580298,0.00920496770401056,0.0173579402782045,-1385.73364600719
140,0.0121966786987608,0.0203350795394282,0.00621479124986311,0.0216383512080442,0.00908405153402894,0.0112992474686741,0.0112454863136995,0.0221004844679529,-1383.58263806211
141,0.0130418443645144,0.0209055092940926,0.00340849312695974,0.0236389557605046,0.00908787238802217,0.0102643929957818,0.0122346196351766,0.0190247378818366,-1383.31714183261
142,0.018049301081269,0.0209859637387132,0.00305263992263,0.0181820959987328,0.0092188423628575,0.0132925909258624,0.0100601223539116,0.0237994309462547,-1382.89567869829
143,0.0188502837982347,0.0267174393451005,0.00323351823143539,0.0192985151551999,0.00898064255828042,0.00703973203284735,0.0117108001743942,0.0203802622153242,-1385.19075928422
144,0.0128914166064577,0.0208309690045962,0.00231967750638434,0.0210000651559258,0.0103975693472544,0.0168002183140664,0.010667212696224,0.0207871173365806,-1384.30777215738
145,0.0158814993512463,0.0277747259367476,0.00745448904813114,0.0175511480248101,0.00953323920366304,0.0102454443347903,0.0130529011890264,0.0162625189500984,-1386.69665058264
146,0.0209249987904915,0.023346452730847,0.00631837779183694,0.0173461728185517,0.00928034838665792,0.00964320823619674,0.0124922609327005,0.0274839360265122,-1384.90256253964
147,0.0206325490914692,0.0263842590213227,0.0064933926120293,0.0184091517982917,0.00980888608574378,0.0127881959870457,0.010434701276603,0.0198530627648689,-1385.44529350809
148,0.0171986194166085,0.0223986844022947,0.002014368457277,0.028244350073089,0.00853220217850965,0.0140670694970015,0.00989893093649068,0.0162356695519999,-1384.13865741132
149,0.0137190631995526,0.0190043723252654,0.00467834969413028,0.0186037481868214,0.0095735276861857,0.0159762438482908,0.0113310910868144,0.024999103387401,-1384.19677356814
150,0.0118049033271309,0.0220208831727481,0.0082248397687653,0.0202457492198461,0.010606918905747,0.0151493432470086,0.0128225297464268,0.0241911380635555,-1385.39692930927
151,0.0168956456194175,0.0209750273843446,0.00101817825628113,0.0232820827524757,0.00560632407492731,0.0119791458726263,0.0126383135702088,0.0275577136798887,-1385.49695145285
152,0.0184866970270412,0.0232344955212308,0.0045288340425896,0.0181605052471674,0.00978879597431299,0.00938412101121955,0.0146582601096331,0.023891933612521,-1384.51815912761
153,0.0154693778356294,0.0199307295088979,0.00165086282879241,0.0168023500684652,0.00909129156069903,0.0158619778370044,0.0111834132290295,0.0251429382758298,-1383.63292192421
154,0.0171790040535383,0.0239122946833564,0.00357810843534237,0.019203024920671,0.00965851631479214,0.0095542129586007,0.0124023759587944,0.0221031168122442,-1382.76442605868
155,0.0185944304892349,0.0217397644592861,0.0041738873406183,0.0159556443455292,0.00928979936657093,0.0144769063880122,0.0112718312107524,0.0325133658062869,-1385.55505203073
156,0.015832310126533,0.0200239856535494,0.00229390795924594,0.0169112410774908,0.00805431532531913,0.0115775355268382,0.0118013618281318,0.0260764099944013,-1382.59659571254
157,0.0188190172419835,0.0251072465765674,0.00139406587561328,0.0163580756962803,0.00957552278200025,0.0139455250498746,0.0100846864035909,0.020365714720244,-1383.64699921792
158,0.0152811934928114,0.0238496465223925,0.00407732268660462,0.0185509979868064,0.00955202139385684,0.0161757965900975,0.01315783089034,0.0237931606544639,-1383.45880674252
159,0.0147705429906906,0.0242568362220826,0.0041516332345972,0.0272461663673204,0.00780162152169885,0.015249353466909,0.00990601082464615,0.0207957684543651,-1383.39062464909
160,0.0146522374260801,0.0249042975902053,0.00524755992662757,0.0220794719072649,0.00717569053878906,0.0146603084259871,0.00923187211904591,0.0189742835249519,-1383.69670964609
161,0.0129966872366814,0.0225778291847861,0.00533723286249053,0.024054025900424,0.0106395018098217,0.0103811573076112,0.0148690191699394,0.0246712758313471,-1385.16781615913
162,0.0127924527548543,0.0186908152347565,0.00958440929121737,0.0259918582295011,0.00775310481332887,0.0159932691347744,0.0101156130816626,0.0166821990379069,-1387.14631083886
163,0.0147819706927398,0.0188550173382408,0.000610471495182406,0.0250300933547451,0.0105269336635684,0.0129761341928516,0.0111257900990974,0.0270278896653771,-1385.78680623201
164,0.012849911876934,0.0194819591544626,0.00530674826682809,0.0252675884908409,0.00983074518163725,0.010449795104928,0.0156832366888036,0.0249914261879641,-1385.88338311238
165,0.0130984880994598,0.0239487100937098,0.00205557676062998,0.015921016889378,0.0102466052219362,0.0133360282876008,0.0150095704644294,0.0293280194411259,-1385.51890379032
166,0.016127569860293,0.0214195272445623,0.0013601245293149,0.0193824645212196,0.00811841457373839,0.0184174456371175,0.010908209381543,0.0325793428450016,-1386.47651539356
167,0.0170817358684008,0.0226266944858684,0.00623139031641918,0.0195851399748349,0.00778478984493955,0.01040630072685,0.0137757860608647,0.0245456551129212,-1382.91280393776
168,0.0187032264438539,0.0212548577445315,0.00221069323241991,0.0169602367479388,0.00832646169956104,0.0173569218022606,0.013495726592906,0.0229565637550397,-1383.68712838404
169,0.0154778028437377,0.0242500085523678,0.003406457820763,0.0241249966675595,0.00744810883415375,0.0107085512208714,0.00958146587803612,0.0228412549070354,-1383.12629063581
