"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0254343884685252,0.0284220083477472,0.0410823901531884,0.00661040079514505,0.00916199352013527,0.00623056862119493,0.0104482487262854,0.0221104771140908,-1408.27852381531
2,0.00531382569691294,0.0287936880398465,0.0430657031333861,0.0115157856709304,0.008318754658382,0.00623834277743546,0.0119258263097191,0.0466346149056153,-1396.3524202946
3,0.00327582624847347,0.0166424123524447,0.0386068559480309,0.0324157421794354,0.0128859393149817,0.00843971722992652,0.0166546053906807,0.0503982953075285,-1395.2055614457
4,0.00516311094901589,0.0171391653960239,0.0463296566081735,0.0213025418796297,0.0112207492649931,0.00653653379428871,0.0127646575491861,0.0499678461649374,-1393.53976304868
5,0.00339838248621908,0.0194459640345992,0.04740603691049,0.015056358252686,0.0104805294139691,0.011988450785712,0.0197054157687741,0.0587943686317147,-1392.80423388258
6,0.0025855292540881,0.0210206333595396,0.0415358927965897,0.0180969850650034,0.00945938242665745,0.00890537607239506,0.0152854873266106,0.0442934709069659,-1389.93736913273
7,0.00256262562515859,0.0210070081668829,0.0472318044774366,0.0191129843978205,0.0122585752372419,0.0101859227982397,0.0158679088595325,0.048489468418456,-1391.75465200081
8,0.00455216129154897,0.0152691890422972,0.0410053753650927,0.0138285868031696,0.0114370676960759,0.00648443294410405,0.0152635610064146,0.0491802249405681,-1394.43953318332
9,0.00283130543056746,0.0155559976450666,0.0417834163470411,0.0324923095099561,0.00972202999712972,0.0086381767022201,0.0147827859730286,0.0418604035053171,-1394.17024294134
10,0.00854326681149099,0.0169545037069346,0.044331018135556,0.0114617343895434,0.0125409646430518,0.00846668225685076,0.014400612774742,0.0403514890102772,-1395.60019376272
11,0.00751974480460522,0.0166264678075516,0.0368727926495253,0.00846459700215016,0.0112074146445938,0.00793641633198456,0.0158923501549858,0.0474617119688132,-1394.75863772333
12,0.00246783764383628,0.0167556417151941,0.0277877910053595,0.0138159983320106,0.0100663764485947,0.00967675597013081,0.014488142736731,0.0322004412231512,-1396.58490558066
13,0.0132430554518914,0.0195415927667185,0.00991417453956612,0.0231355031962483,0.00977251784259057,0.0149344481619215,0.0164908605410092,0.0221848570816517,-1388.2607100189
