"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.017399560660535,0.0250941767096275,0.00324824913025354,0.0179426980967151,0.00860902375548532,0.0194280048718335,0.0110814451396045,0.0185895611283411,-1384.74792356828
31,0.0178248338123176,0.0257702625960435,0.00375796771675296,0.0158713164714109,0.00587121531923113,0.0135665788003273,0.0127694410053211,0.0213863862235708,-1384.08477375728
32,0.0148653583505636,0.0234248988198429,0.0034555377994847,0.0263626313535356,0.00612937035104777,0.0135347069076596,0.0127554505014907,0.0244028554908753,-1383.63234619504
33,0.0156146637702442,0.0199391852173306,0.00366698824892793,0.0257671187503815,0.00716801681768917,0.0129551952048905,0.0125566320512245,0.0216276103348291,-1383.11704986502
34,0.0161285474513165,0.0277122277486277,0.0055629461079282,0.0217311654335793,0.00761190999805136,0.0158900899015517,0.0129988589651718,0.0204512881229276,-1384.40149206038
35,0.0183041071261232,0.0177392143478911,0.00395040472123551,0.0187258914716658,0.00802616935639951,0.00914558672632375,0.010642049172105,0.0197463391332731,-1384.38278956007
36,0.0175138899072922,0.0182999902131021,0.00154434702542395,0.0152190291569665,0.00870648283228069,0.0153491399821951,0.0128315809636629,0.0208242765547575,-1384.34164611201
37,0.0190245911183915,0.0232974300808576,0.00349588884439152,0.023648780642953,0.0064435811957743,0.00772955659411349,0.012206545944486,0.0235944252802109,-1385.39581968408
38,0.020597408776732,0.0218472213274517,0.00437047858348145,0.0252815158094657,0.0106079883226793,0.0143429354959061,0.0132812405730908,0.0293607357646471,-1387.19982814947
39,0.0150600900172838,0.0230328266099888,0.00381693133777599,0.0270076823865725,0.00556326419287509,0.0179847282796868,0.0122611734098966,0.0315223787029701,-1387.08753039488
40,0.0147232159829285,0.0255997516294321,0.00188376593992984,0.0224310085072708,0.00922113192446622,0.00777868178865573,0.0115339878835612,0.0308982758114926,-1386.35786550208
41,0.0138152120369671,0.0211546723087491,0.00428351433421273,0.0171945290902656,0.00958865900111985,0.00934061860177123,0.0115932281701312,0.0243828846572467,-1383.39590132841
42,0.0151102019770432,0.0235960551815375,0.00493932901596661,0.0237198950227369,0.00883145846018112,0.009895010732098,0.0129690605499204,0.0242503163980616,-1382.85345588423
43,0.0152357571324757,0.0213817364061141,0.00618591022779745,0.0207467110461213,0.0085626408344211,0.0137066141739534,0.0116563155538139,0.0263182373629805,-1382.85155876304
44,0.0161717399884895,0.0214940814810871,0.00784404957140098,0.0178156339106526,0.00683366998887605,0.0156538399230889,0.0128162107478276,0.0220345141043894,-1384.01620465746
45,0.016198222067522,0.02468334802525,0.00412843946719544,0.0164089288627249,0.00776846698910099,0.00761698441660099,0.0109852159761151,0.0260764793112593,-1384.29637392558
46,0.0189064576565041,0.0258216053116645,0.00460246120553743,0.0158299778902781,0.00714867035555602,0.0142204127044573,0.0129623902583953,0.0310912792735807,-1384.23352112865
47,0.0226635009496484,0.0198622953909131,0.00237370569437772,0.0170852063615069,0.00765745765746641,0.0115637909211516,0.0170247245149068,0.0306985335410573,-1387.11646554676
48,0.0194969298609479,0.0237188906781234,0.00522170440768579,0.0158995860333619,0.00679646562479889,0.0112853693718952,0.012551423504726,0.0216529078975513,-1383.09212031534
49,0.0177301528554173,0.0234912960495339,0.00269319586782307,0.0131892403899824,0.00762213254386348,0.010826847703646,0.0133816772295984,0.0218584232332835,-1382.98062105768
50,0.0208962151887893,0.0263428122369018,0.00201222330047077,0.015067834638489,0.0071841748413487,0.0124448359286719,0.0115163531307875,0.0238847219214725,-1383.20484301904
51,0.0160411335932369,0.0186226801368713,0.00192239475623035,0.0123278781996892,0.00741227497422608,0.0118437005387796,0.0120270029984037,0.0223689139358636,-1384.79151622161
52,0.0214711831565486,0.0227219082420013,0.00536886483089792,0.0269798343004311,0.00874969924526094,0.0101533391456769,0.0128280994623141,0.0243374940665907,-1385.57086940014
53,0.0149107913814732,0.0232973149480197,0.00224737244319312,0.0149110306140122,0.00663162471414442,0.0128358238105552,0.0110308359490339,0.0217117861461722,-1382.75601448404
54,0.0184092634964311,0.024099831515024,0.011468686560117,0.0168054839499914,0.00633621893215188,0.0102400049915894,0.0119009930350033,0.0266723645341357,-1386.56084264289
55,0.0185278470226054,0.025822924461875,0.0113079475552037,0.0138576139182314,0.00782612395096484,0.00979254443412832,0.0117491817406092,0.02961893166909,-1387.44133743252
56,0.0204440168503186,0.021727285329678,0.0073454520545016,0.0188653082264808,0.00764026448328411,0.0137409453903881,0.0139609446022303,0.028220866755137,-1384.66316460438
57,0.0118128493723045,0.0253681130713428,0.00596307594151835,0.0231106104250591,0.00593698334343222,0.0117189784775024,0.0114673865096998,0.0252046415325119,-1385.8687125589
58,0.0182900123948129,0.0200514025778795,0.00275610214341044,0.0230631890400612,0.00780256452917533,0.0118667932705936,0.0128697813704496,0.0253815370739623,-1382.80302575669
59,0.010965209085169,0.0265135264221764,0.00377010434123683,0.0325905606163955,0.00727744252587606,0.0118459984134444,0.01409402142184,0.0262349982495769,-1387.14372232409
60,0.0205979534701735,0.0274225286896054,0.0020234425501844,0.0126776944411475,0.00876587174496232,0.0145429469826277,0.0129070026864359,0.0286290954099247,-1385.46989850111
61,0.0220078623737947,0.0261941712354702,0.00261754392418581,0.0133627485978479,0.00722820718101334,0.0126902014765687,0.0136717988864811,0.02942799398647,-1385.04655046575
62,0.013372543714434,0.0236859508417751,0.0117518012100442,0.0213212479839708,0.00899295798384895,0.0131140056016787,0.0142317660783206,0.0307370593716816,-1385.9502315045
63,0.0137744441496919,0.025550687132605,0.000333588070924321,0.0169154691876717,0.00814508323695606,0.00668127038163994,0.0104703356292388,0.0237235988925033,-1388.25471443303
64,0.0217196765106795,0.0188179861547096,0.00335823926591274,0.0132221571826197,0.00793237974134909,0.0131400087999119,0.0126910383354898,0.0237144862770051,-1384.65641526561
65,0.0163499089775909,0.023424532972362,0.00795229738712871,0.0119295235960208,0.00626575030321986,0.0151139398170614,0.0102285981092459,0.0234514667656003,-1386.60291588985
66,0.0154582550141228,0.0256385102016468,0.00193468943715907,0.0140361873096636,0.00772793977512832,0.00942801835096298,0.0121496566168978,0.023435760299532,-1383.27115469908
67,0.0145220034799899,0.0229692838828931,0.00535842368878225,0.0125659282648575,0.00800616864834615,0.0149554692318087,0.0136120634706442,0.0313047452919825,-1385.41910083073
68,0.0174328877910349,0.0258805286430505,0.00210854618013782,0.0264644476191973,0.00814923898519438,0.0120191919088196,0.0149827943112253,0.0260267667752447,-1384.4546687298
69,0.0170131366702206,0.0202554277421866,0.00349736390774088,0.0148197970685963,0.00827682092380966,0.00753177179636763,0.0116354539454016,0.0247553733246605,-1384.60544410667
70,0.0159049996096103,0.028957748377842,0.00420439139576983,0.0171869155856666,0.00822672608268804,0.013375973182511,0.0116377121737084,0.0183329275334236,-1384.03067495649
71,0.0134222257122111,0.0196514998596291,0.00640440715926054,0.0175511202731562,0.00895926363697694,0.0127082551732557,0.00983268104719578,0.0202874315116204,-1384.01433545344
72,0.0146441012509212,0.0255148837939021,0.0048275838932664,0.0235211379546256,0.00892542016770578,0.0110397100524327,0.0123081055555072,0.0252154465213312,-1382.91917802135
73,0.0171012384995693,0.0248366469583611,0.00292662220233519,0.0201393063459544,0.00903316588493737,0.0096084587873253,0.0143389368950906,0.022273315055187,-1383.55462518987
74,0.015555507052645,0.0201553103551948,0.00501103308960185,0.0128184996055069,0.0094418596239805,0.0100702079097756,0.0163955301792726,0.0324436341410665,-1387.43440009096
75,0.0157606562131455,0.025992787489555,0.00284788368428728,0.0208518842074106,0.00906584299443559,0.0127846026728779,0.0151495843194094,0.0292548954230105,-1384.0856957844
76,0.021305952569517,0.0192475573422853,0.00203666245919204,0.0181538546024186,0.0071931086614948,0.0103703387798193,0.0137721671355593,0.0331278044981869,-1385.83996021616
77,0.0166695202018194,0.0197314346015626,0.00215084862321381,0.0227407104856967,0.00801225465435133,0.0172791722623072,0.0131236791726527,0.0246671363937253,-1383.76226618833
78,0.0166803545914484,0.0269431236329224,0.000963495601574795,0.0128693030143364,0.00794498864369869,0.0156096807150272,0.010718339382471,0.0191105427915662,-1384.7232187118
79,0.0189294729815469,0.0244967196881168,0.00528900466000594,0.0305781785812525,0.00679144604192404,0.0113515528809112,0.0115074539873236,0.0298407077851671,-1386.67410332812
80,0.0152250173953395,0.0191222317341312,0.00485550070532042,0.0295375388841936,0.00979099457116319,0.0177517056266624,0.0118885009764045,0.0158274072658443,-1386.99390082139
81,0.0147851716925274,0.0194944579878553,0.00108578075051475,0.0158937697815641,0.00826139918469793,0.0100649700774977,0.0114154047132675,0.0236086548002878,-1384.04150886412
82,0.0152135276600594,0.0175471051045248,0.000964287763010639,0.025408259279509,0.0109473712564769,0.0114381185064875,0.0105766457610343,0.024969412718962,-1386.218863833
83,0.0120519699177876,0.0268702482016653,0.00672808380957048,0.02031701878173,0.00531149807608063,0.0120321190607035,0.0107117008716744,0.0185397829085736,-1388.03036883964
84,0.0245513979520309,0.0228883636426265,0.00239886195736865,0.0205416880010893,0.0082067515937903,0.0121859250642873,0.0120070255286521,0.0267103327725401,-1385.10181240649
85,0.0130702746130292,0.0248016092668183,0.00304525950174643,0.0208927615601697,0.00814038026671207,0.0110731626693681,0.0144724398304611,0.0239777287701442,-1383.50170573508
86,0.0144863092346699,0.0276467967486524,0.00466411234767862,0.0237867524123867,0.0081234836995671,0.0109087355654957,0.00978773416770705,0.0160426435086845,-1384.57023289787
87,0.0183044684729158,0.022012897071569,0.00228487892197676,0.0201435061433903,0.00818898266030438,0.00726267188710372,0.0090991335925838,0.0158915750165627,-1385.68479547908
88,0.0161627528147854,0.0256461860567581,0.00111904334035342,0.0198871121492443,0.00803236316416702,0.00641084185218878,0.0129295467258232,0.030025969709513,-1387.02887524452
89,0.0252497680136354,0.0284055335922697,0.00473828939087906,0.0135298080829434,0.00935888914673544,0.0136771158119167,0.0132884491816595,0.0288608467617548,-1389.47440769151
90,0.0236218071153074,0.020967671629164,0.00290045694675636,0.0184691888900223,0.00844306395424574,0.0114504522319617,0.0119698520961104,0.0232458516233065,-1383.96822363408
91,0.0117043651416609,0.0202955216092117,0.00298653870566264,0.0263408682790933,0.00678359107183172,0.0207279963101903,0.0121220907513195,0.0230768313992641,-1386.76915701244
92,0.0253856352496729,0.0235652229810064,0.00377833330890421,0.0278419329868731,0.00737680611952933,0.00861117901506467,0.0112652265237759,0.0192922819035934,-1388.98618373816
93,0.0220001523459755,0.0283628043626161,0.00345098611512496,0.0176244017000942,0.00876401184675305,0.00904905457900165,0.0116204433726937,0.0180833756776644,-1385.93954979407
94,0.0161270802930851,0.0187865151308004,0.00457367177113584,0.0161489650576842,0.00768886754663643,0.0130449411225953,0.012044527275577,0.0220199516088884,-1383.15438007113
95,0.0251466109657056,0.0226212270137018,0.00123948620130947,0.0141955662821679,0.00659015637179004,0.0148496457524896,0.0110074072152282,0.0250706062090568,-1386.24545964454
96,0.0201653295926992,0.0194109275690438,0.00205524660790008,0.018665326026571,0.0072302676010219,0.0109750368433671,0.0109444445188827,0.0212231486192225,-1383.01117287206
97,0.0190432296996709,0.0191036800045655,0.003980304899944,0.0192710546309248,0.00926214429764175,0.016537740365119,0.0125928220074744,0.016663037714634,-1385.58569628715
98,0.0129684362008996,0.0256780998591178,0.00290699626288868,0.0195744818483675,0.00866923334677236,0.0199269734000517,0.00948612951445716,0.0236586830517654,-1386.68745881769
99,0.0227978958000297,0.023212066034819,0.00191723245441564,0.015485717631501,0.00742615679526959,0.0177487241689052,0.011930273895024,0.0252576317857937,-1384.98201341247
100,0.0181818651456978,0.0213290828301449,0.0052172258472915,0.0240066294319827,0.00742282049371446,0.013154336603068,0.0123017871633179,0.0276171671327121,-1383.28891565752
101,0.0144378685581817,0.0268485972299033,0.00459574929790146,0.0247080837157052,0.00835063506436123,0.0126807208800465,0.0128015084566346,0.0329667443888687,-1385.16333256542
102,0.0183728405008379,0.0242365180838561,0.00752507970748201,0.0207557240979234,0.00656932732217155,0.015665931726737,0.0147512727929841,0.0199956025496351,-1386.24018678027
103,0.0150906165868845,0.0239869345482977,0.000896234535767137,0.0246470286683951,0.0110308970794608,0.0159521850874663,0.0106487689543059,0.0262599714658917,-1386.4497657756
104,0.0181908844136592,0.0253795726072304,0.00391596909929327,0.0260337475157994,0.0061019944524813,0.013515082771011,0.0132794816435576,0.0258161957023347,-1384.63274217668
105,0.0188633586550763,0.020232269179647,0.00655761180302095,0.0159819001248109,0.00707524706024724,0.0135638602240945,0.012751802272656,0.0195995341954013,-1384.09612434792
106,0.0150601075142083,0.0281710446417651,0.00657722559026244,0.0216793027907306,0.00913124484878438,0.012952017537407,0.0121139534399724,0.0307217805608073,-1385.73626633478
107,0.0135278723182645,0.0173910115348936,0.00327806498199846,0.0327744045117949,0.0085320956894124,0.0147083925022899,0.0122856215020103,0.0292635020057778,-1387.04203640663
108,0.0150033551379433,0.0257393941740569,0.00354191114726641,0.031782245209714,0.00680864708478894,0.0141521492362675,0.0133468060558894,0.0259984582211914,-1385.03675731401
109,0.0137847452311093,0.0250204763418344,0.00285220472009053,0.0176453241449454,0.0088346423982906,0.0106086981667115,0.0135520125116698,0.0287873709731525,-1383.50428900522
110,0.0203885849227289,0.022550144315294,0.00352672515875507,0.0170438023359513,0.00892856753836672,0.012782226379817,0.0134019481484447,0.0241211835517676,-1382.98515047709
111,0.0181601554016069,0.0192497288072292,0.00407320875550493,0.0170593169055781,0.00881953076838832,0.0146665929466123,0.0132948419444254,0.0302401753333472,-1384.35625048989
112,0.0148666822435464,0.0259280405121027,0.00380909231095343,0.0196332325760935,0.00799489259870867,0.0160265470949362,0.010498510045468,0.0171954762505902,-1383.42251952889
113,0.0169493355597783,0.0267423363472349,0.00144844202352245,0.0187273057311203,0.00845747436941503,0.00757108182094306,0.00861127930455123,0.0158518322233058,-1386.63958501557
114,0.0148952539884713,0.0255888271425035,0.0079643752120392,0.0242838919689174,0.0123200567145384,0.00847866122750418,0.0111649330264024,0.0263735647106201,-1388.31181333264
115,0.0086480234824479,0.0191729078721855,0.0106406619372201,0.0228785088362646,0.00944555494051634,0.00661872108762312,0.0118289501947439,0.0257490452112993,-1390.54865312062
116,0.0139336255116227,0.0204665142051835,0.00104347531013976,0.0272966071572809,0.00912342618994319,0.00939887635202659,0.0115923814431001,0.0235881082308401,-1384.60969053764
117,0.0202272582685416,0.024994677461155,0.00990762449160962,0.00876983389820723,0.0105812176905814,0.0092302248486358,0.0173415805329064,0.0250121108146514,-1394.53480280027
118,0.0166533385652261,0.0227834061136482,0.0145568832639958,0.0282771249247132,0.00718928807233339,0.00825191658882146,0.0115778908633863,0.0178445397791784,-1388.24431873185
119,0.0167820331085153,0.0224116310596026,0.0157139514310657,0.0155848769904487,0.00679694937520752,0.0128499462395623,0.011412502995097,0.0274164298314678,-1387.70875118736
120,0.0138169812072246,0.0212809887428653,0.0144881159813672,0.0250812604181436,0.010467756703179,0.0147505833843902,0.0122443346845505,0.025607036301448,-1387.07276017613
121,0.00955110885321452,0.0224204852684532,0.0129119473039096,0.0214144711010314,0.0105528224860632,0.00889162629650883,0.0115745816655671,0.0236244518428216,-1387.36878518944
122,0.0126618298009198,0.0255736018165157,0.00354982400393842,0.0201290618292028,0.0120579208850499,0.0121304779594994,0.0112757406677353,0.0200345605500894,-1385.78481513395
123,0.0123704950200863,0.0231591213841292,0.00250979815820815,0.0219661986952008,0.00824436342149091,0.0118169036911336,0.0111324142139591,0.0214761131772249,-1382.59681597999
124,0.014150179809528,0.0203475943096467,0.00334613498552486,0.0186567167894027,0.0100200148377144,0.00870915895256069,0.0111606532483735,0.021419662636019,-1383.57043958016
125,0.0201196380277136,0.0227637767493613,0.00597975617469472,0.0208872416374401,0.0099088624331724,0.0136576489386005,0.0104668226027197,0.0217133402332558,-1384.61777355346
126,0.0136518876402383,0.0237910871367436,0.00261271884076649,0.0143863523720371,0.00766392210646579,0.00891691344718816,0.0119499399440741,0.0358870095130523,-1387.53725513161
127,0.0168363919610448,0.0236776969464198,0.00254886177816066,0.0153238281812624,0.00894949357042682,0.0161697958764318,0.0156065018431559,0.0214032717980177,-1385.52369093228
128,0.0189149746486557,0.0246534431371826,0.00088164572189714,0.0199508321298733,0.00788226747652942,0.00860927895981618,0.0110961951035861,0.0199695109175493,-1383.74787115596
129,0.0172788658900779,0.0251252831647789,0.00463980733839705,0.0216382674732289,0.00779921277183691,0.00867999761805451,0.0136381177894545,0.0287720489416711,-1384.12423308128
130,0.0154204405692841,0.0217894357136283,0.00574874737954342,0.0208360463982112,0.00766049914456882,0.0161790589853174,0.0135438655825705,0.0283165680157013,-1383.5448973945
131,0.0164641575198739,0.019573489586996,0.00791335679882326,0.0215357385503658,0.00779898522325441,0.0152373842780822,0.011590702362672,0.0243647270807486,-1384.05876944899
132,0.0140746827636837,0.0233900825152085,0.0026208679584369,0.0257221736992319,0.0077235306572961,0.0153389579715527,0.010924740582255,0.0233135267201683,-1382.68718103399
133,0.0179416804040366,0.0206430210571984,0.0026100198333269,0.0107845209593861,0.00673653842318435,0.0157902196855773,0.0128469867976538,0.0266123628090917,-1385.6486205922
134,0.0183762017117019,0.0214139755098601,0.00128973706825101,0.0288033016610241,0.00964318535727226,0.00932998648283305,0.0126776340407267,0.0178199582819122,-1386.222640615
135,0.0120840264361509,0.0209348706334745,0.00584796470937574,0.0214362982330389,0.0100971073351056,0.00702350094781717,0.0112477368363804,0.0207738538145489,-1386.0062079388
136,0.0115432527156024,0.0219921821804244,0.0122747013169259,0.0213496395160147,0.00649721206136718,0.0155409996667548,0.0109079922712209,0.026692856897613,-1387.41935447057
137,0.0127619575621776,0.0215716548936979,0.00835361293528441,0.0271683903420849,0.00984917947957767,0.0106036478894305,0.0162583501303567,0.0353176780413881,-1387.91956101663
138,0.0157517248350577,0.0251916681588147,0.00667235943117748,0.0278043664601606,0.00808710659471809,0.0145795275933199,0.0173023217066553,0.0230053835373026,-1388.05127822327
139,0.0181134311826429,0.0213574723035312,0.00424960270005739,0.018620792980045,0.00744866237759008,0.0153755182755815,0.0158315204909917,0.0303379529209775,-1384.62499376086
140,0.0167909950865208,0.0189885124624717,0.00386444168034812,0.0170790856679152,0.00835280938320263,0.0107194948600329,0.0130550877743698,0.0351264976911751,-1385.80348142606
141,0.0156881687226283,0.0228485824934955,0.00699557057844737,0.0203586327330111,0.00935140737689045,0.0131548482661181,0.0134280956220751,0.0266779397326231,-1383.427865048
142,0.013639879221235,0.0260884842003135,0.00720817513726375,0.021288176692264,0.00748991822255051,0.0141729128230846,0.0143984252830732,0.017970982877918,-1385.81001130649
143,0.0147133642589475,0.0249334722730611,0.00788264695226013,0.019065663629533,0.00736934375952781,0.0113187313911517,0.00855167035458205,0.015441993253328,-1385.45376730109
144,0.0191681595499606,0.0210206628190419,0.0020302827586359,0.0177211313395076,0.00925612183654584,0.0104692418399735,0.0110945149810079,0.0283991825819439,-1383.88852315403
145,0.0154346738983766,0.0249932187368845,0.0061296359463019,0.018599455097364,0.00838656511389608,0.0144016523955435,0.0138398494719,0.0343094568153496,-1384.96244565805
146,0.0133178373788088,0.0201015046963047,0.00904051066646527,0.0179260099113494,0.00830877544010377,0.0157929732121643,0.0130682912397656,0.03052420346727,-1385.99980348446
147,0.0131542017625883,0.0228639614896216,0.00761963455538652,0.0184295792151632,0.00982815949412824,0.0123682097292978,0.0130236401060483,0.0309932785349326,-1385.05241026466
148,0.0183291316420466,0.0260316916533494,0.00235884524392852,0.0100101036313172,0.00982246323908436,0.0119050302179548,0.0109189157150713,0.0144925952298375,-1387.94174542509
149,0.0168637009238074,0.0225394527890344,0.00357834663824338,0.0359639318869209,0.00741168369322296,0.0157415462545477,0.00962925250546067,0.0250681431022387,-1387.48204131772
150,0.016165460663488,0.0228837068980298,0.00153357500354307,0.0188604614329483,0.00754605015530768,0.0110561227240921,0.0151127800281331,0.0313995025844964,-1383.88266367232
151,0.0173094565963504,0.0248031008610398,0.00869950775987787,0.0241735056054088,0.00743675131846837,0.00951804765709837,0.0152665939668746,0.0331810637330258,-1386.80398039494
152,0.0135061654142763,0.026431806375192,0.00663650042123382,0.0192274717241079,0.00847143537952531,0.0118539040758355,0.0134192585672561,0.0342355989828452,-1385.65848819607
153,0.0193354754730574,0.0201896647625942,0.00604492123026943,0.0172588169948763,0.00699133002258967,0.0163082263466458,0.0142408763249158,0.0314099149807611,-1385.66603166442
154,0.0178829487861148,0.0254932389085856,0.00398273984501382,0.0219637717262307,0.00753152244360947,0.0129539964026556,0.018800189798308,0.0274982303136021,-1387.87317525372
155,0.0135640989400044,0.0231546358884499,0.00674111182261644,0.0221534320142489,0.00721455391924183,0.0135803213560126,0.0128103432394257,0.0260971057456219,-1383.16662801663
156,0.0156012459027537,0.0239697994786773,0.00059657512236421,0.0251469522518653,0.00820651596514261,0.0166148056512966,0.012477703742871,0.0288174691452049,-1384.7285500411
157,0.0206320761170627,0.0207334573692614,0.00718677434468851,0.0156182228421528,0.00676450025197591,0.0131262681140649,0.0114862424029782,0.0222672992701309,-1384.38530461612
158,0.0138631366055977,0.0237483583535674,0.00633033129368181,0.0225720311712865,0.00565211574443785,0.0110988895112974,0.0140118625171021,0.0261248548682829,-1385.80436641924
159,0.01559856405844,0.0165232496940827,0.0044723614764477,0.0207779850662884,0.0111139610389578,0.0110584156966081,0.0141533743130612,0.023633372845336,-1386.00412611737
160,0.0130886088387974,0.0246076698660402,0.0138334691364358,0.0217805415191128,0.0111235597128913,0.00901618005296655,0.01235305453273,0.0214181975724587,-1387.41544139204
161,0.0154976332144377,0.0246138382987198,0.00392722053002124,0.0200871102009939,0.00842810246205817,0.0144687955759609,0.0117037785569167,0.0246698062380953,-1382.06973029681
162,0.0193848734379131,0.0231487886991308,0.00911842581670428,0.0269345242145045,0.0077222496746045,0.0171087123633312,0.013668836074852,0.022514519070407,-1386.75634157465
163,0.0205306642348797,0.0181375118317952,0.00169047039016726,0.014982200446772,0.00802619279975995,0.0178106852745528,0.00854911729449676,0.0129646808930648,-1389.19286249914
164,0.0200689200315274,0.0241948057069031,0.00519457999450754,0.0244092548631306,0.00702915510035223,0.017500742181979,0.00920603137094834,0.030645376418112,-1389.00925706779
165,0.0109343229803757,0.0212479042670843,0.00210804685424771,0.0239663470598878,0.00667221196996314,0.0123775168777719,0.0146563673931781,0.0269211179860364,-1386.31165327101
166,0.019207016790027,0.0243392708034023,0.0058819829411019,0.0167812810196754,0.00719221895888677,0.014534322382114,0.0114036409060926,0.0266385200344461,-1383.50089648532
167,0.0197459479078176,0.0236159667792428,0.00828922583365299,0.0161710226614613,0.00853939573133016,0.0181040861322033,0.0144894357294508,0.0278541557450537,-1387.26700437596
168,0.0205700092949192,0.0195219717014698,0.00733597329417531,0.0224747085492607,0.00795878432472213,0.012503306437081,0.0108173467628086,0.0185383102697036,-1384.72617772416
169,0.0154324975574949,0.0283267324282078,0.00638390199720421,0.0210131994606952,0.0080613294771203,0.0123934514721963,0.00991008264112827,0.0166186565366352,-1384.72416801185
