"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0429500381815989,0.0280219062873212,0.00483080080524742,0.0200027729132979,0.00694820026871851,0.0240982421998344,0.00935276516290107,0.0301539258310085,-1418.72095953249
2,0.0191602113725182,0.0250825991211535,0.00631118479255647,0.0215481546377922,0.00903568379574109,0.00493477997489999,0.0110286811195977,0.0245790022854467,-1389.32274457483
3,0.0138944445265916,0.0254026121005995,0.00721528198476002,0.0172526193176134,0.00889282015950437,0.00618716117395712,0.0111189585326541,0.0260442545560177,-1387.05475361205
4,0.0163715091463161,0.0258839938309519,0.00800137823011276,0.0175407983896763,0.00875185111191181,0.014442907282335,0.0131842181269367,0.0254248390319772,-1384.18484000753
5,0.0158087556222965,0.0203936922022347,0.00709360357525422,0.0164760552893576,0.00774412227423291,0.0126587796292759,0.0112059083912608,0.0205366138656735,-1383.08747359072
6,0.0193560370253036,0.0217701902835164,0.00215806157634666,0.020174991804847,0.00776845745194813,0.0113494811631787,0.0102332855969902,0.0259987871194693,-1383.071289016
7,0.0190105089332813,0.0293966379102228,0.00232900307914987,0.0160804847906796,0.00941541275140741,0.0144078292920814,0.012256535819123,0.023212949350695,-1385.12774462229
8,0.0135848803974089,0.0175893481744255,0.00737630854649969,0.0232247227618925,0.00889817237748101,0.0130596586421371,0.00990297095307949,0.0187856943065753,-1385.28870162791
9,0.012388333276146,0.0212495401532829,0.00757251731316289,0.0193692977338655,0.00659945810857972,0.0125341134411542,0.0106991840788853,0.0283314341475832,-1385.93809138351
10,0.018992331394549,0.0175609466957924,0.00288938324405935,0.0218928449819141,0.00929656355084918,0.0168800373809288,0.00968264899477023,0.020277555105927,-1385.98105956596
11,0.0164894865653654,0.0215465905490565,0.00024952125538722,0.0274185751711629,0.00864649616022103,0.0170735665301725,0.0113089744845236,0.0223495463076325,-1385.65897877922
12,0.0199336226573563,0.0224047754963388,0.00625591254343455,0.0229600190897493,0.00850884362563164,0.014816390106288,0.0107629432361361,0.0223382285092455,-1383.99264146076
13,0.0207163278440932,0.0212215469115948,0.00497882692490648,0.0166066065140821,0.00812224062145454,0.0107288110943607,0.0129570017645061,0.0233285876989818,-1383.21950365228
14,0.018322427183289,0.026470495976853,0.00349883339328432,0.0251855196181463,0.00767323551519562,0.0100039835992671,0.0111621825075659,0.0297881903970047,-1385.24604936502
15,0.0138536507120027,0.0255094087213021,0.00585634369247538,0.0154717175879196,0.00895469993169971,0.016025771797611,0.0119728230042632,0.0196396941722372,-1384.47512338122
16,0.0176733397095908,0.0205538796821781,0.00308933348462065,0.0193745362223483,0.00770815988898023,0.0147667969583667,0.0108101851620847,0.0224078923301473,-1382.18468400217
17,0.0165651440654535,0.0224671841037255,0.00244572117836775,0.0215852308397291,0.00753153148913156,0.0153093356663112,0.0128846115203711,0.0222941851238996,-1382.1128609824
18,0.0218388590041496,0.0192444175906647,0.00374509205308805,0.0238177688732734,0.00769158117646988,0.0109901174450201,0.0130031984555536,0.0210440117855168,-1384.92920635962
19,0.021736536510507,0.0280332673575185,0.00335671851492885,0.0191175505352665,0.00677164422240652,0.0152399576095166,0.0130672517609135,0.0294604704408333,-1386.04816475502
20,0.0150312127156839,0.0232030999548174,0.00129438562779827,0.0126602343705123,0.00924269991514487,0.0128843917654179,0.0116948044326846,0.0192734086841127,-1383.95543203712
21,0.0158008047808145,0.0214204051159996,0.00657270977122431,0.0315480524758965,0.00815885119095524,0.0111580080652084,0.013349738357224,0.0180278500963037,-1385.66300210656
22,0.0121105261398017,0.0222507078935998,0.00218742086971202,0.0172817119504025,0.00886375137417516,0.0088505567558035,0.00999840235826323,0.0228296663257811,-1385.04726992747
23,0.0147991559110389,0.0217336806276112,0.00542011980549251,0.0185157929656606,0.00886199400589927,0.0154844579934428,0.0104891017820537,0.0202235474546796,-1382.99921749997
24,0.0157843480309219,0.0209294364042193,0.00522971949525209,0.0261572259822838,0.00723968102917432,0.0133864034227387,0.0159842053540015,0.0268433842936495,-1385.14068185056
25,0.0169559675120196,0.0227411692957259,0.0039318073009994,0.0318660087582853,0.0069772276935007,0.0172764831923648,0.0144555111220288,0.0267552024719066,-1386.00199653011
26,0.011778633114655,0.0237042459208461,0.00352264613344756,0.0375388876915464,0.00611192744862301,0.0166123734807398,0.010433805430879,0.0242924252467058,-1388.57238046984
27,0.0135345809216272,0.0240777919809612,0.00523396621261057,0.0250051279799236,0.00616968742445898,0.0159838144436989,0.00904082051720223,0.016115583395579,-1386.18416784221
28,0.0181700073531609,0.0254914451076486,0.00696330318429454,0.0256444682942602,0.00823615733001469,0.0135889583725077,0.00961874442027118,0.0223358356848836,-1384.77067291186
29,0.0126184493879562,0.0191137946049404,0.00865589853875921,0.0290541220906564,0.00733162683857652,0.0133372702481269,0.0108391578243794,0.0168884782133133,-1386.46483191874
30,0.011571220614657,0.020475494730945,0.00825531763538358,0.0274383409418297,0.0105714762858186,0.0132599640298802,0.011794774276786,0.0227302593704767,-1385.18696424172
31,0.00870691527575515,0.0207607217648522,0.00524290087095152,0.0268894284186062,0.00831525871309912,0.0164218137343525,0.0128145004132294,0.0238434090858469,-1387.53561059516
32,0.0195488077565055,0.0229318325245833,0.00350981486885901,0.0158574736187202,0.00852405110407019,0.0169985849807882,0.0122673328060005,0.0251815689774677,-1383.58688287718
33,0.0190583132790797,0.0233766914933817,0.00371840381859159,0.0202185285504207,0.00747026120133934,0.023591856777049,0.0117375717289097,0.0191502227067599,-1387.44582747303
34,0.0183214522461392,0.0197363477847213,0.00222015011132206,0.0211843942526994,0.00822809250048348,0.0114164369692235,0.0138464496734993,0.0193812807361355,-1383.79433848886
35,0.0168026838912921,0.0268574076807667,0.00335566252551363,0.0243801693732729,0.00862999737111582,0.00938997238911939,0.0127544155982813,0.0234740646812843,-1383.71549242204
36,0.0161611300736314,0.021963095824862,0.00374235414243423,0.0247298164278697,0.00971769659764315,0.0157954875048307,0.0128415506344982,0.020797285306217,-1383.73027793428
37,0.0115426249893439,0.0222621863737948,0.000338097745666971,0.0212167934336828,0.0079504666195948,0.0145228715846649,0.0115696057652005,0.025538652466134,-1385.71288594292
38,0.0116405921734219,0.0219320502928791,0.0112106680169483,0.0279164199231042,0.00734934822167295,0.0121271078588605,0.0130818192804341,0.0245429988285838,-1385.78380432606
39,0.0144221911440823,0.0227683754731983,0.0161700934767483,0.0208536323191357,0.00692098915553845,0.0112275548064153,0.0143699292687652,0.0252313299432259,-1387.04615987587
40,0.011234726236777,0.0234827170710119,0.00585092783472579,0.0216635776712086,0.00734827542822881,0.013436717762223,0.0121527496607585,0.0240276893853887,-1383.98896900212
41,0.0133262631582267,0.026563478667727,0.00437998739695851,0.0177943230727199,0.00621281676875452,0.0150370849938273,0.0130788112655897,0.0288451837586056,-1385.1662430994
42,0.0173435141510159,0.0199100269332997,0.00367263302997117,0.0157626750288402,0.00875916196147508,0.0103957395452192,0.0126596190802133,0.0259887771647881,-1383.01984447345
43,0.0186701043446203,0.0277017579175845,0.00572210786898745,0.0202487186240649,0.00661477026444682,0.0151401079687928,0.0122565679010238,0.0203359351190828,-1384.81434394733
44,0.0183915371914476,0.0207103282463638,0.000562862480815505,0.0182733708798565,0.0091817653366909,0.0135429495704704,0.0105134942852715,0.0201725524605162,-1383.71935036769
45,0.0176095191485339,0.0233215774060064,0.00105564008913609,0.0230202656072854,0.00714606990118977,0.0102419605138432,0.0128271997668979,0.0223136283551836,-1383.09970011672
46,0.0144520451939137,0.0229166270189081,0.00662547399469433,0.0171070235068361,0.00969501871629044,0.0120325318007924,0.0127993693758774,0.0254860297295976,-1383.37264221979
47,0.0182099048792257,0.0247358288073218,0.00533195303664202,0.0176421658668301,0.00628241616753476,0.0108323885416031,0.0134356291070412,0.0233885327834799,-1383.82210382235
48,0.0163040134750096,0.0263933849004241,0.00487414494978831,0.0248275537380521,0.00952174657570135,0.00932073952013662,0.011740080791864,0.0198404796619492,-1384.25471562158
49,0.01542531538294,0.0270918887659699,0.00308266141984364,0.0234670330089506,0.00685516824573649,0.0085416918444587,0.00988774883916357,0.0215765757882772,-1385.09291553494
50,0.0125434553837542,0.0196106968671349,0.0029694906969125,0.032855989865541,0.0126735131438393,0.0155906203677882,0.0124852481771234,0.0184019945171558,-1388.66969966854
51,0.013774431681003,0.0215828901700728,0.00359899500501664,0.0328121672134905,0.0111895054660398,0.014121430525594,0.0126173085421359,0.0163749546681166,-1387.01815831136
52,0.00981167323127834,0.022376035388226,0.0019152504347036,0.0176297279447272,0.00682652271980944,0.0156710144659801,0.00990746085937038,0.0180983502712466,-1387.79183942862
53,0.0126810177265803,0.0235388994871552,0.00637331343371359,0.0269352057747651,0.0108535502407399,0.0111764377451303,0.0101833566137171,0.0268484046580202,-1386.21902648325
54,0.0148396896225161,0.0184597990012911,0.00542067195337661,0.015154387284644,0.0100546603402166,0.0144750390220239,0.0153277197874681,0.0228412647644753,-1386.44640657162
55,0.0170034806316522,0.0231433393736436,0.00869063768409271,0.015757542918467,0.00703943313859957,0.0130441052462801,0.0146293049699791,0.0300257902800126,-1385.18817029347
56,0.0200618499413796,0.0232455544165938,0.0191593518702722,0.0143280466281737,0.00840179920140995,0.0141368612099495,0.016401303858011,0.0248376458005224,-1392.45585565128
57,0.00978258485113437,0.0240088356375548,0.0113190962891134,0.0167738064014089,0.0089892090570921,0.0148697379227052,0.0134088550871841,0.0255666594262335,-1387.80066643378
58,0.0140859833139325,0.0222579593738366,0.0097905828669613,0.0218234654381133,0.00754869839127741,0.011500219896956,0.0121497288128285,0.0177890846171946,-1384.2185064642
59,0.0142442646368567,0.0221565921079685,0.00870796898604214,0.0255892636956054,0.00791411813255585,0.0112280644771909,0.0125399264454968,0.02190226936221,-1383.59550749353
60,0.0159787579958611,0.0224034740837257,0.00321166173610896,0.0278108514248438,0.0105371485569855,0.00979023663679963,0.0107387586625989,0.0175721486312915,-1384.71824155411
61,0.0151862511548552,0.0214510096581416,0.00806117630128948,0.0157642706019729,0.0075061671495778,0.0159025442344872,0.0105248194436325,0.0226274988394561,-1384.41363708946
62,0.0166084917734987,0.0216404738178488,0.00374037775286425,0.0220123538411471,0.00862924625096755,0.0157694672350028,0.0126922250940403,0.0264589400797179,-1382.85534950787
63,0.0134752786970179,0.0208625162936735,0.00394002617537318,0.0169512095061637,0.00779265814858334,0.0142827608025547,0.0117055104114835,0.0179568211254797,-1383.38678770528
64,0.0208444077634611,0.0210258071323916,0.002913485975085,0.01485277496911,0.00783638340013428,0.0138466230731741,0.0109593801202054,0.0167459915305754,-1383.53254918811
65,0.0136606481731318,0.0238543626160768,0.00407610220734613,0.0310143063359285,0.00696946400369994,0.0137785733815332,0.0142691352211094,0.020214373670169,-1385.26544550149
66,0.0133812203843146,0.0217282962233388,0.00458140033241743,0.0337248676851239,0.00733100075968187,0.0110292707632021,0.015795796842602,0.0280138331146339,-1387.06882618715
67,0.0124870805096117,0.0224590331176157,0.00284472922289838,0.0188950324138723,0.00707315918327866,0.016695313493774,0.0144846766295724,0.0283722748502779,-1384.81032716369
68,0.0213715417082776,0.0176394518364072,0.00273090012472712,0.0193103546282992,0.00728996101841004,0.0116824976815288,0.0117080657524518,0.0181268180075557,-1384.72029583342
69,0.0137284750781048,0.0306672883794968,0.00518361519466094,0.0157710340894137,0.00930878810245046,0.0113412626052246,0.0126147285199308,0.0173538345193641,-1387.24567983806
70,0.0180983704128382,0.0195597224078762,0.00295388419852926,0.0231654986391638,0.00700277057060127,0.0131399934418014,0.0101334168581647,0.0209822447741112,-1383.32952010118
71,0.014482688302487,0.0211206591846453,0.000759982866702878,0.0207799223576023,0.00880924479901395,0.0136288669034631,0.0102805393202079,0.0144389834562351,-1384.67519857989
72,0.0128733724456343,0.0233844123654176,0.00266412740374849,0.0239263175309029,0.00667411498053842,0.0123043377916644,0.00933737442680138,0.0184580606673397,-1384.0831973635
73,0.0127445461164018,0.0285073660733569,0.00523970829479363,0.0194770344776912,0.00852650327496002,0.0124024975606347,0.00887458403249261,0.0245380274576527,-1386.46789206744
74,0.0137068900181991,0.032627842542893,0.00108500865837672,0.0183039002034483,0.00760449914705605,0.0122096616001116,0.0147279872747268,0.0278790546881369,-1388.46047764761
75,0.0151259490563134,0.0287802759362382,0.00751896546024951,0.0132170186723289,0.00953134119959674,0.00999912151131436,0.0128467684744522,0.0277998641001962,-1386.77672517043
76,0.0122926638395007,0.016916390432364,0.00263428529631772,0.0328618460305476,0.010273418553395,0.017276091637232,0.0126876749903997,0.0326887057386741,-1389.3596693374
77,0.0148383097667335,0.0246828810634296,0.00631359165346762,0.0183084186015314,0.00794263653139591,0.0134207170847981,0.0141347461396434,0.0231837459860307,-1383.23712114218
78,0.0180624504074999,0.0247692090924238,0.00246709880707408,0.0169189181526297,0.00763871279640987,0.0144777361787356,0.00998833443454653,0.0245281149363809,-1382.73531793385
79,0.019349679300525,0.0250010859256988,0.00350740013205604,0.0264844100323955,0.00751429301735316,0.0202293135724315,0.0111700428117327,0.016430680195351,-1387.17165405008
80,0.0106891461720855,0.01986934156776,0.00375331786395169,0.0129374166404326,0.0070920730680352,0.0198712860203512,0.0106558448167232,0.0214714417081994,-1390.3127577436
81,0.0213854703673634,0.0271534480574141,0.00259257851214972,0.0223468049611703,0.00718847595182557,0.0166151727408889,0.0141036626208996,0.0248987516741428,-1385.97204040502
82,0.017418440905662,0.0237518033783802,0.00216567990571385,0.0178167855153591,0.00845033203522939,0.0154861930900125,0.0123151612686698,0.0316294322223296,-1383.81972756648
83,0.0161450275710433,0.0217583226045924,0.00448839874555859,0.0217456042940515,0.00879463718111672,0.0144392191325683,0.0139203523540057,0.0281334026939494,-1383.15529727679
84,0.0154071998660894,0.0230903759424465,0.00457948996527207,0.0233243594222439,0.00757919265052933,0.0101983709075,0.012669462217344,0.0315422639515436,-1383.9758908258
85,0.0170551904079284,0.0233796297513327,0.00292267856629793,0.0219645436054404,0.00675480608680096,0.0139087890732842,0.0120237166742559,0.0132229603288863,-1385.21470940194
86,0.0192810360012463,0.0182869887616007,0.00210526027206599,0.0302457215268875,0.00734719772017574,0.0109524530952093,0.00939012299921198,0.0265904129427299,-1388.35044706918
87,0.0171764680654663,0.0263971270224322,0.0069401928057522,0.0140766069870278,0.00752619085729259,0.0142551047788914,0.0140394598819909,0.0328156441688626,-1385.82553218261
88,0.0183703021227565,0.0255976697383619,0.00753746751275019,0.0125886468122869,0.00606700166443352,0.014338200044891,0.0117305145220934,0.0238888752747472,-1386.09838936732
89,0.0211331405157847,0.019834541861293,0.00207492658820416,0.0202188573409758,0.00638248791289067,0.0127673215551187,0.0120593214824362,0.0184224514553906,-1384.34225979667
90,0.0197899975615978,0.0269531404840819,0.00389812733542728,0.0169809915550371,0.00827837761114676,0.0121639326122505,0.0127890778189352,0.0307119962358413,-1384.28199599507
91,0.0121959209628858,0.0269144888922986,0.00272912954996633,0.0175493170672522,0.00649443985124478,0.0119077078805044,0.0134525788207802,0.0212076414518329,-1385.41905552438
92,0.0160664979850399,0.0184249033257197,0.00112195604845549,0.0306141984959994,0.00679401804327727,0.0121373290606094,0.0124995813422691,0.03122769652381,-1387.56490462759
93,0.0172772622327408,0.0196595538186999,0.00110850674193972,0.0125785976007249,0.00795541453589637,0.0122856060703417,0.0134564158926195,0.0212640589082827,-1384.67952261884
94,0.0180018043609677,0.0193753022733378,0.00485726906420916,0.0252801173464914,0.00859330400066913,0.011527556022123,0.0134484398738788,0.0244330698108154,-1384.00684344819
95,0.0172788700627801,0.0237733026952072,0.00105257000790311,0.0186567037941585,0.00729671364718489,0.010377704205938,0.0120545537152148,0.0218183630860645,-1382.36383398054
