"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
12,0.0136925672143146,0.0203569110856448,0.0155693914180544,0.0146589040888851,0.00805772871942327,0.0121766774640828,0.00929420587817798,0.0228153797409578,-1388.44735528325
13,0.0147348648332156,0.0210724908806044,0.00834547465211226,0.0261180463967928,0.00953276719895624,0.00795785421284771,0.0144142587662111,0.0269271551111804,-1386.34651175933
14,0.0150825806700776,0.0195841008845,0.00625769762397157,0.0140966078622187,0.0103801131646176,0.0124079614815888,0.00890151563950158,0.0170783271040482,-1386.00725425227
15,0.0100776317859514,0.0221080952267465,0.00229695925157902,0.0190363390339796,0.00775846656036765,0.0129820749653979,0.012435632298597,0.0173513391632692,-1386.19569055198
16,0.0268301616446427,0.0220624084391392,0.00486525387983487,0.0162829018146216,0.00746600262430212,0.00933919279702598,0.0109402204026164,0.0165178976967529,-1388.21312278819
17,0.0213345092205443,0.0190572721731017,0.00302015448192935,0.0188575691333839,0.0066783545814947,0.0151108302547099,0.0129358689238449,0.019198260680376,-1384.84336825784
18,0.013382111195816,0.0279905212444386,0.00276693604211336,0.0227543872194385,0.00844428555755601,0.0109947442065049,0.0110185861289365,0.0188112512326509,-1383.83770089929
19,0.0214233201498255,0.0216564090608313,0.00414366217672057,0.0189603652545374,0.00737668740312231,0.0144928475190642,0.00985516490633077,0.0223568749214874,-1383.67648685762
20,0.013161281109189,0.02425342882459,0.00419640404251052,0.0184634175762394,0.00625931020795199,0.0144671345378528,0.0139901274548046,0.0199690883381959,-1384.97857720553
21,0.0142258583705262,0.0237001661430652,0.00244138899073069,0.0202899850824929,0.00698042592703421,0.0111100741901435,0.0132214308711397,0.0209540625145125,-1382.79407514266
22,0.0178851257303852,0.0222619855616296,0.00033206766754516,0.0244469565457627,0.00690448514651083,0.0140569556436766,0.0134810841981227,0.0225309061881247,-1384.59317080111
23,0.0133385394218816,0.0255983231581102,0.0082995530804822,0.0211694362714833,0.00821492722943423,0.00996844841737352,0.014290737374476,0.0246284321403947,-1384.72060797693
24,0.0153103156448099,0.026154889322504,0.00336667405289196,0.0140323337115614,0.00750344214406439,0.0152684627857557,0.0103527442623317,0.0176648323753985,-1383.85858818334
25,0.0159844680154581,0.0294444394346369,0.00388803265640018,0.0285337582333172,0.00773259400770305,0.015161470887264,0.0138159506478013,0.0370674964571881,-1388.97518963953
26,0.0145601362531576,0.0200228614528639,0.00499229044096097,0.0287560330353393,0.0107855865916607,0.0147423006640349,0.0166729273207859,0.0295897330106765,-1387.69731821774
27,0.0175482477712827,0.0218232022746357,0.00229505630633026,0.0150578290630892,0.00696943013206625,0.013540387089514,0.0146132295898965,0.0328889343075365,-1384.33450202953
28,0.0189096094875402,0.0247793390686672,0.00439878236479254,0.0161653279637853,0.00742573153277252,0.0110604906083209,0.0142513079183537,0.0293390148715728,-1383.58381565813
29,0.0138471970603876,0.0189241498140855,0.00536099686172554,0.0147699599651043,0.00660946406634917,0.0139783467519094,0.0115756516188967,0.0175736349737336,-1385.98952079534
30,0.0200852110543632,0.0240982029486362,0.00523050823840654,0.0182377909862326,0.00922019924553627,0.00829465628103712,0.011682053839407,0.0231126323140876,-1384.21663879639
31,0.0169105760996121,0.0270933518249628,0.00211302334631953,0.0232046102471642,0.00661418564798686,0.0176450517722072,0.0123946238522863,0.0170493697063969,-1385.6544151359
32,0.0141733771918819,0.0229986363811649,0.000776222750327283,0.0242417086380019,0.00717402995326494,0.0175610514191842,0.00845728997030018,0.0170363820194437,-1386.33393865559
33,0.0171026929930549,0.0279675933201012,0.0108016688746199,0.0154463108945984,0.00684205627540889,0.00873076044163155,0.0118000987563293,0.0248158847678199,-1387.28434509595
34,0.0173068999004295,0.0227802657139284,0.0102596789100383,0.0220277558240986,0.00937102499762467,0.0134991222322656,0.00992600282019889,0.0236665907686123,-1385.42131890632
35,0.0206630014357602,0.0230233707604251,0.00296391457172558,0.0244855376586259,0.00958616569104769,0.0109253113349435,0.0175420954700233,0.0390068527081502,-1389.60970420096
36,0.0113429503363808,0.0202142829141376,0.00151711398204127,0.0223222111483613,0.00850894514979289,0.0133472294597031,0.0146429071163953,0.0199351034420245,-1385.97673493533
37,0.0206672874863008,0.0212111177219384,0.00315649114871863,0.0215424518308874,0.00615440798336407,0.011214926998574,0.00967774877132099,0.0245240796191456,-1385.13544499798
38,0.0207101599517806,0.0231386618418207,0.00363928801911722,0.0215106131806224,0.00613181616154881,0.0175136249478971,0.0120791081095835,0.0271443864243141,-1385.2896548997
39,0.0225775346233363,0.0247381117717821,0.00168971697911364,0.0131774869953689,0.00737590844106948,0.0117867765976026,0.0109923554851431,0.0242372725395357,-1384.16412185986
40,0.021420332560485,0.0237049403130088,0.00102854274028038,0.0161065625282967,0.00706738472468386,0.0157309275552539,0.0127001856971942,0.0263591669900837,-1384.08248793263
41,0.0213324222511875,0.0251432213505657,0.00111780689057378,0.0239055841026668,0.00751111191260834,0.0173808748541721,0.0143342341306701,0.0189128300305413,-1387.36400474064
42,0.012803185395216,0.0282548680597656,0.00310170437790263,0.0225962782167311,0.00949172979423669,0.0118990914426674,0.0101680093968575,0.0206147540511151,-1384.75149135433
43,0.0196309798048109,0.0202357187198235,0.00390090745310478,0.022920749399478,0.00913135555651065,0.0121976088922591,0.0108442152089559,0.02046324484146,-1383.38685799002
44,0.0143097200707033,0.0205856095150387,0.00319897688458874,0.0154786987307628,0.00732046692226721,0.0153555710069729,0.0111962880822986,0.0207623448018466,-1383.29007741947
45,0.0153849143442528,0.0228636882083881,0.0022990719163419,0.0330854083662511,0.00976854237136178,0.0111879411854128,0.0116693347809396,0.0237599313758809,-1385.13139428223
46,0.0149944059578105,0.0230227241039636,0.00549419806884999,0.0158326377453549,0.00922480170177478,0.0118268604455547,0.0122305955003338,0.0243181121221697,-1382.691554538
47,0.0217946532434586,0.0222463378118129,0.00362503395011555,0.0211918014357693,0.00807559729430902,0.0109697237268532,0.0119822235615377,0.0222963290738143,-1383.18375800665
48,0.0198930348784995,0.0191105740819537,0.000840628753060791,0.0151847209484193,0.00748395399571016,0.0115743712129431,0.0117476299244452,0.0227059351379322,-1383.77464354527
49,0.0173053895473504,0.0225953491404607,0.00261450661254471,0.0179068402773595,0.00967038187360801,0.0180170524815132,0.0120185740476406,0.0300946264164671,-1385.36126967036
50,0.0149399918637525,0.0219297834709483,0.00320177723409021,0.0190595209583965,0.00930105488475131,0.0133741905876452,0.0121299693335573,0.032399369063609,-1384.16330547421
51,0.014615854434208,0.0246085257416433,0.00366523189358491,0.0231114049810559,0.00940047895798995,0.0120369957140519,0.0118616369206973,0.0249754377821696,-1382.6284804895
52,0.0138596917641918,0.0238481239799493,0.00333176372155836,0.0158630987129808,0.0097660834958776,0.00757464492892318,0.0136771673672546,0.0213031636516424,-1385.42093671945
53,0.0187440168101887,0.021565822418596,0.00148048319146524,0.0210195405022116,0.00936252181587895,0.00949695175309603,0.0121540643667561,0.019506726394464,-1383.52377071613
54,0.0168495872348292,0.0268790461401452,0.00269848700836761,0.0168727877300443,0.0081873741691261,0.00960003313287285,0.0121621091217285,0.0260722744881359,-1383.00678476712
55,0.0164422065535662,0.0173960570373425,0.00457294986128646,0.0266679938145211,0.00933497504556797,0.0179603616824051,0.0129249267880674,0.0209690205840251,-1386.40728952832
56,0.0110697513717274,0.0207276548842929,0.00200458287663174,0.0258159005046578,0.0108364361741344,0.0161811885716807,0.0132370015113733,0.0223652417275566,-1385.60780550594
57,0.0141151952189363,0.0221976237526397,0.00633831992245204,0.0143050105303642,0.00910758093615933,0.00939775733579306,0.0123612013610589,0.0254842983584515,-1384.26827980909
58,0.0169903336337367,0.0210508840445494,0.00997024870813463,0.0238648870035105,0.00793351688457103,0.0135595799690849,0.0147330045437545,0.0244800619460327,-1385.31360478839
59,0.0159150426486478,0.0260502015483811,0.000650253525527194,0.0176466747253069,0.00824370324597229,0.0156727727874761,0.0146102885155745,0.0273059798099919,-1384.75535164407
60,0.0124585643254139,0.0251864740281168,0.00216846864269131,0.0220201259271778,0.00757148740585996,0.0143843105794473,0.0128051206673176,0.0236348556756314,-1383.12977274057
61,0.0158573938268836,0.0251283601536389,0.00193022816695729,0.0218734239933973,0.00740208194962258,0.012397967954718,0.0101424588138832,0.025565373061101,-1382.94156872635
62,0.0153676821741589,0.0251662972255292,0.00234114258170928,0.0223614599210262,0.00797275197734006,0.0103365949815104,0.0106433316706305,0.0164695037663738,-1382.89684520648
63,0.0174200598852085,0.0231153494733899,0.0014614506546641,0.0280008036098049,0.00739579844361857,0.0128414912772024,0.0107693014906077,0.0217476349869171,-1383.15305605705
64,0.017678096289007,0.0226303700918459,0.0020663642088241,0.0203327695776068,0.00908670415951636,0.0162593229869586,0.011057098678479,0.0195593740060604,-1382.97800738589
65,0.0162076867820911,0.0242903724805744,0.00202658561729466,0.0196004863965787,0.00645411434498811,0.0131341641669931,0.0124294746196681,0.0304537974254744,-1383.54879538624
66,0.0177787907344931,0.026746568898916,0.0016327287393778,0.0143754624696618,0.00877256103993563,0.0149287499804381,0.0123527620685587,0.0204249193077013,-1383.72169681299
67,0.0162578041522175,0.0290339031427784,0.00642931311802743,0.0149801779226343,0.00822963482181858,0.0135555478458614,0.0116792731576435,0.018586179179487,-1385.10813720668
68,0.0170880961817129,0.021007561452534,0.00918051755087859,0.0188638336496294,0.00928730644375875,0.00966106319695963,0.010154050525885,0.0166855256365253,-1385.04040027367
69,0.0208586167339414,0.0299475808371751,0.00406686418214688,0.0151489720286696,0.00677463560350568,0.0119301273241552,0.010920062468548,0.0239345249390197,-1385.80123308813
70,0.0137128654229222,0.0196544902223911,0.00422480000303624,0.0155169186419347,0.00773539707407483,0.0159281673939622,0.0116176354709276,0.0172992000448132,-1384.84603817058
71,0.0183026798318461,0.0255081968976972,0.00403234365289433,0.0180686742556794,0.00729022871604018,0.0116637359353617,0.0129697112068416,0.0220978079164904,-1382.37600883041
72,0.0108019527439048,0.0249940548333236,0.00543147156045402,0.0267357888210633,0.00730153757420528,0.00991504043726046,0.0105021975257225,0.0154564630894152,-1386.60485536732
73,0.0155008108573599,0.0246811714081211,0.00194460747315618,0.0121645570700138,0.00868604291831615,0.0117950966125579,0.012186589075956,0.0325011516231719,-1385.32072318782
74,0.0142482344299925,0.027122924300459,0.00614283824696073,0.0257825123355939,0.00804456772318793,0.0156663432196029,0.0138816255489543,0.0316521591569694,-1385.8030828318
75,0.0141498155702916,0.0232158088928561,0.00117981324418905,0.0150049890547131,0.00923653172604327,0.0146000568200163,0.0118464070757932,0.0174082606243403,-1384.2336539555
76,0.0210837669449471,0.0227353856076036,0.00403361129825584,0.0199230606510105,0.00836302934888193,0.00929253788535482,0.011679594030549,0.0326779788006236,-1385.8739022529
77,0.0182297942156728,0.0219058241316754,0.0039811711020862,0.0150298271737168,0.00861034512357526,0.0172816071432796,0.0129078620000413,0.0342310582598315,-1386.10848870931
78,0.0168319528291318,0.0240448463197148,0.00141270700038869,0.0255432128938861,0.00797594387300744,0.0112786470304032,0.0162723703162868,0.037066084568156,-1386.66509646232
79,0.0177891907941438,0.0221077792707052,0.00454697045076321,0.0270129029546461,0.00760254422205395,0.0113760676664903,0.0140492681734731,0.0152097948650674,-1386.40422572746
80,0.014459823843036,0.0264964756692651,0.00389084428251419,0.0235971033043212,0.00792479459729658,0.0139147521692766,0.013603590814989,0.0191359462195882,-1383.82153894565
81,0.0157822730660408,0.0234685258062151,0.00190682628053268,0.0145757293812025,0.00823680550799133,0.0104900582982478,0.0124368740959322,0.0271873505394358,-1382.78799076883
82,0.0168792326677633,0.0269361225969663,0.00192312844658881,0.0226363793035215,0.00587566148292212,0.021640974194358,0.0124177578189333,0.0226688256077404,-1387.42719154131
83,0.0211169077745719,0.0195408438587698,0.00216159032064496,0.0245084273993808,0.00661565755352449,0.0122255555720425,0.0108274673624314,0.018402738104517,-1384.87835063132
84,0.0246099328627222,0.0244268663902624,0.00426252016163594,0.0295209789404859,0.00836230936339793,0.0128758265635956,0.00978109468850654,0.0156985595366822,-1389.27746467288
85,0.0162073765719479,0.0234887664406484,0.00398730203190571,0.0233710539226537,0.00793574026793548,0.00661464246270411,0.0133007044068914,0.0154668404969023,-1387.44487452802
86,0.0131858002222199,0.0233257645085726,0.00125417264136099,0.021389964341303,0.0102600804185219,0.0140671793643758,0.0134039926014559,0.0180352452915307,-1384.92885339098
87,0.0141959144569675,0.0234979396883103,0.0110694765275678,0.0257493485090194,0.0117517299507349,0.0111287480673589,0.0123046181321809,0.0195807770368992,-1387.07612280584
88,0.0153456598729318,0.0239047551642233,0.012321619316823,0.0159123941441632,0.00611356613318434,0.0118633800902302,0.0130593921042241,0.0192361820263094,-1387.09045955081
89,0.0153474271573854,0.0238335414442255,0.00517637147357215,0.0221037582606943,0.00776355470903385,0.0103868171471674,0.00873941918474526,0.0301003867153278,-1386.93417074814
90,0.0174351881534604,0.0219708032715748,0.00149018484156883,0.0162709187664354,0.00782187671404517,0.01207459769365,0.0118264361957532,0.0128919273490538,-1385.0873744854
91,0.0178875199021529,0.0258355646260306,0.00453179894569498,0.0232147910157876,0.00717766145598957,0.0139126664217984,0.00914887728558853,0.0251185119643523,-1384.82942099619
92,0.0186976726881766,0.0266647583533318,0.000486442699121469,0.0160461106651703,0.00825357498651046,0.0146607076851857,0.00891371289296593,0.0213983208459881,-1385.62490858783
93,0.0256779965776364,0.0210546532750716,0.00378070682373419,0.0169181697223645,0.00675947849203809,0.0169243447948959,0.00919954475154343,0.0232491120655522,-1388.18531235705
94,0.0120955170769537,0.0213438698786177,0.00336677367716174,0.0186415256988992,0.00670244661407351,0.00951344574616891,0.0146989769342987,0.0219789221800859,-1386.43086927116
95,0.0159838454122852,0.0241516295889289,0.00341157795524253,0.0188436633379194,0.00840517016725379,0.00881291458549671,0.0147042506823683,0.0251361589524619,-1383.63665607485
96,0.0146313498398594,0.0234986766942647,0.00315362971921663,0.0133395994744658,0.00735710415032529,0.0145522718480149,0.00989558161058876,0.0255443933673226,-1384.27341662818
97,0.0206739208693347,0.0202798956406512,0.00397242793710319,0.0213223868719131,0.00764240518614071,0.0114754363672357,0.0129007917018442,0.0212647846130428,-1383.34339247756
98,0.0142972374225428,0.0215156766395089,0.0130926622077192,0.0210528803593181,0.00769335170361315,0.013759733611698,0.0111649488552966,0.0182459693850866,-1385.29671649472
99,0.0143712733181172,0.0214159750085224,0.0178469702880439,0.0193433202762729,0.00711754849303394,0.0125469760751879,0.00973022235342032,0.0233872879084068,-1387.9479557257
100,0.0147036535265146,0.0235425486145839,0.0199258751866907,0.0150301464976947,0.00831161818816629,0.014734478936314,0.0142225192125096,0.0285490775299156,-1389.21031821207
101,0.0109122111313275,0.0198165777104389,0.010641622192321,0.0339303960758133,0.0093738672223069,0.013595019047142,0.0118769438807451,0.023325119495482,-1387.14320712936
102,0.0123476037915179,0.025558890384924,0.00772736566214013,0.0340946159940184,0.00943740121979112,0.0126759061357419,0.012084574279443,0.0215225507941472,-1386.48832816893
103,0.0119296029785793,0.0211636956286569,0.00418467160752868,0.0347484795480985,0.0104994553731823,0.0116805251891633,0.0132262927523842,0.0246049281919785,-1386.27710371445
104,0.0125721193963447,0.0237810200376556,0.0117882875395703,0.0401460637549048,0.0113811185925088,0.0112168281817959,0.0139518050332639,0.0265463811467317,-1391.27240538253
105,0.0101664483699644,0.0230249618110794,0.00327991736179475,0.0360921378143306,0.0122694911359639,0.0162396302633211,0.0118189906306173,0.0185688742337962,-1389.85802189037
106,0.0112574614228015,0.0227672237480614,0.00499903706943537,0.0299867999465828,0.011951565833383,0.0173592016875106,0.0157330948360066,0.0340297672340032,-1390.59240989064
107,0.0134727104658371,0.0229646142589232,0.00961838083676983,0.0187548896988326,0.00537509756888262,0.0134924600591506,0.0144223459865797,0.0298948118024377,-1387.77816929259
108,0.0171982675551068,0.0235942293814702,0.0085784370038282,0.0201228042940571,0.00583935896478096,0.0140342674588469,0.0149406348373375,0.0277876900547956,-1386.1698615607
109,0.0132136438970552,0.0241468972058076,0.00573337855258394,0.0221176502031358,0.0116900339643898,0.00876936797298712,0.0122877397526842,0.0306118655543463,-1386.96357584732
110,0.0151938446581068,0.0159821678864846,0.0017196792586529,0.0218592726026814,0.00855569321390586,0.0144693388073091,0.0124330116047731,0.0297750999306477,-1386.42790858187
111,0.0143816749893132,0.0171498420537426,0.0052584750624253,0.0207994178014177,0.00917197491523263,0.0110477329326434,0.0143942986185807,0.0197545356689694,-1385.87763004903
112,0.0148802742537738,0.0222332796930287,0.00178890988431156,0.0187358016604369,0.00805425167081289,0.0130699037672587,0.0145193428275163,0.0349641132132477,-1384.54326557335
113,0.0189018307886446,0.0236111660732816,0.00452268363220944,0.0158908493897022,0.00788932245092142,0.0145170236163294,0.0142381814915084,0.0263056091795985,-1383.30628352409
114,0.0215570586610676,0.0251429015933097,0.0033376223052581,0.0165597254711102,0.00805295078594337,0.0153415547713396,0.0135314132463786,0.0253813988847071,-1384.0797963582
115,0.0200822784248608,0.0214634851331038,0.00343729735691824,0.0195747185067639,0.00867694702023834,0.0177178064927406,0.00930014071271236,0.0177111823973747,-1385.24181129493
116,0.0134129259279213,0.0211208952862626,0.00371072169799333,0.0205830219925166,0.00881685696791712,0.0155779555362249,0.0126459910331357,0.0285462567386206,-1383.61863647331
117,0.0181644021424043,0.0228888978650889,0.00530999562309078,0.0150699240985671,0.00977607627576486,0.0118100926774233,0.0126715606886197,0.0235749709681996,-1383.42292374811
118,0.0121893524065918,0.02189221760997,0.00612732221890706,0.0197737474386752,0.00885927625183922,0.0131543682662158,0.0146744866202256,0.0220538607397921,-1384.68909783351
119,0.0175069630779865,0.0239174551401641,0.00281635093621926,0.0159626952751226,0.0111775381943223,0.0104270294211717,0.0106336805752881,0.0206203793014042,-1384.2236528891
120,0.0159696437469217,0.0210789777805191,0.00503945166669465,0.0254660018178566,0.00974973327889999,0.0116389523433659,0.0116735259555025,0.0245622780299046,-1383.30528262012
121,0.0135672829384316,0.0247414564086109,0.00512817924160548,0.0188629312725555,0.00849299848083184,0.013188798760586,0.0115924058328246,0.0206265068364025,-1382.45457972356
122,0.0163013265805994,0.0211953983674696,0.00662127134252122,0.0173051369958677,0.0101172980340769,0.0156473860680303,0.0113642425933868,0.0139086087212344,-1386.40419004736
123,0.0135230262654559,0.0181302179095014,0.00301457574783261,0.0152395956900947,0.00719145133131649,0.0129524465280668,0.0130597209543916,0.0241799329709521,-1385.36079065123
124,0.0149921774545424,0.0214476640902838,0.00558419145717662,0.0216599184320177,0.00693614528616688,0.0132491118257388,0.0135432688395662,0.0233916613111359,-1383.00429352592
125,0.0139577814488846,0.0262614190208276,0.0019314615770215,0.0200869130114869,0.00824775796912687,0.0117249656329298,0.0136560373643805,0.0161692836186139,-1384.96704918254
126,0.0243456929088694,0.0216070834095267,0.00578503617151968,0.0159475633665047,0.00857781629211095,0.0147555744818329,0.0139896765550676,0.0206791687239308,-1387.21503021557
127,0.0129983752629978,0.0222134865077,0.00232181657009202,0.0142119075215973,0.00752961406105004,0.0198586834232052,0.0129100055112031,0.0234140777369539,-1386.05961244503
128,0.0208203930451366,0.0195485917465781,0.0051666748647744,0.0166261368121505,0.00724224470680746,0.0109613153774636,0.00935989287845188,0.0243831287340714,-1385.12767875202
129,0.0165423061832443,0.019035617953804,0.00843423252247878,0.022245476393649,0.00774088180054312,0.0115810749100444,0.00923333889287026,0.0264614815800411,-1386.46948290913
130,0.0133320005018776,0.0208405589496508,0.00432348157798489,0.0174360683994915,0.00873956286673652,0.0154452574033097,0.0104259093463107,0.0238675045659556,-1383.73914799695
131,0.0186018145697327,0.0255360364265086,0.00248416372792878,0.0209923177949978,0.00695017295628204,0.0137304627323333,0.0108204204226444,0.0292200521688938,-1384.0273088588
132,0.0186465631414911,0.0202626665058904,0.00546772857308218,0.022453077361835,0.00516469882219358,0.0152334371375406,0.013050140483071,0.0341313530707733,-1388.40914121144
133,0.0167622101045011,0.0256084594699455,0.00368096420319032,0.02668213684908,0.00602962577331707,0.0244074782093178,0.012923376473581,0.0231703805195464,-1389.14057370712
134,0.016924367922897,0.024007280605202,0.00447679587379799,0.0295807003136779,0.00820172968952833,0.010016246373054,0.0129397825190455,0.0264339206917309,-1384.31707890252
135,0.0166046818099958,0.0274984751508756,0.00721366572844693,0.0215180679233948,0.00725688129868932,0.013164029168409,0.0135648010848862,0.0258541463262748,-1384.32220057894
136,0.0204352429031847,0.0231886214857182,0.010040126428021,0.0214929904095204,0.00925449601028146,0.0110996796645993,0.0144988412764023,0.0243833756263386,-1386.68124766793
137,0.0188616073300016,0.023258400173644,0.00236556432211973,0.0160454386277035,0.00843675412246755,0.0135582254375143,0.0108388705636658,0.0199404168065125,-1381.94648647279
138,0.016950596523167,0.0241210670475311,0.00160023907376691,0.0217301376099218,0.00795607881688923,0.011345707158853,0.0104480574784313,0.0194573065746842,-1382.01247928938
139,0.0162071131821468,0.026167781895882,0.00750099267700125,0.0202384795558428,0.00865491705511721,0.0108024345544547,0.0119804747283243,0.0289518415203973,-1384.24656864902
140,0.0158330218277914,0.0258392984221933,0.00786073853154264,0.0240445243719881,0.00841524239191753,0.0112713678895231,0.012516116755621,0.0226141784669527,-1383.53758671907
141,0.01259428489626,0.0190940135261558,0.00317595798884738,0.0163231353418648,0.00876752431475782,0.0167775212658199,0.01000060644512,0.0188907430922463,-1385.42332335854
142,0.0217369831934072,0.0234208884132599,0.00507306237303834,0.0233768455148423,0.00848617299139262,0.0133964632370751,0.0113757664951361,0.0260163931303903,-1384.63294181039
143,0.0133632084190229,0.0220442498795822,0.00543142467620029,0.0237391086264928,0.00748377134159827,0.0104177814375723,0.0125083815924056,0.0177159753006017,-1383.84952401834
144,0.020402846488682,0.0297265171100275,0.00326875776425134,0.0163962730469039,0.00888049939730681,0.0144389405165264,0.0110537136099717,0.0217456390620291,-1385.37048278397
145,0.0214648193680535,0.027006410953286,0.00139394076984531,0.023400832330322,0.00644221574677179,0.0102637633982629,0.0115127990152562,0.0202491159160742,-1385.74261310629
146,0.0138750616000983,0.0283741105068333,0.00134399027431485,0.016625209708812,0.0100779849525383,0.0145831760871363,0.0115915731816677,0.0206179635981435,-1385.59347397788
147,0.0193630834839444,0.0236824981344014,0.00325131578411084,0.0155589896489188,0.0103835303373803,0.0160773257608266,0.0104840591481817,0.0232778184894861,-1385.12404756378
148,0.0204576383805799,0.0274871778858858,0.00168136822264518,0.0218729976957585,0.00947177391834909,0.0145208993192843,0.015047064079135,0.0271341428811494,-1386.70714753554
149,0.0177206791162725,0.0230074397661804,0.00199654734849635,0.0168657458891996,0.00617055946997866,0.0191251355749141,0.0124998537101297,0.0223062155259757,-1384.61061926334
150,0.0180990358570244,0.0288046687506935,0.00241705410723868,0.0262612407309756,0.00673736408285165,0.0156063670145707,0.0109584134201508,0.021120957863274,-1385.48374640702
151,0.0162339002751192,0.0270381386992593,0.00371757956809797,0.0258443396706692,0.00741694730964182,0.0128073332487752,0.0117579929894159,0.0174272550130737,-1383.77186098935
152,0.013760365891539,0.0270577201757877,0.00793442011159431,0.0259946378732042,0.00873468577235496,0.0119714975222444,0.0106516039870522,0.0139098715519239,-1386.49706485746
153,0.0163742835299403,0.0236099457594025,0.0102596958696364,0.0143591813493266,0.00515069181616126,0.0118860719963367,0.00962936559318407,0.0298560540870974,-1390.9565913008
154,0.0167720667277686,0.0247206574393467,0.00901290209025122,0.0222460843798668,0.0110563241444077,0.0150397815681387,0.0166530314412465,0.0232922849690404,-1390.02412975392
155,0.0148559045067172,0.0239595495899539,0.00345303980949989,0.0183714492713546,0.00744649526528286,0.0114280424768446,0.00857376712961295,0.0239551106529711,-1384.26782021794
156,0.0169712171053791,0.022792807802816,0.00391210549001298,0.0188158625482349,0.00754291464502202,0.0102860622985787,0.0132802519269406,0.0218710451386407,-1382.21709764108
157,0.0201694233524495,0.0266725385345367,0.00254762290688822,0.0211316506237315,0.00785272696918344,0.0144040823963065,0.0124222510602675,0.0244692658095257,-1383.44173017264
158,0.0173974372872695,0.0245118487323076,0.00386109838686686,0.0148550992262768,0.00877364469730339,0.0136630337462328,0.0115327666829402,0.0222028550458568,-1382.2874799239
159,0.0162799648948954,0.0210039366082938,0.0145102926350986,0.0212083453752168,0.0071882985495142,0.0140460553592076,0.0110110021664432,0.0291709032347464,-1387.38039460454
160,0.0159412957684727,0.0242293207078538,0.0121305402800596,0.0322322459643061,0.00786798876227869,0.0123087814709718,0.017464831081895,0.0266497980303288,-1390.01687687745
161,0.0132850866832824,0.0181724517193836,0.00399192042017827,0.0249030441949544,0.00822485856413862,0.0125353046684691,0.0156950983432537,0.0287276350532676,-1386.01736687258
162,0.0223900805996584,0.0205483786314443,0.00318533076946455,0.0124180104515977,0.00761657102624614,0.0116369488311963,0.0140240235214803,0.0237132009168826,-1385.2409404925
163,0.0160770534220672,0.0207796381055023,0.0018535714182881,0.0277431249235917,0.00930208672924384,0.0114992946691675,0.0147673187738067,0.0252922758620714,-1384.65547144245
164,0.0173156229912784,0.0185947208590531,0.00241108214203713,0.0312803150793337,0.0101593882906407,0.00861049988015167,0.0114070633522888,0.0169272639362589,-1387.68047231383
165,0.0143038323808796,0.0195602296331558,0.0049367963116099,0.0302322994147452,0.00933677115499328,0.0113771295457663,0.0117960902169529,0.0171984782734405,-1384.88370588626
166,0.0153706983838204,0.0212666396289519,0.00169703619436179,0.0190941864389162,0.00718811206875653,0.0137412861625182,0.0123044068649104,0.0188205214800071,-1382.60820444044
167,0.0162267728262792,0.0222357100868638,0.00545627800094897,0.0204160790943679,0.0110104275940371,0.00999134826363662,0.00911439870672079,0.0216279946365463,-1385.15129559101
168,0.0169096211972894,0.0239272737042291,0.00119083153143574,0.0164339578126764,0.0105419690658468,0.0137749123013552,0.0112218057615056,0.0167588713181271,-1384.59853326096
