"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.019104126608767,0.02499355925345,0.00382761962527569,0.0127006625466702,0.00786910973785525,0.0108571617703496,0.0106735646857497,0.0252050512476614,-1383.6126513315
26,0.0190443716361979,0.0204051886551936,0.00339242675304066,0.0226744037460216,0.00886006287048697,0.0113182964748058,0.0105088429820754,0.0211256692469983,-1382.99464805362
27,0.0169325297699856,0.0233073967370545,0.00638183292021805,0.0247117540639452,0.00788597488873486,0.0153528027349684,0.00992926429274663,0.0259941752553477,-1384.54270896
28,0.0156776366345188,0.0194656166299021,0.00535803715907677,0.010881527423881,0.00894584544322543,0.0105879612498429,0.0131547168978348,0.0216495302610682,-1386.25671653373
29,0.0175204403332286,0.0270345627252861,0.00259466452985949,0.0171371232831455,0.00729657976144707,0.00980316800564257,0.013294691457746,0.0235772690132529,-1383.28427286722
30,0.0184748135032024,0.0221117377735398,0.00386516532017236,0.0191462371595104,0.0104720050547969,0.0134050201967435,0.0155559109798986,0.0424181081597751,-1389.29738613261
31,0.0190734651172905,0.0225628451891791,0.00266236757946094,0.0221292589004339,0.00953170627692114,0.0112152446503673,0.0197157956316069,0.0287677276699536,-1389.7572092158
32,0.0171317515240853,0.0240538064654083,0.00232942929004016,0.0148226120079322,0.00712005092286758,0.0125484840668888,0.013352593889371,0.01453325641846,-1385.37990293595
33,0.0163462445172435,0.0243233063474417,0.00483654299132865,0.0262246984220973,0.00720830605919959,0.0166774695031248,0.00988810604502464,0.0151281812080631,-1385.10205152241
34,0.0159715078764517,0.0239885649130682,0.0040107781436754,0.0208553296357679,0.00717893367480598,0.0116261980069781,0.0123781359965206,0.0179273299961129,-1382.51411255465
35,0.0164717882942466,0.0256400223189137,0.00102614772756851,0.0239555861336855,0.00717906354072464,0.011349585814968,0.0121452504812833,0.0241794430204894,-1383.08078999036
36,0.0183554342283992,0.0239983322798886,0.00222678218113239,0.0252798542367286,0.00684028237990821,0.016992937917006,0.0130586321322669,0.0231452708647949,-1383.9598209147
37,0.0187238272457387,0.0213700684792554,0.00323953991502424,0.0136020730505939,0.00728965341251023,0.0144258486380424,0.0118249763254157,0.0295362332852826,-1383.95596654572
38,0.0171079015012865,0.0222030024297271,0.00382967482435974,0.0190170123472063,0.00908800499935698,0.0143999487056686,0.0131427612535411,0.0252908394879276,-1382.50588332782
39,0.0188501545630208,0.0251095626383927,0.00224814729874364,0.0194903443813468,0.00776243966804612,0.00879901556193545,0.0123817971286881,0.0225314520729631,-1382.96692693365
40,0.0191814981028448,0.0218323384467715,0.00467932224563439,0.0175251094013619,0.00771736434121993,0.00843571757395026,0.0094728441593402,0.019950324181074,-1384.03464351856
41,0.0174569645767774,0.022626194991316,0.00777773999068571,0.028893642869303,0.00734752759473014,0.0157704297553463,0.011752094278259,0.0227447045326563,-1384.77675397911
42,0.0156681006266425,0.0246352883054636,0.00611191370837982,0.0216939852629731,0.00875100949421685,0.0108932045271222,0.0126446528199087,0.0212752757974576,-1382.67307959914
43,0.0163645678404752,0.0235985417012335,0.00250350994778164,0.024495953728025,0.00894358034931077,0.0129191501848485,0.0115450692373526,0.0292901075267942,-1383.51804501814
44,0.0133017817924887,0.0214426706661924,0.000524717691462367,0.0259400873514071,0.00855062490506276,0.0126598435096086,0.0109977245231643,0.0270774388128693,-1384.96687199453
45,0.0193056316337376,0.0257271654470479,0.00266020275885295,0.0263420084303955,0.00761664561278364,0.0143606891684894,0.0142216478769287,0.0238492469940432,-1384.55687987905
46,0.0144694925880662,0.0253453292041845,0.00175131884936803,0.0126630233790996,0.00893591530251041,0.0136728757563559,0.0147038048372014,0.0302203599724358,-1385.41687819945
47,0.0133222205371647,0.0223177095399796,0.00480117063911542,0.0288004531709314,0.00761596437240098,0.0112963097056533,0.0147939337109092,0.0213478893046448,-1385.02380165327
48,0.015541173372395,0.0214317785316526,0.00423591672232341,0.0245958151260073,0.00700851750404922,0.015482526689822,0.00912247408127927,0.0198438624508554,-1384.09207115707
49,0.0136095134660443,0.0210561443690163,0.00294504507155504,0.0176428228520995,0.00916204036617691,0.015084852226908,0.0132674440080354,0.0205194440804206,-1383.47608942297
50,0.0150760454206193,0.0248067197458075,0.00278303346035564,0.0171109686231219,0.00786227667325973,0.00932211980556385,0.0112526693791644,0.0182412487457859,-1382.77000464054
51,0.0179927889873354,0.0278067403245771,0.00425997391746229,0.013743546343064,0.00881107286994914,0.0147969359216212,0.010440169392944,0.0113365087681202,-1388.85605625976
52,0.017473718824619,0.0282889001900603,0.00381758702659339,0.0238385648096364,0.00638060733678199,0.0136768370304357,0.0110011766050226,0.0370413258872525,-1389.39242767741
53,0.0124454802015995,0.0177446904014313,0.00432500859498418,0.0210229399393682,0.0112191322660044,0.0133942451304784,0.013580591063458,0.0138402592212813,-1388.77960386296
54,0.0128623328906576,0.0193864082447017,0.00908417293669742,0.0173636541466173,0.0108338364127047,0.0101744771656686,0.0108701895837221,0.0230579861716377,-1385.40745074067
55,0.0113407557201734,0.0193277209978457,0.00858190287824939,0.0342968287601396,0.010631630436248,0.0162528034078847,0.0136665788101753,0.0243597140155197,-1388.12800054295
56,0.0126521319930418,0.0231493165258531,0.00271595223288842,0.0246842548620245,0.00767310158337219,0.0150220310290862,0.0114612008628872,0.0266786242501718,-1383.40353232223
57,0.0193982542697959,0.0232407887844437,0.0114132818005172,0.016925798700218,0.00964162682152529,0.0121143066064727,0.0109550071423885,0.0183928601206448,-1386.4605162014
58,0.0184912366474358,0.0222242413670615,0.00151203622948255,0.0190594357004871,0.00763875302048564,0.012463155550775,0.0121890716285514,0.0198136920359531,-1381.98228145415
59,0.016433392038169,0.0241510150016022,0.00412072996304981,0.0217590009114888,0.00891804388862382,0.0171546287435691,0.0093593286869199,0.0283169547412608,-1386.23532996797
60,0.0168343283224846,0.0236661512264297,0.0029435472491465,0.0139787315862192,0.00659341657581493,0.0112397816999042,0.012435237041284,0.0313881731132405,-1384.3290612103
61,0.0149907011544328,0.0245670355967669,0.0033100201662213,0.019902232186325,0.00891095268036784,0.0134943634029641,0.0135879750965356,0.0224074238928155,-1382.50805130019
62,0.014086161170843,0.022295274309525,0.00506178610902779,0.0208376212046007,0.0067435861024034,0.0114860113975054,0.00889273295622006,0.0201701255926292,-1384.18243188402
63,0.01866433750804,0.0275478923050917,0.00748756189243029,0.0210537505723861,0.00977549969922374,0.0110203749376511,0.0116514741932229,0.0262753875188213,-1385.77492920973
64,0.0171298385775492,0.0175226436897501,0.00473117110109353,0.0259332222971036,0.00904517613032439,0.0128664286848662,0.0131549412605382,0.0238345486079857,-1384.8428212853
65,0.0117870070452024,0.0216122157135009,0.0123503341023178,0.0180923051397921,0.00662918641507534,0.0109363062264313,0.0105880089517292,0.0230522180159644,-1386.70361898544
66,0.0164993338863529,0.0209618251128053,0.00155978816434435,0.023278567699614,0.00690466455013657,0.013851896983608,0.0151996998555745,0.0236466522991306,-1384.29382443721
67,0.0191327212747936,0.0189613494149944,0.000702503280814894,0.021596726379052,0.0102276298141687,0.0118419625800403,0.0145680835408865,0.01976751329512,-1386.88115312129
68,0.0194696831550871,0.0202711649468765,0.00375306911564796,0.0200099990556982,0.0102793259843408,0.0173923135397881,0.008761155940357,0.0254460146348815,-1388.1478149126
69,0.011757255268774,0.0157434233653246,0.00372315739418608,0.0208944139461148,0.00836535407518639,0.0121922761905581,0.0101299140081043,0.0157560900620523,-1388.10444503925
70,0.0218394273774778,0.0177427667807934,0.00239795885499717,0.0167306753247517,0.00876053440616245,0.0114891272138877,0.0105615757871169,0.0161807850137792,-1385.4199640843
71,0.0163097952025372,0.0238656377970411,0.00215853983706933,0.0181832640589266,0.00811648987113781,0.00937219545340049,0.0131174382939383,0.0156030708810429,-1384.39901901619
72,0.0162893196733912,0.0311859430924072,0.00220230806491233,0.019123915501545,0.00807663694051568,0.0135644327674882,0.0111141548867278,0.0259898253091755,-1385.50447743538
73,0.0123710535148505,0.0171678820091377,0.00259334915602531,0.0167288275558667,0.011512154490266,0.0156325537639455,0.0126734901209338,0.0198548678553083,-1387.19268657916
74,0.0151393322072507,0.0222875241244808,0.00618215277994506,0.0134021969838101,0.00639973478693866,0.0175202646005249,0.0108497352311932,0.0265583831277882,-1386.19984717644
75,0.015681537896194,0.0253073544888048,0.00794549521627655,0.0343280425001909,0.00804131179405532,0.013809659120157,0.0138487437846323,0.0190760822021065,-1387.1375240534
76,0.016577574506007,0.0254617847501217,0.0041850438431703,0.0297024089781703,0.00958516898277271,0.0131070193746946,0.0129639319366961,0.0234865453734938,-1384.74288703887
77,0.0137666889953283,0.0225568688829803,0.00710280302469631,0.0274788390225895,0.00813731986251884,0.0197903694261313,0.011984275791092,0.0167125090453647,-1386.60928755696
78,0.0168990670584114,0.0221962174461096,0.000221428563236579,0.0270289258310888,0.00855680753118662,0.0201670027203902,0.0124245811836914,0.0191581211764519,-1387.57217781154
79,0.0155612679471221,0.0235423525513712,0.00745511465454609,0.0295677399295193,0.00830960560373452,0.0104364002577614,0.00852652250910776,0.0155633219458433,-1386.45463330368
80,0.014374128643055,0.0251240833606531,0.00109522228696313,0.0266205754895381,0.00874667725617213,0.0100386934845945,0.00910517648622248,0.0232110695505022,-1385.43286499505
81,0.01744031495802,0.0207850782004282,0.00678173194514871,0.0352554414424122,0.00919229497620207,0.0108048992641932,0.0118745310399424,0.0218634415225023,-1386.77721487153
82,0.0159842910106317,0.0217486035020759,0.00781553630950832,0.0314370649216518,0.0119994115067517,0.0117708044618515,0.0110986463034149,0.0217902076123724,-1387.49446317071
83,0.0109706214336964,0.0231229301021306,0.00172984448218677,0.0287818475732865,0.0116546032722222,0.0142192827106341,0.0128515895292594,0.0211884817430168,-1386.5553432996
84,0.0165080469641215,0.0213605437476121,0.00214603493630066,0.0144194743222478,0.00627373499058303,0.0118200757527005,0.0122611721943077,0.0247245272497594,-1383.42261308382
85,0.0162961763805771,0.0232108216951307,0.00336754428892883,0.022421908402638,0.00965005749968769,0.0140348440488772,0.0134029095943291,0.0217765491378744,-1383.05223454986
86,0.0135665658831937,0.0231434812571914,0.00109300240203504,0.0230171233049666,0.0105370495875228,0.0150592381950647,0.0112714386403183,0.0254621122295028,-1384.61154963984
87,0.0142845099584576,0.0176544673877579,0.00391914622374841,0.0282845829883889,0.0106896955962591,0.0112623670734041,0.0130510956068988,0.0205744661771072,-1385.47358780286
88,0.0140327955195491,0.023477444264611,0.00468200590677887,0.0292092412441539,0.0111543499981059,0.0131158284271041,0.0123974717836068,0.02103476251361,-1385.12808654697
89,0.0141874308541577,0.0198208343360819,0.003943450717259,0.0165929757207988,0.00636947462023928,0.0109161143426536,0.0101409719901274,0.0225183090437145,-1384.76218031552
90,0.0164943558516305,0.0218317797907652,0.0030161596009291,0.0161755998438736,0.00687015259148055,0.0161669347435733,0.00986794076192858,0.0191897211538944,-1383.27052796715
91,0.0149550672064379,0.0187850347920098,0.00591325708333267,0.0170065919533664,0.00671034788601303,0.00914559174326884,0.0116000657134354,0.0214449350089672,-1385.2934546806
92,0.0176400262440207,0.0269552988299886,0.00767122221690882,0.0225902803166362,0.00906446839972806,0.00993271676684273,0.0114882731937948,0.0257541614495455,-1384.92183249122
93,0.0176599072040881,0.0187801748017244,0.0066066013679158,0.0253932552796934,0.00946393507477106,0.0127577203866449,0.0120600588053884,0.0197603128854342,-1384.7255351491
94,0.014907318203382,0.0183862758475293,0.00214262714416121,0.0316034884797991,0.00718434069418509,0.0139295008262783,0.00959778187653175,0.0198058834044682,-1386.33778348773
95,0.0175014562259926,0.0278187552861197,0.00836995042141195,0.0216003038018721,0.00999754017239635,0.0109727932249146,0.0131707156607954,0.0197345851205676,-1386.54602785138
96,0.0155710220635012,0.0252609840068392,0.0029944257773654,0.0157111495874619,0.00909264523935908,0.0104443485876128,0.0113506991050363,0.0241554168694748,-1382.57952163273
97,0.0157014683420141,0.0272873620542234,0.00361068877120973,0.0260081970338191,0.00901838027488119,0.0183638280648628,0.0133349018318524,0.0276452214499733,-1386.10393081636
98,0.012658354367925,0.0276993195290977,0.000654673808791077,0.0164178605082752,0.00850238355558169,0.0157644783145649,0.0111256434466002,0.0303015772249584,-1387.58384447851
99,0.0125995714071371,0.0226946226155839,0.00141033456355692,0.030526794906959,0.00996794397020685,0.0128085073657997,0.012983994734256,0.0191231168588239,-1385.21173306343
100,0.0178597145014966,0.0243805590674786,0.000485281618124735,0.0140898389791042,0.0100246283493127,0.0115080020262324,0.010737809422254,0.0168710917825359,-1385.44792245219
101,0.022447293066827,0.0173356077505808,0.00789643869498011,0.0121111340337378,0.00994837005980054,0.0113156217295198,0.0103260651468531,0.0149496476629692,-1391.22321682265
102,0.00963233372391797,0.020074579859504,0.00617513236564335,0.031463505862539,0.00936628972713867,0.0145461786311593,0.00977166867499047,0.0278290725454321,-1388.98613606679
103,0.0198749131948169,0.0255887679580027,0.00581143587079743,0.0128662162677571,0.00740380067081039,0.0131841741990978,0.0140882969152782,0.0250336398359603,-1384.97068689632
104,0.021348715588636,0.0252798925718375,0.00139036671322713,0.0239739316185556,0.00946915086225699,0.0134073415871053,0.014983143672798,0.0351725007443789,-1388.1166570192
105,0.0119326007003782,0.0182903924249458,0.00809950165485496,0.0202088606870447,0.00815577968675642,0.0138534029270281,0.0151510563238369,0.0207323386160649,-1387.55632138461
106,0.013996026886204,0.0259453826569119,0.00863233140442369,0.0211847309365875,0.00833286944034351,0.0133063940559345,0.0132155934789769,0.0238726734798018,-1383.92288544745
107,0.0154054797504725,0.02434201410193,0.00656494311875132,0.0213204640900169,0.00827286373122499,0.0109521043742048,0.0159895090508738,0.031888678660581,-1385.07405980646
108,0.0158534897571845,0.0260716396348932,0.00991320000742659,0.0194305413474443,0.00975424081286264,0.0110300408585505,0.0138854343770895,0.0276498972842836,-1385.71643535265
109,0.0130817831135057,0.0198862713221333,0.00268867671740225,0.0146311034089702,0.00712177819004523,0.0151850068246207,0.0139793189017782,0.0280621987967602,-1385.65172127549
110,0.0181712521550755,0.0217249721997492,0.00590828928464831,0.0207523589587461,0.00798315404338646,0.011894801878411,0.0115999806425554,0.0265003112021612,-1382.7672363413
111,0.0155224178858962,0.0236829797289059,0.00130984169106447,0.01980060054697,0.0101349010630211,0.0133530296570919,0.0125175288466511,0.0293765035204429,-1384.13796746026
112,0.0153996471391592,0.0251697316454192,0.00223100545835549,0.0368303925011539,0.0099903706249965,0.0152481708087297,0.0146959746990083,0.0240213049753917,-1388.63615049431
113,0.0129615694167583,0.0252860785762064,0.00622151445477147,0.0274186559796672,0.00796552234615869,0.012021796532338,0.0132328770450737,0.0241248577978956,-1383.92578277156
114,0.0147501450797291,0.0175666577334412,0.00269080580098736,0.0263763977120187,0.00964389259188774,0.0128778811620051,0.0142297029164761,0.0224121419701641,-1385.12891624239
115,0.0170434067392531,0.0219278601868259,0.00318327966314414,0.0315943169382194,0.00732048575806293,0.0112913426519147,0.0132549894893601,0.0273534333162801,-1384.81508146651
116,0.0150751461110967,0.0240172471712973,0.0056319095649752,0.0287779495727106,0.00925055126761633,0.0162595698101383,0.0147184919011528,0.0228265759180713,-1385.75488608422
117,0.0134476056919979,0.0237057001219774,0.00372241661992232,0.0250987566723926,0.00918844368144821,0.0125351924026254,0.0139891161747058,0.023020845721802,-1383.37844594429
118,0.0188754406842922,0.0231788071767395,0.0079955860236674,0.0168475772414774,0.00774314971475426,0.0116964335177545,0.0108587766146094,0.0320430419675372,-1385.97162523999
119,0.0168883185780422,0.0237993726437642,0.0123919334741878,0.0199286453915901,0.00800354182163576,0.0122147013963861,0.0114784867576472,0.0277519672055969,-1385.32071318758
120,0.015675621897036,0.0204272256672867,0.0006849335158901,0.0232166342747037,0.00741088378712465,0.0106624570843975,0.0129640718053687,0.0228423774537401,-1383.85135658524
121,0.0149321748389067,0.0228293945403768,0.00234361612221376,0.0283605833456334,0.00812829787553073,0.0125795549147938,0.0159333864913873,0.031044979579326,-1385.18570692041
122,0.0160734260346047,0.0251422328057836,0.003379232877847,0.0166369424689094,0.00862503316690032,0.0132371161026294,0.0114738834717667,0.0280948756258425,-1382.80756114729
123,0.021315884753742,0.0225046589159989,0.00263848924172292,0.0186406328610463,0.0062055054079712,0.0106647860443978,0.0135761187620114,0.0349767653525134,-1386.50051565456
124,0.0150734337414458,0.0211071872834693,0.00123825883362615,0.0153631682910295,0.00835371068654744,0.0123900852848179,0.0142488933249856,0.0260374743969681,-1383.66326801348
125,0.0249459772378578,0.0249027212520772,0.000773419052067734,0.0131268623513123,0.00666405679411788,0.0129679087422229,0.0141886978296104,0.0198051870711736,-1388.21023796105
126,0.0232488097438926,0.0249184222114719,0.00692863218874725,0.0144776723869785,0.00614942830426383,0.00894043429248478,0.0113755467124504,0.0206425230265274,-1387.81403781506
127,0.0154903162548709,0.0193353228410565,0.00227282407004082,0.0270762002296377,0.00816314669272401,0.0117309909184145,0.011837176143243,0.0192684345337273,-1383.52541748511
128,0.0154238928613743,0.024587551473072,0.00392071429924695,0.0162743346828835,0.0086326827526118,0.00972670402878874,0.0120107692623917,0.0208399959606311,-1382.4025323768
129,0.0173733563764013,0.0240938851497329,0.00629584005710407,0.0251704274956127,0.00896901143001329,0.0125014501544398,0.0109717161304435,0.0160482743555964,-1384.16900861324
130,0.0141896136489174,0.0179639916091928,0.00532038599651645,0.0204757124553222,0.0106174163752717,0.0111889527253229,0.0126157419037737,0.0202516891309606,-1384.32399493747
131,0.0133912297813363,0.0186478162733142,0.00250575353053016,0.0183885377175989,0.00855920889410568,0.0166616114079791,0.011371209753935,0.0234093783804446,-1384.35147240512
132,0.0238973369271475,0.0244143748546537,0.00209809976245818,0.0186740096960618,0.00736056575916692,0.0138003700817172,0.0116552245175608,0.0199625750212391,-1384.3592096999
133,0.0232219730443266,0.0210016733345582,0.00251173026012667,0.0116100598478433,0.0075939666340933,0.0115111914719312,0.0137074104148845,0.0265042173534812,-1385.77505901052
134,0.02286788954229,0.0258860709075903,0.00287609969635064,0.0198516763013675,0.00858835923157895,0.0104896366065626,0.0140607218424176,0.0204174336095001,-1385.71793302176
135,0.0114203173028769,0.0216415266740967,0.00258653247666856,0.0225462095229268,0.00930967369195371,0.00970310018253716,0.0143494713041695,0.0242398730907933,-1385.07733538897
136,0.0127337852527316,0.0216282157396051,0.00219333844036008,0.0147733440418627,0.00895340761997635,0.00924056300042253,0.0109565605207153,0.0227059663067987,-1384.46866519829
137,0.0195822999627707,0.0236636459417827,0.00198061984462893,0.0212801169215709,0.00955732292043218,0.0122964265388681,0.0124090925585264,0.0217536362111303,-1383.13486453421
138,0.0192949812304837,0.0232407017036496,0.00560891212549097,0.0173719630848333,0.00890318007152196,0.0151267111091022,0.0115633282859364,0.0256518615771184,-1383.62136456805
139,0.0137253629076338,0.025805117275404,0.00605416046810248,0.0167730845416143,0.00852792657244594,0.0100806258051603,0.0128641469815957,0.023185232747613,-1383.5482579537
140,0.0199538500168259,0.0248619779891469,0.00230018613453974,0.0185549082519969,0.00811206203795044,0.0105087553187768,0.00951857803488787,0.0173168180892397,-1383.31166950876
141,0.0149544716285318,0.0226482006072143,0.00296149785845057,0.0228971185812705,0.0108980291852599,0.0121510028733349,0.0105068765005801,0.0187648747210483,-1383.46834588217
142,0.0166474431188305,0.0269159636581326,0.00318928457466953,0.0162904488539241,0.0102954631233725,0.0157223694685109,0.0103388229805658,0.0207392011391717,-1385.06859232732
143,0.0151566180464885,0.0169298618502713,0.00415315920324968,0.023621272924597,0.0084160599691185,0.0118536607762384,0.0104014205398214,0.0204504422253939,-1384.67918791756
144,0.0119649527985097,0.0258654428339379,0.0033271704410437,0.0318829048672976,0.0082150574766668,0.0111778444195981,0.0104281850110816,0.0196386075143803,-1385.31129182307
145,0.0187541277043425,0.025630774698148,0.00558146679166715,0.0261102541785135,0.00793278965337084,0.011276450674798,0.0159411828086603,0.0310750960394656,-1386.30320399463
146,0.0126645655354494,0.0236259355730355,0.00116794933748345,0.036616538242637,0.0103010717879884,0.0133751409320481,0.0159211293679315,0.0235427799579718,-1389.43965359816
147,0.0149780451109726,0.0185113618687188,0.00191354702798214,0.0395402442316207,0.0104096785963833,0.0135458928446266,0.015793067853923,0.0316749505058843,-1390.60761239575
148,0.0105307710952049,0.0234045337937194,0.00686037934907437,0.0403187095447853,0.00610145287653933,0.0165121372698626,0.0148671584878321,0.0382353899985581,-1392.94485730383
149,0.0100686067377735,0.0250375323559291,0.00450190664959664,0.0227735925628091,0.00956090715624304,0.0147573265020213,0.015705903744774,0.0404112483227575,-1390.09138202125
150,0.0216804988430512,0.0226650215101131,0.00190615207704084,0.0194963883407475,0.00561791556381268,0.0127701519679551,0.0188672355204577,0.0215436247297951,-1392.43764794429
151,0.0160651463032293,0.0227546923214217,0.00573424016970311,0.0264793016700201,0.00758255882818814,0.012525938596572,0.0146697137217827,0.0327105211280537,-1384.79562914613
152,0.0154404839277003,0.0223166079105062,0.00561130916887514,0.0232365969649349,0.00713974845001893,0.014838667616431,0.0131978405443878,0.0180663210969022,-1383.79137298476
153,0.0123944318979528,0.0195997222951392,0.00396471453410502,0.0223557030488878,0.0108750813611934,0.00828784375742222,0.00996347763777959,0.0261257399686006,-1386.5769546368
154,0.0121526134421624,0.0188552074466175,0.00869547965301264,0.0251077089893485,0.0084337250881407,0.014789254860034,0.0135200620823401,0.0218568512477089,-1385.74873330524
155,0.0113040298677884,0.0253762712757502,0.00781763952700728,0.0195788299825276,0.00764792927091665,0.0156777851640325,0.0110094411227489,0.0227320836517288,-1385.15888623458
156,0.0111498782335642,0.0280794583947457,0.00529396765940329,0.0195964807423961,0.0077052990495636,0.0164749680254849,0.0118865059042256,0.0287480369636527,-1386.64343296143
157,0.0102424627911423,0.0285776820137562,0.00143806029867245,0.0252375824663438,0.00839246881869959,0.013988170261925,0.0142655309614758,0.02211911762249,-1387.43339564018
158,0.0207246872285619,0.0173927773941257,0.00714300333447997,0.0237790137156092,0.0102950380666189,0.0164625587420471,0.0112056216613451,0.0189770996868905,-1388.5210148862
159,0.0146712858867293,0.0266630238826395,0.0038625907368206,0.0222197673583793,0.00782799585434494,0.0159092721514853,0.0122116734544937,0.0222648238460257,-1383.06563750994
160,0.0133989965304051,0.0227102525740613,0.00416908949718302,0.0211044953993172,0.00839253108356684,0.0136440991185179,0.014755984148561,0.0279895664179968,-1383.4976769049
161,0.0153696970085695,0.0196123228724027,0.00443210778523323,0.0230082100418626,0.0095185232607565,0.0104924912103238,0.0137602800087282,0.0239514959703975,-1383.60541582024
162,0.0150610654309293,0.0229506253133871,0.00374036070590482,0.0195513018129762,0.00974299168213471,0.0119886151209806,0.0112005742431888,0.0187716757877049,-1382.36661765028
163,0.0191126129497237,0.0233872590947413,0.00225507011312085,0.0182132434007905,0.00676919362953593,0.0154191791412429,0.0100058160314539,0.0215178940412942,-1382.95037939102
164,0.0173536251686623,0.0227766951749108,0.00754816698234236,0.0218000142953477,0.00686971046376947,0.00977547039307761,0.0133953918449487,0.0216136576046302,-1384.18406919723
165,0.0159999997220663,0.0225954554381986,0.0041599247398856,0.0285295717785523,0.00831273904298015,0.0104113972860517,0.0141193582675176,0.0270472383466556,-1384.10727849099
166,0.016227598898355,0.0221233561324442,0.000723530664627699,0.0191202968522415,0.00763866133106255,0.0089896063626386,0.0127989869561153,0.0224854480455499,-1383.64180402201
167,0.0176927395210634,0.0197960014297256,0.00217911994192999,0.016064253118698,0.00704248900700143,0.0180450522524796,0.0111855311856992,0.0207015321235888,-1384.03449842568
168,0.0141792072677765,0.0234124111947455,0.00205149024630952,0.017799278396329,0.00684610936405507,0.019294750419553,0.0127823470859172,0.019415688364832,-1384.8631110569
169,0.0177913061542082,0.0270060788993354,0.00323990777812903,0.0205206218895994,0.00959159950327492,0.0108027345889886,0.0123952931881056,0.0179052407585875,-1384.19387841394
