"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0118020316420787,0.0153681922374512,0.0706416003934511,0.0442158483391554,0.0111984188553007,0.0288124224591227,0.0357874849360197,0.0294588179161463,-1456.08708298887
2,0.000930755633929231,0.0212406995315711,0.0603326064437321,0.0396772352521304,0.0108639919534008,0.00795444792383412,0.0269586933716679,0.125381366620951,-1407.20879576929
3,0.000947552055939743,0.0203405639137686,0.0645097857529477,0.0511712871858609,0.0108843723602216,0.0102145611393226,0.0307391447858676,0.0849049471003033,-1400.51377327209
4,0.0039574545139288,0.0164239080378005,0.0565246975136204,0.051253048262003,0.0100310642777586,0.0123037778648289,0.0258443749123576,0.0644635269934454,-1396.08230083253
5,0.00120861521432314,0.0155896335046726,0.0749049875964721,0.0310228278557938,0.00625764151423234,0.0168296274398245,0.0175032853991729,0.0689218084978284,-1394.88730070948
6,0.00131422906308356,0.0201748132207822,0.0794536175437828,0.0324680749874207,0.00662558165651512,0.00926385983519872,0.0179976729483504,0.0641329589677174,-1393.9934754868
7,0.00354494786344021,0.0158213880847901,0.0643167279380869,0.0317084812098721,0.00703362215544051,0.00768534273605219,0.0200330137517327,0.0527822184522613,-1394.05554428575
8,0.00107934087453489,0.0141785305864181,0.101650936181244,0.0653622964129037,0.0064958664083684,0.0172193152037994,0.0152988518998238,0.0758881031955815,-1400.06330231103
9,0.00278844034741193,0.0179980122514038,0.0980744245485214,0.0663979017482173,0.00659869601214105,0.0229416973630758,0.0229685250194032,0.0774684532576243,-1397.14156322163
10,0.00216412563602591,0.0185279107067068,0.104509850304638,0.0851960886844085,0.00657887682548935,0.0234246795847986,0.0241994972180757,0.0843459801076721,-1400.24267748773
11,0.000953273703918993,0.0136225498937482,0.097705663996426,0.0591976476599487,0.0069638357319405,0.0112533898911872,0.0216540292264927,0.0774191799408361,-1394.9367373589
12,0.000985297454159245,0.0170454886334386,0.0472481199715418,0.0562703251925051,0.00767038477275497,0.0168185085872991,0.0214622794110596,0.066496982416609,-1393.43931545424
13,0.00231152680799289,0.0182763164193362,0.0829374700811937,0.0497523946248996,0.00807052340750343,0.00948481063322222,0.024375330005181,0.0742774083574813,-1393.62854768987
14,0.00220387658609443,0.0144693175429629,0.0455200594091728,0.0606614544871097,0.00704201789883364,0.0211312272179489,0.0186396863744063,0.04967873550184,-1396.1340728156
15,0.00451326313631451,0.0161945117455114,0.0749284626720655,0.0591180519568133,0.00625069180255727,0.00869843644840203,0.0140435826476496,0.0443328674954645,-1396.28579411667
16,0.00467932350694214,0.0219783251624383,0.0877798808732326,0.0649734961885932,0.00861989857904669,0.0135702844489299,0.0172748536562274,0.0480318629097845,-1399.16526550432
