"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0164996247585656,0.0216229540884805,0.00539144654542351,0.0290388936503383,0.0109169396116213,0.0153745291460971,0.011273181525508,0.0158101714607845,-1386.78643416347
39,0.00983180305985039,0.0220655443346344,0.00533638165531954,0.0239602227427512,0.0117748176156986,0.00890868969382548,0.00979743913807372,0.0201847888836501,-1387.68314236757
40,0.0197518297510776,0.0219618843455103,0.00387944287493112,0.0119852850460338,0.0115455677098782,0.0127887102462736,0.0115845440000718,0.0230451807752631,-1386.63925566559
41,0.0163036454268944,0.0180136891447487,0.00249284109207834,0.0340857463130327,0.00801728058704297,0.0111104244315046,0.0123108888011621,0.0319529129191769,-1388.48131015907
42,0.0119865526053991,0.0189861855588588,0.00773813673484409,0.0347188966050858,0.010792584688615,0.0120011736366206,0.0129172621552187,0.0231711422002127,-1387.13174036766
43,0.0121340346674791,0.0213988311844731,0.00379516759333594,0.0236199852849568,0.00657109911096259,0.0120352467648616,0.0135105838426458,0.0250335410119799,-1384.48969705956
44,0.0189182304462431,0.0238694903560591,0.00574940966560276,0.0171865640067256,0.00969070976866988,0.0122889709765081,0.0113157454898003,0.0233182055261445,-1383.38240556033
45,0.0174798467195927,0.0256951044402246,0.0021465587247543,0.0218235963995999,0.00815742218470091,0.0132884267211074,0.00834060925496754,0.0238146945762641,-1385.01252500365
46,0.0193977774449697,0.0241768136950302,0.00524386701454124,0.0234398469355526,0.00779738280649507,0.00993540596623596,0.0114983792348346,0.0239718133383527,-1383.36243378477
47,0.0157630015886892,0.0243853769251483,0.00409072660430065,0.0225072052550935,0.00844467221969027,0.0131376694258662,0.0114228015503949,0.0198597542510725,-1381.88334347744
48,0.0157409003086574,0.0218397860482957,0.00663093812507275,0.022175637934327,0.00699398259990647,0.0139507308793612,0.0131506811176799,0.0280310051942086,-1383.41069978631
49,0.0170272452722813,0.0203156650625341,0.00545794191341987,0.0164824431106947,0.0110338864255895,0.0116720930280535,0.0148148544888103,0.0323238502056023,-1386.27931565002
50,0.0137390519358813,0.024081774623036,0.00600239473173394,0.0234986845493101,0.00978591792988756,0.015633529856466,0.0130320463734411,0.0288119478508311,-1384.81328250843
51,0.016310345318548,0.0189752814330315,0.00201568987108695,0.0162806881943287,0.00815450721932399,0.0101538225408086,0.0128796854860382,0.0313900769348721,-1384.86811092625
52,0.0190535944020693,0.0219360797246421,0.00204768245388693,0.0219004888116191,0.00767289461917878,0.00962782585892924,0.0111682385569439,0.0236312794337222,-1382.81502969559
53,0.0137304284698639,0.0240201745430603,0.00580085608252636,0.0229433556796026,0.0083416520613112,0.0110921694719587,0.0112419855237472,0.0235434192748084,-1382.61428489135
54,0.0142174762804966,0.0221062017327302,0.00203983417537061,0.0204301716797119,0.00908826595285812,0.0111766930232489,0.0112761267694474,0.0253863742317073,-1382.57704290126
55,0.0129707040939358,0.0248603153178571,0.00528454672904856,0.0207583351631158,0.00716654441742583,0.0127905511623535,0.0145846578236889,0.0243802191325871,-1383.97184245606
56,0.0190231768135025,0.0199678442103231,0.00280873733771484,0.0206018491959924,0.00662983823833548,0.0126230950797213,0.00859746194712897,0.0209809953357945,-1384.80406036951
57,0.0187354788955698,0.0245404179113389,0.00177365847617573,0.0161421721237454,0.00683321300808623,0.0128810483540858,0.00980075677072014,0.0189371047919682,-1382.83912135215
58,0.0181161896552535,0.0203515100971443,0.00421870869028053,0.0158937330125599,0.0101404779572941,0.0103323195888451,0.0125690668896565,0.0222716756735364,-1383.55762333103
59,0.0104365709759733,0.0247956897538618,0.00730385604333168,0.0252271154385025,0.00857161907734558,0.0101619935400649,0.0129286118658648,0.017049859177844,-1386.74540849982
60,0.0101141265603457,0.024906077047273,0.00735687731866047,0.0240573553344472,0.00810849361690357,0.0152795813534281,0.00825731892681854,0.0174225140915557,-1388.21141720289
61,0.0160433136947289,0.0250153849794214,0.0080254218342383,0.0150346890303707,0.00981130497590509,0.0107122533111369,0.0149869336017915,0.0294923497509895,-1386.08110959041
62,0.0171297096609994,0.0207609135900596,0.00343995582155491,0.0135608130152947,0.00804023359982007,0.0128226527922935,0.0161186555534599,0.0313433026604884,-1385.42272353319
63,0.0217433235192786,0.0268467652805305,0.00195248594885228,0.0228988876826395,0.00716265085333908,0.00995313296532471,0.0123981218191141,0.0188092372988526,-1385.48045862288
64,0.00989988535859273,0.021858856730295,0.0103739274877248,0.0299690618203662,0.00866158224793134,0.00994927359261086,0.0109046077744449,0.0254693189058244,-1387.59783747107
65,0.0194963746440954,0.0220283047398051,0.00777776745816235,0.0341635222761913,0.00741783620265992,0.0156841904033698,0.0131885378284546,0.0256841529013978,-1387.67246977036
66,0.0170488916412114,0.020095628193633,0.00382418245452549,0.018013390863073,0.00930433463101546,0.0135337372350819,0.0157447648659781,0.0348339747610995,-1385.70147800644
67,0.014012096581784,0.0295775066932735,0.00264576451445104,0.0185708168448451,0.00497397766821014,0.016883463257307,0.0135244162881293,0.0255517865651956,-1389.35296513601
68,0.0188657372378253,0.0241723163532203,0.00486581730689525,0.018366167296916,0.00887893555254233,0.00851985197722533,0.00958310299589269,0.0164290767678738,-1384.49977370487
69,0.0145063941188364,0.0222730723755329,0.0032658438431303,0.0176487785739132,0.00838092260586653,0.0149099194295893,0.0120742311820246,0.0221743857569767,-1382.11260769977
70,0.0163506030602855,0.0198622669128622,0.00343661800365687,0.0120360016432324,0.00946714383515393,0.011103870517687,0.0128178033828714,0.0314461641355112,-1385.87618512865
71,0.0144492463544578,0.0239680038331446,0.00280043196315157,0.0205740072746658,0.00660301846412981,0.0155517530502313,0.0128783638801736,0.0178988053417206,-1383.77739694127
72,0.0199241781836263,0.0224487931713049,0.00335984162726366,0.0173739110773129,0.00818310804973033,0.0144103866994591,0.0133080371423527,0.0323568965461952,-1384.09827884236
73,0.0173054465090559,0.023320458368591,0.00272523039273664,0.0303316080057723,0.00672027673784879,0.0140304433177565,0.0145119325234229,0.0181100850537591,-1386.36666214685
74,0.016720949875195,0.023730462554823,0.00542188472088728,0.022619912168799,0.00913741222910678,0.0117160009590953,0.0147716963761163,0.0176451405409416,-1385.39829803439
75,0.0162728120020129,0.0232623876451187,0.00244127102243576,0.0260528013195202,0.00930951577088492,0.0127693500617021,0.013306878656668,0.0198998482957667,-1383.38103249102
76,0.0132996158614407,0.023286817491636,0.0027628527219276,0.0346727953326076,0.00727009037906428,0.0154496969562648,0.0129214857045639,0.0276508408378598,-1385.58162604965
77,0.015627601588753,0.0205996081398383,0.00324078627084524,0.0126461873516907,0.00817230156297898,0.0150846812879973,0.0109472304787451,0.0253699600110695,-1384.18832770528
78,0.0164593536922518,0.0208590884936771,0.0104851992865959,0.0222814277658071,0.00766888953049701,0.0181148942168086,0.0108461231155593,0.0162608146390906,-1386.83731130441
79,0.0140395997398719,0.0228926955373484,0.0140134226810488,0.0324481622153645,0.00695264259377322,0.0173382180422286,0.0107835229032823,0.0305505496648713,-1390.07267793728
80,0.0167128184050492,0.0242370032004022,0.0165709967737668,0.0189036583286121,0.00717430782576843,0.0143672808865962,0.00910488124197852,0.0179501833862852,-1388.54683074592
81,0.0104462266180281,0.0262788266653777,0.00555666128580532,0.0297234489449314,0.00943320254085587,0.0130265420287941,0.0137796029125624,0.0190751317252931,-1387.34488700455
82,0.0177421088811344,0.0201328296467379,0.00591013714384483,0.0159752819312185,0.00658403094179995,0.0125840376675339,0.0134518905295696,0.0197613901164566,-1384.49051623912
83,0.0226403595584782,0.0257432146029404,0.00115116582906536,0.0208375686710667,0.00831489682028858,0.0120533699902091,0.00941417375288537,0.0222014395550288,-1385.41905954945
84,0.0142686435051401,0.024803665452365,0.00933936999412223,0.019428897008131,0.00723818951897684,0.0134197806979608,0.0179455573669422,0.0363978176044765,-1388.37092389187
85,0.0138717799632422,0.0204640871240333,0.00371001376037339,0.0250132350829828,0.00753854373553829,0.0130544110242948,0.012156168699678,0.0169897250474406,-1383.64511338837
86,0.0165019370033004,0.0240278508289202,0.00388855179266608,0.0224311750492907,0.00761297750995667,0.0149233876960992,0.011931779246979,0.0266056280841914,-1382.40761455154
87,0.0149620734088892,0.0246382654775742,0.0030075803249872,0.0114320184820555,0.00867615305988623,0.0105577001584082,0.0103827086140659,0.0246516923601644,-1384.60597211509
88,0.0202873476344898,0.0246083647003336,0.00152125969712477,0.014143778144202,0.00822185581752404,0.0119318008377062,0.010645081025394,0.021708728653739,-1382.83720670408
89,0.0126027612577403,0.0261554259021396,0.00518410996612249,0.0254533783776584,0.00762629981881879,0.010375856227311,0.0128407059948343,0.0166555662812883,-1385.38781069051
90,0.0198211193718304,0.0240582614417907,0.0032439777993815,0.0208093229028295,0.00751847930776718,0.0108746356624303,0.00851099249855801,0.0162067732797769,-1384.54653202912
91,0.0137505207402527,0.0256274194622327,0.006146040732849,0.0145685482122518,0.00636706057876463,0.0147453884366175,0.013296070296372,0.0211858887070516,-1385.34860837087
92,0.0187001283398964,0.0186785497754533,0.00141380544239948,0.0235132014969246,0.00989487013055007,0.0086576793047408,0.010926488279352,0.0234287602030847,-1385.69389644064
93,0.018267764919012,0.0232744125626357,0.00379724055390427,0.0231873419301918,0.00999579222028428,0.0111345039190673,0.0139224268798212,0.0220260315655608,-1384.17021813659
94,0.0126807068776806,0.0260507005085212,0.00827074250353994,0.0223094476260932,0.00925431923319547,0.00870487034807881,0.013009410707844,0.0242447920215999,-1385.39144839348
95,0.0150199303543686,0.0220886000711714,0.00134635148204398,0.0182604487740814,0.00692971451938007,0.0188343242513333,0.0131210807134485,0.0258965332723232,-1384.3357063124
96,0.0157238120380546,0.0276575879281603,0.000801591394107241,0.0179319196958309,0.0072324710651724,0.0132900642246016,0.0130747161311017,0.0257115377067197,-1383.98178177332
97,0.0162129225214597,0.0285906934577576,0.00368659240797624,0.016400419992408,0.00753801688719341,0.0144193706481824,0.0146171804487059,0.0250933113503491,-1384.62242037088
98,0.0185855943370184,0.0224482507435026,0.00252996523232347,0.0156015255911415,0.0077814987149441,0.0159725785702945,0.00901063239509393,0.0220379112889801,-1383.85970892276
99,0.0193878792912745,0.0244257942299393,0.00177283827829802,0.0176071712686284,0.00759195349211387,0.0197296621639797,0.0126019034586355,0.028078184354966,-1385.11355371722
100,0.0183285481576581,0.0208022496002773,0.00405327713014018,0.0189118274213946,0.00846205962976031,0.00660075247393549,0.0129305017212265,0.0335668212906069,-1387.45504412939
101,0.0197116124305033,0.021822817831796,0.00307720393431726,0.0200105429104645,0.00724801834656279,0.0141833965688444,0.0133682622244704,0.0183086731536192,-1383.59736261556
102,0.0183140649995888,0.0192639379907056,0.00214243487627521,0.0193451446326567,0.00798656072902605,0.011766564720155,0.0131179550607643,0.0249780459992351,-1382.80033634176
103,0.0185096026617539,0.0246864303776817,0.00770085971899014,0.019459534678267,0.00802684100365579,0.013777990830025,0.0133072421327429,0.0245323047774167,-1383.65307803164
104,0.0157752544385287,0.0253495196847231,0.00330309218813601,0.0151995879861628,0.00758341013089023,0.00938639107978536,0.0110580900480908,0.0202079238113357,-1382.77804544038
105,0.0193362287450372,0.0220824139697147,0.00305668601293535,0.0149300084488029,0.00581791919942525,0.0175476291560379,0.012319427732671,0.0225854922283572,-1384.92490082184
106,0.0177757972144958,0.0210729929550148,0.00494075754057347,0.01491594017321,0.00940021453487253,0.017499884070628,0.00857344603563587,0.0181185634353356,-1386.5141777532
107,0.018086895771042,0.020906289684161,0.00330796031002497,0.0231196893530317,0.00547271474092825,0.0109560218078201,0.00866595996132953,0.0197353549414789,-1386.84746716468
108,0.019723772258196,0.0233062404119455,0.00311662265570235,0.0225967281107278,0.00680353415377971,0.0138858116717649,0.00851436175716648,0.0255698151995247,-1385.95803689235
109,0.0199508071916784,0.019643695394197,0.00361960103518664,0.0137860316870999,0.00792187065709495,0.0108314998489226,0.0151308921898675,0.0303800090044929,-1385.50755197396
110,0.0203362178420309,0.0284294274102943,0.00176703178417543,0.0214309537506676,0.0085783372553389,0.0170134801991678,0.0116372857737307,0.0289457039443023,-1386.76576329902
111,0.0178132248311125,0.0227413035933354,0.00480046468153387,0.0157914838385161,0.00677068809399545,0.0127912370178419,0.0146231691629283,0.0222221832912784,-1383.85173215377
112,0.014036426899845,0.0230218631442759,0.00437754487062086,0.0237250279884725,0.00918767948143438,0.00887598172477374,0.0143194060416418,0.0278375501362644,-1384.42313941775
113,0.0167133821111451,0.0229460732003874,0.00210220293145326,0.0282642983603819,0.0072900861047178,0.0194232079182405,0.0118757009273707,0.0250031562707843,-1384.98672497728
114,0.0144973718493014,0.0271564084067322,0.00298632517494163,0.0170721609081293,0.0105957796724122,0.0172318572478677,0.0119222360802694,0.0222300314625125,-1386.02758863181
115,0.0149462460923811,0.0258275706663542,0.00329185995918919,0.0213140592366994,0.00870912910892971,0.011223586377888,0.0150546906554663,0.0277344112802832,-1383.77593292912
116,0.0167167149875632,0.0262436604967678,0.00424393777596146,0.0150767235436714,0.0085616174385727,0.0121197150180948,0.0165241237787309,0.0323177423116597,-1385.61768124515
117,0.0199880380257554,0.019008215072355,0.00104120127462335,0.0155312865163039,0.00722847196766124,0.0123782005516004,0.0167572284549165,0.0230515612295336,-1387.41286807739
118,0.0194533290159574,0.024646575303318,0.00704299711130563,0.0252697011821009,0.00786779148849844,0.0169930245896507,0.0174148193125992,0.0317724626941004,-1388.92021043366
119,0.0177479149176904,0.0253102994553013,0.00276907788670456,0.0262715837070599,0.00699772887139727,0.0159418561880605,0.013959153622082,0.0212355540427954,-1384.52531654283
120,0.0162574198541877,0.0209052942791028,0.00459624241665796,0.0264860747085834,0.00496673704700978,0.0112315431275923,0.0131862727400986,0.028819694593207,-1387.95759439939
121,0.0147163321415328,0.0197896310644252,0.00258801419752502,0.0178285907542634,0.012332592455492,0.014510032257267,0.0123438837295455,0.0240964930952808,-1385.34142948661
122,0.0164546777585065,0.019605905069126,0.00267968905801283,0.0227509180693317,0.009777574923136,0.0124913399268308,0.0116420376328918,0.0237818205252998,-1382.92366008221
123,0.0157895525459551,0.0266521057944942,0.00325310437450654,0.0174702205948224,0.00760228138476368,0.0169570675955681,0.0118928705891578,0.0179099375489231,-1383.91179360157
124,0.016655843214249,0.0202883437994616,0.00498341308506333,0.0201159266528857,0.00770589825564466,0.016192358305436,0.0111490173549308,0.0250233343588065,-1383.26553991613
125,0.0146751051575986,0.0248058732761081,0.00276028798886842,0.020821194004893,0.00777285367088619,0.00982192772497463,0.013449555003538,0.0218150086752006,-1382.82253638012
126,0.0224065080900251,0.0236670526562646,0.00300409163172987,0.0238651276157205,0.00760750967639841,0.0147589717456462,0.012910051156838,0.0245108167354314,-1384.59258592062
127,0.0230621449983721,0.0222779800654854,0.00536299571561283,0.0134042270329614,0.00658736372530876,0.0116094249067502,0.012681924775289,0.0179707652203091,-1386.45444110253
128,0.0253413552569132,0.024209636577807,0.00241728880540995,0.0211639846646685,0.00687371972070966,0.0130067201761855,0.00839245462568584,0.0197625332353936,-1387.90466875848
129,0.0157453481957366,0.021988868678211,0.00439685215525834,0.0180606469774409,0.00661450916716123,0.0124142283548357,0.00886526565888846,0.0175433391520113,-1383.89358544037
130,0.0201277762266331,0.0228531502818631,0.00597475924440385,0.01745416498624,0.00974094575020461,0.0125434419211083,0.00901492875035275,0.0217940363012579,-1385.25444655249
131,0.0193498325783773,0.0216143748034734,0.00338348555409666,0.0170639852137196,0.0106134731047261,0.0136643480409628,0.0120272180104487,0.0241518435114413,-1384.00476793545
132,0.0174726536362188,0.0233372152756237,0.00315511816485709,0.0196085974151268,0.00618809603699101,0.012960819398724,0.0104946565382102,0.0206952255621811,-1382.68880233301
133,0.0189001354452866,0.0220291181742348,0.0062036791433431,0.015629058962257,0.00898070483358098,0.0130065593093896,0.00839680668747148,0.0181743247791143,-1385.23514947195
134,0.0187317877562041,0.021672048849014,0.0106181411963183,0.0198258041377,0.00781369827698826,0.0136820526252862,0.0104239020367249,0.0182200476403772,-1384.94413723731
135,0.0159622132583451,0.0237090046851963,0.00648843619970258,0.0172723409795041,0.00852438414498582,0.00997221726948833,0.0101465768214453,0.0230546695081187,-1383.09583452591
136,0.022290693411101,0.0255963036889576,0.00729576500642281,0.0180229488639825,0.007583633076493,0.0146137775585311,0.00832557083790022,0.0162375370909255,-1387.86560790535
137,0.0214445230245014,0.0225101754436216,0.00436219578060279,0.0182468531297887,0.00984876832714194,0.0136618529453504,0.0121348423461921,0.0230121106802444,-1384.27281795232
138,0.0216792395749191,0.0203298600521627,0.00307730987609621,0.0134150257700258,0.0104096025623263,0.0126392820832059,0.0117661544075752,0.01806011213889,-1385.95347481543
139,0.01817397903955,0.024326613318519,0.00195857604238908,0.028201872542363,0.00884699064524641,0.0122924294951075,0.00973522690006526,0.0164368384399676,-1384.53479443713
140,0.0130427036702178,0.0201362488336731,0.00545587088966835,0.0166808159220568,0.0102586711883119,0.0113103139125616,0.00963615303678157,0.0189556300977553,-1384.40432446055
141,0.0147041168358939,0.0236324798028051,0.00145491475143876,0.0269101336333916,0.00906360907640181,0.00896088546767821,0.0105699525979544,0.0188114738215148,-1384.13970259702
142,0.0164104057391404,0.0216469388537633,0.0034179388525845,0.021419965828777,0.00768818134485344,0.0121744536105114,0.011428241525842,0.0221123078951442,-1381.54670509677
143,0.0143012336938689,0.0196114594002965,0.00567780728311878,0.0148757389294528,0.00955853350782397,0.0117109105875508,0.0126886783427667,0.0205661166801037,-1384.03311708987
144,0.0155732849697711,0.0234718562907441,0.00369338929064856,0.0209599600322032,0.00614277270124638,0.0115778234539606,0.0101852939778682,0.0257260067815519,-1383.91330225434
145,0.0200308818126529,0.026494520731155,0.00566348493031706,0.0116681314907119,0.00733558193488763,0.0111951936282928,0.0109901594668425,0.0270821466214019,-1385.79852544674
146,0.0181356188039682,0.0208890915609506,0.0082737905522337,0.0335730011909798,0.00969761267770337,0.0129131776892778,0.0102285266294324,0.0196727476701709,-1387.5152377998
147,0.0111527191863181,0.0190235283285882,0.00250143015814194,0.0294965726679397,0.00791190817877301,0.0114437332211918,0.0112834519715742,0.0211939880423476,-1385.69151350816
148,0.0173128419754815,0.0262555396014538,0.00533686978420404,0.0263166132877067,0.00753858044468783,0.0146942199727825,0.0107095670826918,0.0209260849978647,-1383.78291343926
149,0.0147596024534821,0.0195036925753956,0.00428080601199702,0.0157129789705322,0.0104905221405065,0.01401995374797,0.0129391078923183,0.0308843352185374,-1385.22478691018
150,0.0193244032397744,0.0260640904650919,0.00643938645686911,0.0218068873884236,0.0068590377003206,0.0132478253991691,0.0123321419523782,0.0198140056942816,-1384.21048316441
151,0.0176726368087679,0.0222849381750653,0.0017260729252769,0.0211436799677702,0.00741507353508952,0.0119385134289502,0.0147631246680882,0.0182999952211928,-1384.46250287368
152,0.0176720942194554,0.0256146979960868,0.00155294273030831,0.0171790762827062,0.00847573000781055,0.0127878051957017,0.00789307396147727,0.0162024668508689,-1385.27466482482
153,0.0158429934696067,0.0234736280352548,0.00203702388811482,0.0142360012170005,0.00773549280570218,0.0131879369777247,0.00932254811810406,0.0237177310796927,-1383.4795997268
154,0.0165573188402325,0.0237895498697974,0.00202961457578669,0.0253691905454079,0.0101491107123987,0.0124617223282749,0.0106844595789128,0.0267691828038299,-1384.49072874245
155,0.0183737383949519,0.0193512686586825,0.00384194884739017,0.0222240885099229,0.0103879544957433,0.0144047857719179,0.0102226490864137,0.0176483086331151,-1384.81588908105
156,0.0172730316508449,0.0213295013010796,0.00691735816187164,0.0226343581587817,0.0104227715440717,0.0107674301354273,0.0116936337774435,0.0191388650767366,-1384.29363145307
157,0.0164175913265058,0.0224240113396916,0.00768282103908535,0.0168987003539712,0.0104418066097922,0.014138253163079,0.0109067793892324,0.0243193634354208,-1384.75978069713
158,0.0136775431359426,0.0192544024658656,0.00809646402168821,0.0262621014688579,0.00983518255618895,0.0128048777300524,0.0116570245114938,0.0302163672264812,-1385.93225466344
159,0.0122010083593428,0.0218707890510357,0.0121982577814568,0.023348996460754,0.00876988932406374,0.0106860925701819,0.0117329052603794,0.0187827593085091,-1385.27853085462
160,0.0125478346906393,0.022713331312387,0.00103879408485727,0.0212980438985477,0.0111757386290668,0.015487880104497,0.0109131157030684,0.0345244134831477,-1389.24480553702
161,0.01628805874066,0.0230199246912801,0.00161075366679309,0.0198071671747309,0.00597968314656269,0.0129330982252598,0.0156806738175999,0.0211971074578477,-1385.82660316037
162,0.015471284749366,0.0194205563432576,0.00352747203434003,0.0150639096455254,0.01034198217213,0.0097961355810341,0.0126543397702171,0.0267836294964524,-1384.26056108106
163,0.0169519713947862,0.0220586064766556,0.00261546226977449,0.0143458483225363,0.00901812884541856,0.0102979379017596,0.0138748501400925,0.0239899488830789,-1383.18571298439
164,0.0195253448795435,0.0234421069989749,0.00208603812349072,0.013991290272227,0.00769021556367907,0.00976153076013674,0.0136335654348766,0.025570675147104,-1383.35022394812
165,0.0122232908776768,0.0249669012598722,0.00435826388066418,0.0299562524413454,0.00744333766821874,0.0109489208599086,0.013640735422171,0.0339227811191543,-1386.8866775128
166,0.02037586120259,0.02184577533636,0.00472794067989074,0.0146480593804044,0.00802621590038029,0.0128453318636052,0.0132972780428389,0.0239400162976973,-1383.29150607256
167,0.0135760299920737,0.0205129221680053,0.00598175168860865,0.0140904358851491,0.00766113180424096,0.0111678796522285,0.0115191045476996,0.0238033286550604,-1384.29689082326
168,0.0139847708885931,0.0247144242566562,0.00527519933405363,0.0286277443750038,0.0112805947483392,0.00949439820359441,0.0105856333484526,0.020125884684372,-1386.11850160065
169,0.0144394402821899,0.0221743957826117,0.00399559289036333,0.0210178012768012,0.00678345647417846,0.009785067264635,0.0125944480280407,0.0272079334070703,-1383.55293095462
