"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
115,0.0123987809524872,0.0181877672957215,0.00402726281496023,0.0280792265930417,0.00771208064378707,0.0125992271580345,0.0131060801661789,0.0228087479825037,-1385.35127065453
116,0.0172728511638502,0.0182487687182336,0.00458361086482326,0.0257103842450955,0.00937825283931343,0.0136364887793901,0.0124484009246624,0.0235492135935681,-1384.34313178023
117,0.0129225177703761,0.0193860468879771,0.00346190805598083,0.0185531844675507,0.00780445427895191,0.0122899098490556,0.0110938536336017,0.0188154461454121,-1383.71841307634
118,0.0209155446155134,0.0274575896075525,0.00360017547978109,0.0154773192155067,0.00988449592809045,0.0134340622966979,0.0104497879553867,0.019886432822327,-1385.35813721764
119,0.0114772525762187,0.0185047898838128,0.00755174203506103,0.0209345450485601,0.0113272638103213,0.0138369836396201,0.0117810108337306,0.0189339080199061,-1386.25246610822
120,0.0129895759966154,0.0215678554935507,0.00127783799222963,0.0246285016301995,0.00936485134177835,0.0156466574119026,0.013349534663091,0.0239381903999141,-1383.96342034428
121,0.0170576687497616,0.0170814451950046,0.00155578757865246,0.0153642485334024,0.0105839406089417,0.0122491809683826,0.0135015818842972,0.0228750168898459,-1385.39359098445
122,0.0208485991651569,0.0219491804363895,0.00277434548004665,0.0258372210869233,0.00845345028110942,0.00922779530342034,0.0128405207025181,0.0264685371788746,-1384.98857517593
123,0.0200012521155895,0.0270325995460627,0.00222520576632058,0.019036468914963,0.00745059015856515,0.0154625478613847,0.0114955240445616,0.0227711609650937,-1383.49192734937
124,0.0237285533856625,0.0296606108286176,0.000673364333305215,0.0179593516481894,0.00734034862878389,0.0157585702932668,0.0113543355605978,0.02412307860675,-1387.90653985836
125,0.0169092670527115,0.0212387712863683,0.000711977754722813,0.0189260850493011,0.0108445095643133,0.0080005560700371,0.0136689627857665,0.0249677303470482,-1386.05985285455
126,0.0170470097795285,0.0220606800737943,0.0133569956046188,0.0228384170777291,0.00916165470846461,0.0142599531524565,0.0129190259445679,0.0227085419189529,-1386.15382409798
127,0.0136893535403391,0.0221310182816719,0.00323639906704545,0.0194624916144229,0.00943401154393981,0.0131527526454297,0.0116976648642356,0.0263735387790589,-1382.77779998901
128,0.0164271595908628,0.0221255207119711,0.00304965981270504,0.017629821260914,0.00621224238941701,0.0138482381930817,0.0141145039214238,0.0216091263639843,-1383.68429172387
129,0.0183065971355632,0.0228194936237917,0.00311963045984631,0.014678846186129,0.00596139465149207,0.00960344067925284,0.0098496729066846,0.0190888004654261,-1384.72878700914
130,0.0140939109237925,0.0223139337777977,0.00565606440694535,0.0254979714750783,0.00807629382666511,0.0114957131908096,0.0103186629641535,0.016766168392271,-1383.31617290858
131,0.0157175045074346,0.0229499194391079,0.00419135873306851,0.0152111020567902,0.00651968984660902,0.0114785388694717,0.0111918605242026,0.0244476341953866,-1382.95337056971
132,0.0172044768458785,0.0252841494730297,0.0036490819756373,0.016434995841652,0.00858456302659822,0.0106769634348618,0.0105939200443792,0.0195384258938747,-1382.19638376423
133,0.0154455230265838,0.0228833439003819,0.00250241324578564,0.0328268988525886,0.00813209721995566,0.0112548083782347,0.0107870292550621,0.0207493933341099,-1384.21278716219
134,0.0212828461297803,0.0240793565835128,0.00406466123017308,0.0289784307297156,0.00778468194317147,0.00996689813086942,0.0122400508498924,0.0227338215651964,-1385.49494371686
135,0.0105816840641167,0.0242344233380913,0.00429784034530496,0.0171779404009925,0.00916673637015857,0.0175266505624855,0.0127477378373005,0.0230040305317582,-1386.18865155508
136,0.0255639665083947,0.0233938082654117,0.00441008414372688,0.0177714662337859,0.00934589894671365,0.00912488771586611,0.0125428327023067,0.0212245457752628,-1387.06358779522
137,0.027976980696009,0.0233063847440839,0.00175859550386704,0.0154125532126907,0.00825317121395404,0.0161304219936086,0.00934166165534872,0.0252726400187849,-1389.8567240257
138,0.010349670648044,0.0273647440401854,0.00452347868996424,0.0243286945251975,0.00822236341904884,0.0137100044407785,0.0128985759658104,0.0171491433212837,-1386.57571209524
139,0.00996424259671273,0.0253770580551508,0.00428602809390441,0.0219269008141909,0.00815931428443028,0.0107868266011906,0.00926802778713144,0.0193679019830008,-1386.22124517322
140,0.0205559619585255,0.0273784482926752,0.00477448191955243,0.0163201617975464,0.00799192483752645,0.0122025310306036,0.0108175107561089,0.026637775854156,-1384.42674940764
141,0.0228831947484462,0.016563821233825,0.00384095063301231,0.0163724880147253,0.00901457067430218,0.0111875081015609,0.0146131411566848,0.0263391009765216,-1387.72732017552
142,0.0155519904363776,0.029146072234334,0.00819952111458454,0.0151946571336404,0.00784014558733412,0.0153222370712015,0.0105241867034548,0.0171609566162906,-1386.71606731542
143,0.0209696320265505,0.0199918936154728,0.00111029527666458,0.0141828411207537,0.00789732494446674,0.0117962836701699,0.0129373287237781,0.0172798357033882,-1385.00314525233
144,0.021849389981126,0.0225578353918897,0.00270814887482653,0.0235943064825424,0.00795091814055655,0.0123882897624524,0.0138455210151183,0.0310036967406816,-1385.09442421162
145,0.0236484377355495,0.0222219196784046,0.0038020156067795,0.0163525446312471,0.00762068605468698,0.010586754291905,0.010492103175709,0.0178628456973275,-1384.47286028339
146,0.0222914954549503,0.0252368758346229,0.00553702766610181,0.0214539018956348,0.00765496190400769,0.019036408636475,0.0130725466529469,0.0302414461638675,-1387.82431940547
147,0.0222143278502672,0.0185805808700575,0.00205928820737969,0.0128474336099256,0.00929413558137917,0.00874268965882479,0.0151871420772772,0.0305795274565783,-1388.52384606939
148,0.019833051164467,0.0252779759984005,0.00448607144483706,0.0198134360311945,0.00693088922507076,0.0118590502970209,0.0151960647627537,0.0241883707484055,-1384.61237530798
149,0.0177845227054972,0.0215283670953535,0.00343919422295642,0.0183647602100977,0.00972033330410459,0.00994156276870268,0.0100123669476671,0.017878224171106,-1383.2219376994
150,0.0151143358801887,0.0234883596437279,0.00514713013280336,0.0160581533020475,0.00699003022327278,0.0148859177712255,0.00921806524780352,0.0253710059913373,-1384.66118047559
151,0.0183015732473596,0.0236283034820093,0.0108695265348205,0.0160222957249807,0.00773751802751547,0.00900276850972397,0.0123808925169043,0.0253257691842756,-1385.57616837056
152,0.0179144250785193,0.0234786788108755,0.00687776719019692,0.0147303691206765,0.00878637095331098,0.0136108197144976,0.0128607828312799,0.024966956274727,-1383.69743579691
153,0.0156570880734076,0.0249185705698767,0.00549293606300088,0.0281512539395784,0.00755260859573299,0.0124802336121346,0.0113723409762737,0.026481596559489,-1383.73413437051
154,0.0164842421924522,0.0239150534879478,0.0048472947364412,0.0227250178498304,0.00789166608929111,0.0206064866381281,0.00902630078563437,0.0205733648639165,-1386.54329108733
155,0.0154927017718237,0.0230771783362287,0.00566106504329617,0.018318155835759,0.00971052992690831,0.00760216866509047,0.00952154755920119,0.0226905630319523,-1385.22561459322
156,0.0195436273492688,0.0220819604333635,0.00618240051574778,0.0181666714270198,0.00857969645199519,0.0178654774718694,0.0127557768316877,0.01565728168422,-1386.70176216158
157,0.0215480098285066,0.0247379188263909,0.009038945940082,0.0217542515073649,0.00791415237520825,0.0158540685165305,0.0111667681546271,0.0185271436150954,-1386.5236972151
158,0.0188269282076665,0.0192214503862753,0.0043852381018179,0.0231878390587156,0.00974159501297213,0.0207040882673818,0.0101929430386338,0.0215161186462185,-1387.83620074984
159,0.0135601603023021,0.0221696282938354,0.00500317662306408,0.0256855646986864,0.00719334597873522,0.012642597758828,0.0133801184485514,0.0223727875280915,-1383.23483626081
160,0.0180246708614812,0.0240793624139571,0.0022431296167231,0.0131072810712389,0.00749174310711787,0.00965006337954353,0.0134957854617342,0.025454290466778,-1383.47585502821
161,0.0174749389017149,0.0206085649226508,0.00511070563713893,0.0126365565496043,0.00872506903727532,0.0164121313721899,0.0105604607653893,0.0254800620139468,-1385.44160921677
162,0.0200473661408052,0.0270777879743939,0.00311915954040871,0.0149842411363405,0.00941924616131366,0.00976135979318718,0.0119722822890184,0.0204305896973944,-1384.29324244137
163,0.0192675248949167,0.0186866939434561,0.00292067491823899,0.0214843004807956,0.00825673848677622,0.0154807384375401,0.00933410730192224,0.0178432342446404,-1384.79459675682
164,0.0139585635743089,0.0267802289261234,0.00460759339467178,0.0153586807693377,0.00679626068655143,0.0128029629292439,0.0108573439985685,0.0215378676983696,-1383.75279053214
165,0.0184326515662037,0.0196513263165203,0.00846588194886974,0.0111630133252772,0.00633699483251497,0.0134601641322898,0.0129871831046737,0.0298432329459145,-1388.59243563588
166,0.0143459312270655,0.0245020348179143,0.0101887589869732,0.0135160798303679,0.00733815918032191,0.0134913853466711,0.0135267593296138,0.0159138405662649,-1387.80937992836
167,0.0113932703814231,0.0260542679999737,0.00922405491559474,0.0362483459912893,0.0085357442105448,0.0152142747716315,0.0116213083630122,0.01730903650428,-1388.51508036134
168,0.0164955324241861,0.0227011720992022,0.00220607466089077,0.029790483146998,0.00895784992462514,0.00835056829550572,0.00994446845817609,0.0232712790179217,-1385.72564681584
