"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0146556139679263,0.0232575644135818,0.000782244454487059,0.0267780199535056,0.00593257114918634,0.0158461190952336,0.0140141584693434,0.0203005148910669,-1386.16876954803
23,0.0168761383648206,0.0241661034336075,0.00743775167139863,0.0203192390415782,0.00800990517696681,0.0129977987125113,0.011249149202853,0.0306205300156586,-1384.4223365292
24,0.017378720550314,0.0234566379526183,0.00131428057978083,0.0198121966633933,0.00738345869063084,0.0133454191516621,0.0109669737239711,0.0226939221213106,-1381.89017576036
25,0.0172954182545247,0.0244877915697982,0.00573929683643999,0.0178256951774499,0.00697469154260552,0.00982937307653623,0.0114473967752639,0.0195567557918053,-1382.95923437312
26,0.00894969411392798,0.0250898249551908,0.00313818568139215,0.022418723348562,0.00806245652132755,0.0145309405732146,0.0112055652919286,0.0184221414559484,-1386.45097463051
27,0.022166386539705,0.0212973319129236,0.00325527862670313,0.0144581110768568,0.00746732803661987,0.0105353270681622,0.0107303783240072,0.0302945098671448,-1385.64344439613
28,0.0176868190340709,0.0227700162464284,0.00265674048455519,0.0145993165258758,0.0085386360597748,0.00899941483181503,0.0197697667114926,0.0280026540206248,-1389.74516002908
29,0.0161722956867412,0.0196889505175465,0.00311980378700771,0.0231699096023015,0.00731569482802472,0.0146892803858469,0.00967900183170376,0.0231533503297086,-1383.80717543044
30,0.0170261756735467,0.0216171748800426,0.00634533547750042,0.0202937228935067,0.00869613228039128,0.0139296678709835,0.014224877999414,0.0301172913890743,-1384.01336504074
31,0.0157769117257017,0.0215864550838127,0.00617177592129304,0.0195726490808418,0.00625360023198244,0.0139299738962108,0.0133614751605119,0.0306058831211155,-1384.50932866571
32,0.0144195010040432,0.0201615286152959,0.00109130226910837,0.0126024429679806,0.00637235092083304,0.0164406988492952,0.0144333361907544,0.029380078075727,-1387.62153762976
33,0.0217733415681176,0.0203804961149721,0.00511375312429322,0.0137041107406517,0.00628462007801549,0.0110332865060728,0.0131907563462477,0.0200262297581045,-1386.09662749297
34,0.0161304698286638,0.0224309228494329,0.00487502790033455,0.023838908487411,0.00825254527019733,0.00909177856250691,0.0100561229840949,0.0204372564280987,-1383.21431602845
35,0.0145682527491807,0.0255137162842401,0.0095423563630175,0.021098316652249,0.0101166010657519,0.0102097126568264,0.0107529775535631,0.0249706949515007,-1385.36370572792
36,0.0142312003190068,0.0157420527442707,0.00176735135773967,0.0202314798758812,0.012295230218678,0.0121181354479435,0.0109085259879354,0.0166655306864056,-1388.10630904845
37,0.0150177766437817,0.023479609339813,0.00624967306453347,0.0255427807850863,0.0115341736165153,0.0167007030167661,0.00979753315052662,0.0174247239898652,-1387.25976436882
38,0.0156634160180154,0.0163513376622868,0.00558119497939145,0.0168825169213155,0.00761802803954831,0.0129237721187473,0.0129591226056688,0.0338058717907113,-1387.88186611351
39,0.0183391458876176,0.0213323991533916,0.00445274528913954,0.0210384622025267,0.00682350355418766,0.0138417535958378,0.0137745206422406,0.0329326149869536,-1384.41884794674
40,0.0142572430158947,0.0231511361811238,0.00360471689864809,0.0236406712956967,0.00910811790166738,0.0149161048075581,0.0153894781949823,0.0203636425125147,-1385.04970797186
41,0.0123623407535234,0.0255225799718497,0.00263444176147194,0.0193699786591905,0.0071940679345431,0.00885508749310815,0.0140978735091937,0.0277267690840193,-1385.51404020331
42,0.0143631674602166,0.0162542793202359,0.0115738424988895,0.0256552181962961,0.00734282362649533,0.0174113288210604,0.0152295577412359,0.0312561300950529,-1390.59300350804
43,0.0170298684012064,0.0284609733115014,0.00652630542492393,0.0173344597611536,0.00613431747577651,0.0170894876108163,0.0138454942845266,0.018568207518465,-1388.03552432433
44,0.0159361224114627,0.0271373555065909,0.00229384850827636,0.0269393264636296,0.00788337349081906,0.010763995441614,0.0131696174603005,0.0277881165796175,-1384.36402333841
45,0.020072120886066,0.0195078064866771,0.00601450423740437,0.0196309884402626,0.00614468593098981,0.0105894436626975,0.0201989537848723,0.0399218629441865,-1392.79438321934
46,0.016220629067957,0.0244177462930097,0.00604598965657217,0.0242196878221017,0.00846506857736075,0.0121778436466844,0.0190375046130959,0.0405717590693903,-1389.29682795154
47,0.0168094726558731,0.0160133062064178,0.00118629631639367,0.0185743812119243,0.00832818114020632,0.0111294773716853,0.0119578962784447,0.0434033457072097,-1393.21819412201
48,0.0142122609786611,0.0245598030025114,0.00854906515045753,0.0203509824437364,0.00770620312269569,0.0170348344072383,0.0178517701118897,0.0293278697066345,-1388.29634548452
49,0.0206158219474547,0.0262823810895334,0.00279599343098755,0.0176039896656308,0.00687857690080096,0.00716699898369071,0.0159188388273311,0.0252234816731256,-1388.10285885198
50,0.0176138691247081,0.0243376636819204,0.00728260733596718,0.0182468095798436,0.00794897289961063,0.0172280209008387,0.0143106452486148,0.0251779199699803,-1384.92399661025
51,0.0126087412719186,0.0239573739207928,0.00444335642297667,0.0276130693128511,0.00772973890235387,0.0157638906544529,0.0116400767533732,0.0175334073422254,-1384.09541571782
52,0.0136541794763242,0.0210076278705227,0.0055122482411544,0.0155169162695174,0.00760801655696412,0.0148814057462288,0.0117258503331384,0.020188588086485,-1383.67504736639
53,0.0175354158793049,0.0250836553054197,0.00254926067159072,0.0216293987187964,0.00762133684859773,0.0101808429230979,0.0107867549035683,0.0157082046138195,-1383.26293320846
54,0.016608960856779,0.0217238179815526,0.0039510411559008,0.0204152136245959,0.00708134226410033,0.0085755650856198,0.0103833155788549,0.0211444001606369,-1383.37663760983
55,0.0158541877267238,0.0209808021866363,0.00612419863581096,0.0191758508074951,0.00858580837815144,0.0121813676209059,0.00971128680410807,0.0212422326270432,-1382.95133756622
56,0.015181698871103,0.022851013113182,0.0033650131247684,0.0201256915842656,0.00685429315739933,0.0119483362385985,0.0124958412701067,0.0232207908071656,-1381.98879091253
57,0.0166621611199525,0.0228823785100127,0.00343435387575621,0.0182766548040105,0.00831143438668955,0.0117598390306098,0.01051378134126,0.0224698645914459,-1381.57362418213
58,0.0160061928810292,0.0215745285541958,0.00405133520561707,0.0204708397782604,0.0100875113128798,0.0114820889149479,0.0131836176528476,0.021373649437797,-1382.93256140441
59,0.0145613061025208,0.0175550284426481,0.00365876918097837,0.0215229536920796,0.00812223207700108,0.0158555989033225,0.0125326970197444,0.0143717369543332,-1386.84423870442
60,0.0120217764699384,0.0274505531867967,0.00876109967193853,0.0293198029950354,0.00760414907038056,0.0109662910113181,0.0113856073174671,0.0318101373435345,-1388.40336186115
61,0.0102108018113558,0.0240590763105053,0.00187874095219158,0.0272143368226589,0.00697209114933896,0.0192986149851948,0.0139950902932937,0.0296444406612508,-1387.71355735203
62,0.0207332559633008,0.0212653887060761,0.000335160079513507,0.0138385852678117,0.00636187320990215,0.0125740056508357,0.011232121160069,0.0206742673012445,-1385.37249288404
63,0.018225464265705,0.025909024207839,0.00157569456567683,0.0145586231262197,0.0101127268704165,0.0109035218936906,0.0127047369756142,0.0293166029949129,-1384.89232579075
64,0.0186394987048054,0.019024214198305,0.00185428329615135,0.018979586451129,0.00694854520394161,0.0149227289259914,0.0130802717799678,0.031755648031551,-1384.77818470515
65,0.0204376993959549,0.0216585331615087,0.00338791467344044,0.0123732663005701,0.00889045856068505,0.0142631304522818,0.0131242156125479,0.0207916705277543,-1384.63234831827
66,0.0202623890502942,0.0188569460163607,0.00409781272707114,0.0255088548744636,0.00861469044107898,0.01096591252462,0.00998766944457867,0.0196462930726617,-1385.07116711952
67,0.018749801651785,0.0197043536328842,0.00847931619250396,0.0194745754436173,0.00772217847630337,0.0117359382207613,0.0117050374652804,0.027140774924268,-1384.532794595
68,0.0135980465007653,0.0192070711673097,0.00921500259717418,0.0147173352500259,0.0113389969763028,0.012095764088515,0.012181130388352,0.0228174603503674,-1386.26224671828
69,0.0140341700649606,0.020299358862718,0.00735350805825171,0.0172570997471067,0.00967224254393298,0.0124543244678383,0.0131118322926978,0.0189244908030111,-1384.41420935519
70,0.0154094536292007,0.0268632455304806,0.0012403207947826,0.0294569646886659,0.00935867975572481,0.0116858905002151,0.0116249173754065,0.0253438293689588,-1385.30009393071
71,0.0123275793140062,0.0242782368571696,0.0109163074600043,0.0166947242161895,0.00917569235886213,0.0116408768449817,0.0116335510518347,0.0230420171172633,-1385.07235931367
72,0.0216472660613976,0.0228404177151548,0.00739596464871672,0.0178404900265429,0.0110268600863235,0.0105954797471674,0.0127193055061771,0.0235629069399068,-1387.10992155707
73,0.0176506849346388,0.0218029178577105,0.00289377975404113,0.0211232838925607,0.00904442000610241,0.0174543087177275,0.011787402312055,0.022759602917686,-1383.41156621229
74,0.0191868838003894,0.0239644038547872,0.00402903834580704,0.0223862084710385,0.00859134816906491,0.00654599110081033,0.0136625056241215,0.0292139306795144,-1386.60977607071
75,0.0145401354964317,0.0230046618030473,0.00339430059823363,0.0208524041605051,0.00770138943310134,0.0137947627301621,0.0113294286593857,0.0303563290595378,-1383.42538755458
76,0.0178547727915994,0.0210845348057996,0.00607612268022441,0.0199253101975187,0.00775970104373878,0.0118128182172755,0.0120727015911683,0.0283067647114127,-1383.16386449969
77,0.0193679996607973,0.0221530128318862,0.00110716997995012,0.0139507667614567,0.00734486682298259,0.0142951694478661,0.0156972452701508,0.040880124148458,-1388.05290963931
78,0.0226460193068259,0.0236540713316866,0.00419503004235432,0.0172305726555917,0.00927730961990008,0.0106606938925718,0.0167631650704702,0.0413768842994389,-1390.01710448168
79,0.0146566533223716,0.0270599788000455,0.00586743419720075,0.0189097723897377,0.00798284901385044,0.016581144693359,0.0159345213330017,0.0408575828477588,-1388.63705642849
80,0.0185389568194398,0.0265376289535508,0.00305953569937386,0.0148378821460587,0.00669483547436079,0.0170999344183178,0.0149066560052286,0.0330081149509215,-1386.18949560728
81,0.0167856474436174,0.0201808861427629,0.0066241941813512,0.0156882134383159,0.00970753275489104,0.0145210516539603,0.0138643992307879,0.0319799295884718,-1385.87546254551
82,0.013622747963059,0.0244760184821627,0.00678053243114477,0.0321448018845508,0.00613558171494198,0.00938704711590067,0.0129099878059022,0.0215123409565864,-1387.3165475503
83,0.0148282569568988,0.022472308526836,0.00268047957499318,0.0157490816458628,0.0106012761286767,0.0116320764926246,0.00978953438623891,0.0216357857077003,-1383.72642296194
84,0.0152543280339006,0.0238734593520443,0.00327377099129793,0.0196361528186473,0.0120642023209098,0.0128082495675161,0.00980778351341267,0.0199427160378787,-1385.28005832687
85,0.0167523510824556,0.02367157019453,0.00309099732013955,0.018749625030735,0.00982671281806273,0.0104061390101527,0.0101030871324548,0.0210074360027161,-1382.78022090329
86,0.0154975267332272,0.0205285057804127,0.0121092885555403,0.0197910220368716,0.00792689828945786,0.014794997910962,0.0131535265787091,0.0241338891754195,-1385.30644719681
87,0.0143493722051346,0.0250665756191988,0.00866578606655379,0.0212740943627633,0.00737992497327855,0.0109639739956665,0.0133718978501781,0.0184968254249706,-1384.64258176706
88,0.0138281038081626,0.0219552088628104,0.00441391887276643,0.0208109867068885,0.00823884997459641,0.0105991526784332,0.0106395016300978,0.0165482957942929,-1383.01552730364
89,0.0179324588298988,0.0252623565940054,0.00770487665442607,0.0230829871362297,0.0109941791049148,0.0105379580528377,0.0102859088498923,0.0237710018661837,-1386.5422995125
90,0.0129580184421538,0.0187729760911857,0.001335552477463,0.0231834909425175,0.0118825356187359,0.0139848982963837,0.012287407526691,0.0190466457248356,-1385.83565806872
91,0.0134706216542024,0.0196307326313798,0.00989258829086817,0.0228551919140855,0.0120786696761221,0.0140368351324111,0.0119198509158407,0.0203171024120364,-1386.6571426815
92,0.0156139333497973,0.0195173200151329,0.00228018258967991,0.0230532772828336,0.0114788013259317,0.0165808784784791,0.0103596268511848,0.0204586913702419,-1385.46938372943
93,0.0157956832112246,0.0229474472907539,0.00482172850952925,0.0189037347600649,0.0102625676652654,0.0166480497276234,0.0118951252288455,0.025642792888751,-1384.33207342851
94,0.0160621721285046,0.0177430167152474,0.0037680257412055,0.0207601311473907,0.0128128889622713,0.00933128257641314,0.011925706890371,0.0190539675310969,-1386.98283552142
95,0.0162054355325001,0.0191685065173322,0.00668881262436123,0.0200846752285116,0.0131787128216904,0.00805437356740297,0.0117111941205854,0.0211012206627435,-1387.8599908175
96,0.0169483697960512,0.0215051265954718,0.00299939068039312,0.0191499749314812,0.00601944772207104,0.0165230776467391,0.0127293014330131,0.020570885901057,-1383.9276315351
97,0.0158209111966676,0.024369555070648,0.00186769206873127,0.0209690397659325,0.00678768283943622,0.0161857789089477,0.0128616730373726,0.02394675203905,-1382.80106078786
98,0.0156373186425633,0.0240996097241836,0.00780295440507086,0.0235159290411556,0.010159584739626,0.0119330256356812,0.0110809134139392,0.0226906291700047,-1384.12721061922
99,0.0113635509953051,0.0192192888642399,0.00254420132329104,0.0217499390695334,0.00958745939478317,0.0101521062752943,0.0119001000505567,0.0258803702960597,-1385.00188679795
100,0.019381084106917,0.0224553008353031,0.00806808448544321,0.0160447679492207,0.00896923240077714,0.0117860762141975,0.0112074646576356,0.0253720449942116,-1384.35301063743
101,0.0199615292954722,0.0255891358617966,0.00882624351105828,0.0203792313533709,0.00822306235525146,0.0124404732327823,0.0129392551285434,0.0213913631276072,-1384.85724533034
102,0.0167408567613879,0.0240911953578458,0.00137089679837325,0.0215401670866916,0.00769988685556043,0.0142827271890154,0.0122737960162176,0.0238812324934185,-1382.0317258505
103,0.0174281919143415,0.0228401232395815,0.000764141106292867,0.0148101605660556,0.0080389606848373,0.0119392452003708,0.0115719827632784,0.0197562598654645,-1382.7202633753
104,0.0143544854653264,0.0212815697472922,0.00665342652564535,0.0189042639365661,0.0102475165309648,0.0143024451902409,0.0104966305742957,0.0173290469041076,-1384.16579972118
105,0.0168549756313344,0.0184069377926788,0.00729608126236814,0.0254458328544313,0.00689596381810276,0.0130684046439118,0.0127412157235819,0.0205023050453867,-1385.27086881846
106,0.0221060185374455,0.0179993616464295,0.00443937863801362,0.0233247549566801,0.0100758984456387,0.0108579246061841,0.0101631829388072,0.0224488072645129,-1387.09331441092
107,0.00985670074744784,0.0256005575555148,0.00343555224795502,0.0156518387693398,0.00949949201897753,0.0147194412089413,0.00866445350677785,0.0195410621157757,-1388.36635063187
108,0.0264940099238046,0.0238140413999142,0.00495928958387627,0.021082598495908,0.0107921429897139,0.0118190195763825,0.00864193231441991,0.0211561125045434,-1391.57777291881
109,0.0153559754791714,0.0191902283181043,0.00633208821265548,0.0157854966635642,0.00889803601662589,0.0140733478456917,0.0110212863904712,0.0220764815359978,-1383.78015692155
110,0.0161256207841472,0.0260925240531167,0.00308840974260472,0.0145738544985082,0.0092082248952048,0.0086660147296897,0.0138389118722161,0.0224964649753675,-1384.4432697078
111,0.0162748227448987,0.0232097008353848,0.00164992570774192,0.0159188561351054,0.00904777728259557,0.0169965442116423,0.0144374331960102,0.0305746373707344,-1384.90616673498
112,0.0162915300290654,0.0243292796257084,0.0043635985000685,0.0173307702664462,0.00790936151532051,0.0103997238203092,0.0117464598193797,0.0185960097102691,-1382.17957458462
113,0.0196046182475489,0.0231337246519228,0.00769466670865967,0.0203699795201301,0.00801343028949422,0.0131442033190437,0.0098197926834924,0.0216328038458756,-1383.96964752581
114,0.0131492715384475,0.023575355005468,0.00202302252770507,0.031544392694837,0.00960459445930724,0.0141888780669715,0.014416575527714,0.0317322128434009,-1386.44773777482
115,0.0185796331027054,0.0203372098451706,0.00494024819787503,0.0287122860174295,0.00821788036264628,0.0188606469371685,0.0130737005365622,0.0144424020381192,-1388.96564250393
116,0.0193356368200925,0.0238289552625043,0.000822163865510419,0.0236082162990335,0.00768039109789199,0.0127835335353721,0.00835090072313981,0.0135174534848713,-1386.5308866265
117,0.0140800791887105,0.0215624416542531,0.00906786321013081,0.020339591533772,0.00757569808288197,0.0124391079441606,0.0109776928257155,0.0203741775184253,-1383.41781053796
118,0.0169914097296155,0.0259168936968938,0.0077043002077568,0.01604064601161,0.00719871430187757,0.0109717368806258,0.0109554780075289,0.0242555402863138,-1383.81124640719
119,0.0172498956128718,0.0199232302876743,0.00461460521949178,0.0163389474929213,0.00820413274590005,0.0140962453162131,0.010737016164425,0.0235697113358277,-1382.83175946152
120,0.0177612683433032,0.0254261578230116,0.00193926262782148,0.0199597458265086,0.00757072156331651,0.0119753728277418,0.013105890687571,0.0248714768945323,-1382.18720575529
121,0.0162584931864761,0.021916626927024,0.00516407148660611,0.0219139697040323,0.00768641011533078,0.0100129845530779,0.0139773173527128,0.0188502262297234,-1383.94496808051
122,0.0162904653512345,0.0256124423802355,0.00330433709318219,0.0286421979993648,0.00749711166425846,0.00990979649445137,0.014500176769199,0.024023030843783,-1384.94762780267
123,0.0125235078718456,0.0262488468374538,0.00133974225380951,0.0219151549323151,0.00885004334948311,0.0102894006629814,0.00985847667307668,0.0216662071077223,-1384.58296601714
124,0.0127120040756051,0.0280621429688221,0.00782358591071412,0.0216113817327626,0.00887787736666921,0.00954009541727931,0.0138914304042096,0.0302090099585973,-1386.55885815471
125,0.0215105850715895,0.0286452517707102,0.00141927331108895,0.014191514989682,0.00749985175740572,0.0151657098442099,0.0128202677890149,0.0276108267186794,-1385.78276260315
126,0.0141247858169416,0.0213093070117994,0.00367359952346572,0.0273365599588757,0.0109665337322773,0.0102118333808046,0.0138153084201658,0.0189582930745024,-1385.50003967414
127,0.0142793158691746,0.01684652590117,0.00105258584727097,0.0270602480416928,0.00930411842193195,0.0222310243027611,0.0126249788330474,0.0238832905951173,-1388.87785733795
128,0.0171981233262607,0.0187454448181377,0.00439121014866084,0.0276729220874084,0.00681026451730914,0.0144477492215684,0.0117566593393442,0.0264183850784498,-1385.06637633867
129,0.0117970670463753,0.0244120765897919,0.0039775060691227,0.0190433625645124,0.00851540207921052,0.0152997442592569,0.011220500300993,0.0245443397512742,-1383.86986479236
130,0.0187360023816622,0.0223148932272051,0.00213515946039694,0.0173829976134238,0.00703592043538412,0.00996014922011007,0.0134496078603591,0.023245162700663,-1382.80949252815
131,0.0193613912866389,0.0235780909072455,0.00437782345789424,0.0182646694311658,0.008272260024306,0.0108311935083695,0.0115083691770359,0.0209241622748686,-1382.07453108872
132,0.0223435377311862,0.0208189158346542,0.00437247440373595,0.0214146841385024,0.00629228567997288,0.0113685183918154,0.0141550403817292,0.0269366684197317,-1385.70794580409
133,0.0192963467799064,0.0216621919183159,0.00302185361929203,0.0211139258068305,0.0105170489083702,0.0054545147698314,0.011991498759149,0.0219807932691512,-1388.18620859641
134,0.0166528814048427,0.0225146951111349,0.00561304465490602,0.0234797760700095,0.0102018387443114,0.0193316506817303,0.0126969056490749,0.0273872900589943,-1386.60451678558
135,0.019817609792029,0.0191339022474501,0.00168057666625878,0.0164673280236428,0.00640063693227435,0.00964312553895606,0.0126641360544582,0.017100789753076,-1385.788277443
136,0.0196501135874064,0.0267172834914714,0.00088066760406787,0.0229666246187,0.00708076747528432,0.0155907228900385,0.013197670409228,0.0321092082914053,-1386.14363310464
137,0.0152232191570475,0.0258791435105102,0.00605512169807369,0.0264818012417989,0.00840860269707906,0.0130964447907627,0.0135463383678097,0.0225236769906535,-1383.81303731093
138,0.0155550784223002,0.0240637904602387,0.00594808267209939,0.0229928420404765,0.00708789659840116,0.0143726557129956,0.0133131090215416,0.0263741948013557,-1383.04215788691
139,0.0209234949782732,0.0208014589141533,0.00862018804567754,0.0160458053208934,0.00818841141802746,0.0100362291948213,0.0121574750521661,0.0188304703272792,-1385.51053594369
140,0.0190200788379216,0.0234095629899935,0.00200196153040343,0.016061178549559,0.00820493158939286,0.0125001263258721,0.010939627567295,0.015222794012314,-1383.16273066326
141,0.0196023196543932,0.0268272831124052,0.00132862145560571,0.0135990216116724,0.00756779639308857,0.0135143222240602,0.0111063330457629,0.023093176916554,-1383.5360123513
142,0.0210801260631646,0.0209899822000011,0.00313121162979787,0.0107695125098107,0.00742911259331985,0.0111383884651922,0.0120436505729336,0.0219208168488073,-1384.93525153141
143,0.0164533732062735,0.0205813062806143,0.00306627743092011,0.0181971539749691,0.00847375162979861,0.00860139833737681,0.014121019124157,0.0325247213699065,-1385.00362705623
144,0.0133480968280869,0.0231787310476694,0.00635555963150679,0.0168557346289557,0.00741896284626064,0.0100652007062674,0.0122135039039796,0.0355490258657608,-1386.72592680243
145,0.0127227555633631,0.0284470143775621,0.00213420185182176,0.0189240102033088,0.00742692226967845,0.0119581839022557,0.0108945709045923,0.0238207123888719,-1384.4435472402
146,0.0144011175411864,0.0224682427026422,0.000509121031306183,0.029750590114924,0.00866097224186762,0.0177378484141616,0.0104861231397975,0.017622001486129,-1386.02640574955
147,0.0148373751588516,0.0197092150379364,0.00592836895459181,0.0248396765097976,0.00819281182459251,0.0085452011616014,0.0117738579092984,0.0227864559096588,-1384.43714165889
148,0.0142392614117119,0.019880791356443,0.00738191837805008,0.0224890226699601,0.00958701192674106,0.0163167040229458,0.0133676146049896,0.0262149738622047,-1384.81597066292
149,0.0180607888876146,0.0203201589690871,0.00530541294844545,0.0213642879226139,0.00663275572155023,0.0169323775119968,0.0128346310751564,0.0225186919472632,-1384.17614369777
150,0.0159641081718965,0.025697171370203,0.0068475260173506,0.0105900869247554,0.00868208086315078,0.0147450590788298,0.0115713418506469,0.0297601882532519,-1387.13955178349
151,0.0214153204398832,0.025956692456984,0.000911609415933099,0.0108753015410095,0.007321086781167,0.0109016024458609,0.0105376883380812,0.0136621155129729,-1388.33817881723
152,0.0195676258167514,0.0226779700002753,0.00393380127305222,0.0379966276049253,0.0103108248407318,0.0133258957174731,0.0108784836555401,0.0149609196336302,-1390.81518757889
153,0.0125984526625217,0.0234067167791362,0.00606425986771747,0.0215930612978837,0.0104475884201426,0.0119144311571473,0.0104426176963837,0.0172254140560307,-1384.38525116642
154,0.0172624420458374,0.018338334208045,0.00383721242466103,0.016923933320836,0.00861368998612808,0.0135512317591852,0.0103918167749375,0.0164156225115815,-1383.93373934703
155,0.0145879213685701,0.0192519875743454,0.00203624910328786,0.0241576564359395,0.00950708498364348,0.0157745633773389,0.00873879306693979,0.0150968050651244,-1385.9022959425
156,0.0193890755212825,0.0176529352673382,0.000766093715264675,0.0192200650359436,0.00631432156342613,0.0129504144943826,0.01288762055167,0.0329185986420554,-1387.32130049808
157,0.0230513351494774,0.027701166339581,0.0022617585989062,0.020297525426843,0.00619681484689323,0.0129366498502021,0.0153976984064848,0.0285388004015079,-1387.84076929752
158,0.0172590796867304,0.0250673185467876,0.00344396596322935,0.0240375362891139,0.00696181105535605,0.0126066032636845,0.0128864203458445,0.0235727431966206,-1382.60594165964
159,0.0160980043120608,0.0229652843512411,0.00127765884079972,0.0235232491079214,0.00838591967731037,0.0152204227841888,0.0116965906394755,0.0208889920018489,-1382.45658052784
160,0.0191149552128756,0.0212294749151666,0.00709352104974183,0.0230717060898132,0.0125264009015003,0.0113674750140092,0.0128238198287666,0.0260446672220424,-1388.02822298976
161,0.0104855230758462,0.0201070978221519,0.00751509713503185,0.0323894941629697,0.0106625165832138,0.015412106381935,0.0132471298044309,0.0212638616526216,-1387.40293329002
162,0.0112074637485601,0.0250551064559329,0.00172920213481815,0.0229605254452866,0.00625938675198095,0.0121236952615094,0.0113821947517492,0.020997423497535,-1385.31758156505
163,0.0176493657210185,0.0256556625685579,0.00331515872190831,0.0121386132942624,0.00746936412145163,0.0107229288052339,0.0105251694218777,0.0237131386564755,-1383.65936767777
164,0.0210227485512741,0.0286262818794312,0.00472378153860278,0.0226890575820183,0.00668248667997396,0.0138312299800254,0.0127620745468638,0.0180039284443193,-1386.85740170449
165,0.0150816584651405,0.0184642714791202,0.00383862233605686,0.0220535687046781,0.00674706342335071,0.0160170546516236,0.00987155374670628,0.0192529487876985,-1385.07587062118
166,0.0172387048097069,0.0290046100101222,0.00157524795628265,0.0243702937624078,0.00803984332512522,0.0100642328601954,0.0112468026148641,0.0269373703208474,-1385.36708437363
167,0.0170646971826114,0.027526081421754,0.00245381197479787,0.0140156507935475,0.00771744624857518,0.00735829402367343,0.0110453366404384,0.0223636962549753,-1385.23733951308
168,0.0199112030182268,0.0231445617339505,0.0016421513051748,0.0159387629488097,0.00792195442226333,0.00822607850794958,0.0121457834924955,0.0227876820415929,-1383.48975435299
169,0.0178701684336472,0.0198011829636381,0.00403074768702719,0.0271760520417685,0.00788147421599371,0.0212527578461588,0.0122607520267213,0.02151429425284,-1386.7747409777
