"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0141551640055056,0.0194705286314898,0.00293513899692266,0.0289289436516966,0.00733102427952133,0.0117352439043492,0.0134367448882085,0.0239773365338226,-1384.49293347582
32,0.0158040250639458,0.0250103441944556,0.00538980595411943,0.0287355766294906,0.00714002007287162,0.01507522756754,0.0124446288208879,0.0248620015620906,-1383.91229964989
33,0.0117936864483571,0.0221359969897105,0.00102310184522751,0.0256570964781141,0.00941960399939742,0.00945958011049053,0.0119142529089978,0.0242342103717478,-1385.08393871275
34,0.0177029143820148,0.0224947841177793,0.00209944582565648,0.014855656123383,0.00774949573074594,0.0119062101816076,0.0119378460201807,0.0167480279109222,-1382.79487350627
35,0.0184421164408098,0.0244737557060101,0.00312560779298938,0.013721037531931,0.00730711822553577,0.0116788753831374,0.0109977407278174,0.0205654696244865,-1382.38160411581
36,0.0183936951265751,0.0214078703421693,0.00365266192303454,0.0202535361048044,0.0075042626823748,0.0144683642047821,0.0132238028973383,0.0288200218163235,-1382.89806577476
37,0.0147122868621532,0.0265629537077014,0.00405939255567,0.0197806973564665,0.00521120721007435,0.0161494914808843,0.0142521436767566,0.0275631281376276,-1386.94856740096
38,0.0100447456479315,0.0233187541756839,0.00449336719933246,0.0197714145051416,0.0119927767658409,0.0165021056927726,0.0133017875738765,0.0219665341602016,-1388.05884965301
39,0.0147023436663721,0.016673245007385,0.00395856689629348,0.0203056776238946,0.00878966864623572,0.00900226341166179,0.0115512385391024,0.0229045316497536,-1385.29014112123
40,0.0206842521273461,0.0183511263807435,0.00535527306880208,0.0180084868726542,0.00927224126141314,0.0195354980058984,0.0111062710834771,0.016094124561286,-1388.37548176109
41,0.0149351768418292,0.0197460012365616,0.00388439473782119,0.0349827092439857,0.00919853905846161,0.0188698572609534,0.0114848444879051,0.0203869509895446,-1387.18700997553
42,0.0145047420554726,0.019629482766111,0.00416001305660838,0.0168227229859394,0.0109309632992347,0.00846538041685747,0.0118663104670761,0.0192763597937318,-1384.7012401428
43,0.0169613614414,0.0222528517269861,0.00274059558088703,0.0194433174904775,0.00606127965809032,0.0205229087039125,0.0109631865423813,0.0180665666291504,-1385.91461779801
44,0.0186333936392609,0.0243901843062669,0.00616717807511588,0.0221085371290634,0.00776686922446297,0.0115631942513087,0.01060649273856,0.0203239316970706,-1382.83623415671
45,0.0138744006459422,0.0251786449914374,0.00625817023362722,0.0273935935492792,0.00860426136762896,0.0104080558232934,0.0113357475627319,0.0222166669769569,-1383.6903192138
46,0.014620727454365,0.0232180071628461,0.00183091416133299,0.0140341184161637,0.00841420228007887,0.00874220970740349,0.0109017116266053,0.0199483011204339,-1383.76944424867
47,0.0154549296245597,0.0169194190150932,0.00651873787917878,0.0132524822051758,0.00919891602135907,0.00705718115322283,0.0115553222409365,0.0220625660080132,-1388.45434804164
48,0.0178070637797161,0.0183294969607486,0.00234783296685595,0.0242495745635547,0.010278040948892,0.0146900628829681,0.0123558525740026,0.0303386378054473,-1386.03977070398
49,0.0220852990282362,0.0262578315881497,0.00258764960736134,0.0252831690993339,0.00659570082478622,0.0216189067086825,0.0142946726667027,0.0220899536628309,-1390.08550253875
50,0.0167252377051183,0.0279825298019962,0.00254687321093863,0.0288862839427881,0.00783398427838586,0.0148786087209633,0.0140777908538816,0.0218845012586001,-1385.64689140979
51,0.0154940924747851,0.0221059007886649,0.00340608727367115,0.0322665400636964,0.0100176634166653,0.0124242737202581,0.0101858655019291,0.0168373970933364,-1385.39902843909
52,0.0150767135970613,0.0218120009868018,0.000719578625221943,0.0250899021737607,0.00753604355513867,0.0118696782422822,0.0104432558084294,0.0227947746841753,-1383.4343878051
53,0.0155442722245351,0.0202286647142087,0.000470936822627482,0.0193431054574253,0.00907858433702342,0.0128240871795409,0.0153635632965977,0.0211861606896632,-1385.91590966955
54,0.0133954994656003,0.0213087997299245,0.00304230482268562,0.0290187519816637,0.00818084424460859,0.0169564947938053,0.0116133598280586,0.0218066361774244,-1383.90698459201
55,0.0164332625573581,0.0237905545864284,0.00184474503985632,0.0259992138031563,0.00723113203290012,0.015335705410822,0.0116742787129347,0.0226501800520922,-1382.68239416592
56,0.0163561542814759,0.0248912560372135,0.00103707657368414,0.027853879932289,0.00900472075609636,0.0187821428145827,0.00954789788249293,0.0256948582646138,-1387.49177006046
57,0.0171664173278423,0.0206555276890621,0.00733239586150645,0.0178934763273689,0.00995716840452752,0.0145016556093427,0.0125539800182437,0.0225376351642247,-1384.21939809234
58,0.0141744900860644,0.0224172652954411,0.00409772263840187,0.0186039561948811,0.00904603387733527,0.0113210691959133,0.0121365476551891,0.0200117231486334,-1382.24340489
59,0.0197875416508378,0.0189449741771533,0.00162801508926827,0.0151960323195974,0.0122916454160503,0.0118556684554029,0.0123416918751568,0.0193116871819475,-1387.00746123147
60,0.0135246160570118,0.0221049661642542,0.00126169335421109,0.0202777333657162,0.00639515112751379,0.0146514008113574,0.010565193888297,0.0215039225331563,-1383.86156471015
61,0.0173328733564508,0.0209839615169572,0.00322980206759142,0.020851947794859,0.00822303012844467,0.0117531658314219,0.0131047786556241,0.0242310472631218,-1382.05963424353
62,0.0179205196898041,0.0234162179570409,0.0047307720325281,0.0191450797700455,0.00926582992822698,0.0110756274750381,0.0135986324919117,0.0232626067476904,-1382.87353775963
63,0.018025910320893,0.0253084583024856,0.00559129431348665,0.0210966477518562,0.00899479621667964,0.0109922720972004,0.0128949650381315,0.0230200963805203,-1383.10774274725
64,0.0157701823855541,0.0200236360306101,0.00631824741696673,0.0268929351888954,0.0109498268213371,0.0178568515262215,0.0138092058077235,0.0234095665796234,-1387.03714830843
65,0.0117455040328072,0.0227757657965604,0.00167510485585822,0.0206416468294644,0.0103220671710627,0.0132046921289759,0.00996726341108102,0.0179080513184419,-1384.55222748063
66,0.0222132364759765,0.0242912287187517,0.00255570172258522,0.0170650562265149,0.00768648103235309,0.0102401858419945,0.00956693958517082,0.0210615614793725,-1383.908739523
67,0.0167998844753465,0.020747988337749,0.00194623665970585,0.0210539172383345,0.008269906085516,0.0140275495859832,0.0122962236741877,0.025687528904462,-1382.29412226194
68,0.0176519229757219,0.0210114150473971,0.0013280136362465,0.0168226326987981,0.00783258669758777,0.018079903571911,0.0120476381603066,0.0221970358284481,-1383.612324038
69,0.0189251064142491,0.0197540762727618,0.0115801794941207,0.0186637723010656,0.00840460420898129,0.00806367214251932,0.0114398245363715,0.0215021776376406,-1386.7403706663
70,0.0185326931447442,0.0244539965433798,0.0100593524915467,0.0202087978395418,0.00904050927448408,0.014116522223887,0.0130711357584569,0.0271819717670329,-1385.49071324314
71,0.0138506845987818,0.0198544695432966,0.0102145142866481,0.0277058603349786,0.00761418738280675,0.0143686352545017,0.0136040287158116,0.0181486109070164,-1386.62580570348
72,0.00973478193574356,0.0187395218797605,0.0072699393971209,0.0191333085332231,0.0105286801384801,0.00849209000299651,0.0139543960845149,0.0207014145976709,-1388.8681960734
73,0.0186944959744321,0.0220131972488945,0.000587697474429465,0.0202023927802891,0.00967869213156034,0.00896387156737311,0.0127349101541056,0.0191700837314718,-1385.10295549374
74,0.0127798851288383,0.0281507704092761,0.000837045816474225,0.0252656602507888,0.00777850792015406,0.0134757582524155,0.0106680103708562,0.0292691105198144,-1386.87907939481
75,0.0176588560844377,0.0253934167989935,0.000845381137682808,0.0197239593397096,0.00625440994456602,0.0175168451667528,0.0136659451888541,0.0255995426407836,-1385.02288586801
76,0.0161526577394636,0.0260076440215115,0.0103560428843907,0.0203364772254679,0.00729163411939665,0.0180452084157986,0.0144618559956012,0.02672453325127,-1386.81191576123
77,0.0128424527514391,0.0253334629296181,0.00439267942787278,0.0180723135042116,0.00829630725065587,0.0164633601281068,0.012722948091045,0.020972781541702,-1383.91710354982
78,0.0191704903618175,0.0205527897777029,0.0011758462039621,0.0218510876912719,0.00693774066362874,0.014124396489669,0.0103028650156159,0.0229480827810154,-1383.56301314314
79,0.0167415003495514,0.0250786155164028,0.00176702187043534,0.0185770391065549,0.00810667398694694,0.0132999477774421,0.0120489140702651,0.0165396415610303,-1382.85910919739
80,0.0146423012396336,0.0240353215026855,0.00264502689041163,0.0201389539159026,0.00738862743146255,0.00943113716596212,0.010453807366048,0.0183094382986333,-1382.8615211805
81,0.0170230069241653,0.0224891671636473,0.00308323331504968,0.0233967585797135,0.00875971291066952,0.0101513177054039,0.0122379342784899,0.0270878925810559,-1382.84025974071
82,0.0185537007454832,0.0230786247753414,0.00588032955994361,0.0206333993554594,0.00658814342394131,0.0144702398909126,0.0132196802424452,0.0242784948075327,-1383.40464770612
83,0.0133329549864457,0.024791043731474,0.0120761216391489,0.017700125953261,0.00934740791051284,0.0134228308956953,0.0113764260388522,0.0175355281689295,-1386.02154914603
84,0.0171460338137987,0.0220977370293107,0.00700233101327141,0.0258220492263332,0.0081191078537742,0.0132931972859501,0.00959734485899092,0.0300739215584485,-1386.57994191408
85,0.0138931119771383,0.022716690044296,0.00176721545097637,0.023367915629598,0.00701175753379881,0.016875870052252,0.0163885055508403,0.0357804281798975,-1386.59315965182
86,0.0162784051840163,0.0232331448697587,0.005818149479381,0.0186326682753893,0.00728279141041284,0.00895696604269737,0.0131607314370749,0.0256399920134486,-1383.36749838023
87,0.0195698424337541,0.0243092713047714,0.000990845940912331,0.0178854513863708,0.00747988752170184,0.0156147677883121,0.0127544917415986,0.0294710868584145,-1383.94598304525
88,0.0215516280086556,0.0230596872009388,0.00286717342598658,0.017536516569401,0.0102526320875683,0.0121662356134048,0.0124571322024173,0.0268575443921337,-1384.75290679693
89,0.0190492545513343,0.0232065980027601,0.00527014490884616,0.0174992521165819,0.00862414505261262,0.0124237978223134,0.0131712939391528,0.0289182689923393,-1383.28415838948
90,0.0181270878522939,0.0257665736981773,0.000450431094938908,0.0198076722578099,0.00807452075750423,0.0151480190547758,0.0118283149869933,0.0207633031232399,-1383.7829871486
91,0.0178928348326093,0.0202538388617599,0.00944693292908957,0.0133359437424453,0.00860412026058979,0.0142918489607123,0.0106243660390573,0.022224774632702,-1385.96074253681
92,0.0176273690497741,0.0240977758883293,0.000100678043149361,0.0185016825788085,0.00803675091236596,0.0140715752250894,0.0102767559408774,0.0195486280044209,-1384.91818605698
93,0.0181369162845167,0.021836233000291,0.00291761146382714,0.0215334296796441,0.00602505638090052,0.0093117247195557,0.011754890936041,0.0259180622438291,-1384.52696902595
94,0.0212817922048325,0.0215197235672135,0.00553042343109425,0.0227586541884754,0.0124495165596708,0.0116526929792863,0.014095217002934,0.0263524256450766,-1389.40276093499
95,0.0167805345867571,0.0186205910499111,0.0026746859712607,0.0234942687329799,0.00862971034538693,0.0151028355130718,0.0123077810410868,0.0189006324456782,-1383.87387622248
96,0.0135932634354176,0.0260356857058738,0.00113650633245059,0.0188412068907178,0.00885365065328355,0.0145158471876942,0.0109835976902651,0.0214574719384926,-1383.50499958366
97,0.0149180413305741,0.027395758317068,0.0065058144159341,0.0175040430465324,0.00815726531625874,0.0103290911715878,0.00960490693015928,0.0210795836171859,-1384.25686880726
98,0.0170719487017079,0.0178199831513123,0.000857716864464181,0.0234329430745725,0.00823856699158155,0.0202304976826455,0.0110566265020093,0.0246173114676131,-1387.23317548316
99,0.0153902891481455,0.0180656700521711,0.0057460234795196,0.0270696835146901,0.00834460851076597,0.0191041157888936,0.0109269184146846,0.0194549932239492,-1386.59415159034
100,0.0133503460321764,0.0256095552624917,0.000337282348289802,0.0166232498770163,0.0117466728470849,0.0104503063010113,0.01237978901957,0.0200299358166539,-1387.89100754219
101,0.0172630466428718,0.0177589070008374,0.00398431715128622,0.0150940668570475,0.0101357934593797,0.0112304677826752,0.0110723832753537,0.0235453404920298,-1384.34398841129
102,0.0192549194251968,0.0242395033649307,0.00354681534043114,0.020029087554106,0.00970003398401682,0.0113640028392394,0.0125995873271301,0.0301092713392231,-1384.27158107113
103,0.0156102044144818,0.0217253387919825,0.00404822071127961,0.0168169864817794,0.0132770688089374,0.0101282581178194,0.0158691793602703,0.0267378990034028,-1388.45632052585
104,0.0169046024675123,0.0188763065091168,0.00138392385605355,0.0129344917808468,0.00751391411673364,0.0131953954165459,0.0149653576118617,0.0359567171988899,-1387.53751111632
105,0.0179600383909843,0.0262731187922961,0.00439529375971458,0.0220230890016435,0.00791697857166273,0.00892554173698803,0.0148269624184292,0.0261289043108398,-1384.75839353385
106,0.0133497800568006,0.0258597495763726,0.0100448464803191,0.0200005143492774,0.00767641602239728,0.0164800507514529,0.0131771651027399,0.0211213532394149,-1385.56939669841
107,0.012150238052628,0.0277719011608344,0.00508978373005905,0.0189945148605408,0.00953914194496077,0.00933860059141347,0.01268245997123,0.0269953766857029,-1385.71385804719
108,0.016886076101572,0.0169767980822532,0.00385998005208463,0.0208087164210308,0.00895230112756825,0.0100679871243482,0.0146607054551463,0.0284292414551286,-1385.73098142316
109,0.0207079567900407,0.0191587253840156,0.00270727072815575,0.0204812481701651,0.00846059193057818,0.0188780999753425,0.0109143041259919,0.0168742613576232,-1386.22757180738
110,0.0125479228863302,0.0231157138990921,0.00242302325011022,0.0203437471853854,0.00814411174666067,0.017343179536915,0.0115871547184637,0.0274252351463911,-1384.24959862727
111,0.0144102413240579,0.0227088445448669,0.00285089759814935,0.0201611820260804,0.00914489539952673,0.0138839330468572,0.0131148186294993,0.0211421174083678,-1382.45553213121
112,0.0148283693083279,0.0221335580723229,0.00334579086542804,0.0201306009968119,0.0103898797274344,0.00926495195945371,0.0113039646891195,0.025045683663242,-1383.50933070023
113,0.022707440505996,0.0272332685208899,0.00189348679583904,0.0153959130995945,0.00670314457472085,0.017281961963082,0.0109642748639031,0.032984240234194,-1388.79198921657
114,0.0173956360486782,0.0234103267780198,0.00390769316400117,0.0187792484842615,0.00994609171178649,0.0163446788511471,0.0115964568011641,0.0306946121122581,-1385.43078311192
115,0.0179324527826239,0.0217110253707874,0.0028829692475635,0.0160825560355746,0.00851957124043517,0.0107736655092597,0.0129082896481801,0.015775349094351,-1383.94118234343
116,0.0119046681878069,0.0248317636716357,0.00820945427405324,0.020368604625066,0.0112953252887652,0.0101513051520732,0.0125125598018497,0.0136921367104876,-1389.03018175502
117,0.0173636570305447,0.0186013332933527,0.00620260841836515,0.0144039291997902,0.0119338701328446,0.0129804872762362,0.0126501691313166,0.0342433238503364,-1389.24704141571
118,0.0128443706868666,0.0190220781423309,0.00404232881498536,0.0131805615048659,0.0111795340488736,0.00851388415876828,0.0120863026878233,0.0242453669717462,-1386.78108643746
119,0.0190421827012594,0.0207882248345315,0.00453361485443959,0.0160835157790028,0.00957347144000228,0.0110574196928411,0.0133378530504539,0.0263562829508074,-1383.70600660876
120,0.0179743521950727,0.0249356863028437,0.00475399141238397,0.0321521060554905,0.00667363267991098,0.0146151140978493,0.0136377610011758,0.0356842087939131,-1388.2111945451
121,0.0185228905128227,0.0219953936592344,0.0193717934776642,0.0126518597490539,0.00873379614219723,0.00725540713881199,0.0114225512855113,0.0103310392857024,-1395.90279508411
122,0.0141760080940193,0.0199245721251052,0.0189322402841597,0.0146623873290009,0.0108437270121518,0.0186537773190904,0.010624954084103,0.02403525128478,-1392.42646882183
123,0.0149841368411035,0.0200502333181498,0.000456321169556684,0.0204098767649638,0.00587343034306408,0.0128811342383422,0.0131322555924049,0.0227551018039123,-1385.88882455144
124,0.0150045006312144,0.0212035599697577,0.00901773195184981,0.0211937848831805,0.0085806204577544,0.0176807709553236,0.0131633022657591,0.0218319918435543,-1385.19442302703
125,0.0165340891556582,0.02497916368102,9.8045137528062e-05,0.0258882965750152,0.00827513648458091,0.0230985189502931,0.010868375283589,0.0227708264447699,-1389.90554494455
126,0.0133478294659647,0.0221504861890602,0.00618711048724912,0.0214961702480032,0.00881585860773427,0.00820065526448517,0.0109596294792438,0.0172687635727399,-1384.56244995966
127,0.0139232910323421,0.0215107277802286,0.00266077373444156,0.0194177953781954,0.00762471143731792,0.00985987504887722,0.00938823949828723,0.0197484322489656,-1383.55628554145
128,0.013016122428551,0.0250229355159144,0.00477127984896395,0.0191840532738745,0.00724661110242922,0.014171530039026,0.0133109816936474,0.0299522233158155,-1383.96471389271
129,0.0155507055630844,0.0238344810618247,0.00434595213127752,0.0201114036113322,0.00848247146848682,0.0160649398260599,0.015684632548908,0.0211453841840186,-1385.13527280846
130,0.0206826199839122,0.023748930554398,0.00810276819529323,0.027445390777934,0.00788755073341185,0.0232574070270736,0.014770536562467,0.0271210289345171,-1391.53007907578
131,0.0170781595158798,0.021239293255022,0.00398345617863598,0.0303848769940993,0.00804146394608555,0.012287843082879,0.0124830929175437,0.023371074415257,-1383.74955514644
132,0.0148384608819132,0.0216937634731927,0.0087017556943973,0.033146177865845,0.00841408211246629,0.0148624811537962,0.0126649568705452,0.0231278763592673,-1385.58582517091
133,0.0147715556719415,0.0221912005868328,0.0018461249093988,0.0217317197992925,0.0115369087987311,0.0147067635223625,0.0106082809163463,0.0174044835951813,-1384.79390461728
134,0.014918820128149,0.0200680850458839,0.00218564903492438,0.0181632329723316,0.00856549138795924,0.0119251101955125,0.0105161783943322,0.0221059685571547,-1382.49680875269
135,0.0160416883889825,0.0245086130691853,0.00300679560585514,0.0255100266073969,0.00691940793195936,0.0127076008774124,0.0122831058692476,0.019574416658223,-1382.69779804807
136,0.0166531747102143,0.022284855661757,0.00244576900642693,0.0258963531693224,0.00772287770832563,0.012070615260625,0.0106595749693462,0.0207904903018164,-1382.24615374825
137,0.0137307410232215,0.0303439314356207,0.00615587882370872,0.0146126695546271,0.00679952904618204,0.0168453054865693,0.0127981826212447,0.02462639929935,-1387.49976165183
138,0.0181259739306266,0.0268497161970057,0.0022784451053037,0.0222543068808107,0.0081157722335516,0.014735872620952,0.0112815175127218,0.0245152687260293,-1383.1772172641
139,0.0166604805831742,0.024366108912121,0.00305529731646399,0.0130359691385128,0.00770372921691488,0.0115858900556243,0.0118938187503469,0.0240906825314267,-1382.46398645786
140,0.022197069277439,0.0247000516619625,0.00324670649193665,0.0211607974969722,0.007218225927819,0.0137869621927651,0.0111501875495004,0.025531151975477,-1384.08405014782
141,0.0110346117709255,0.0282792481514072,0.00256123477814367,0.0228626004894524,0.00728411692175821,0.013897210694453,0.00984886637411657,0.0212797382857314,-1385.89670561643
142,0.00968858582064012,0.0252568774995253,0.0121011561870796,0.0242223430846912,0.00950708342659399,0.0125982806163546,0.010941467200965,0.019771882155684,-1387.31134164056
143,0.0147321142529744,0.0206042237477745,0.00314272138612908,0.0200537792586951,0.00706282927196589,0.00723569536670595,0.0122097671235529,0.029344281187788,-1386.3190959988
144,0.0180283709338021,0.0230358573305952,0.00246751808933189,0.0157951362584286,0.00717830847591466,0.007800668236075,0.0141137081626416,0.0191409802046036,-1385.40337470643
145,0.0172537410103428,0.0223191517300052,0.00796878634426993,0.0176012658912424,0.0104228783484643,0.0126672306946117,0.00890300034927421,0.0203847413348859,-1385.7316245222
146,0.0163254044270433,0.0193931248710261,0.0029928546788541,0.0153935291948082,0.00911324302521982,0.0106360736450633,0.0160363774997707,0.0341251938240623,-1386.23748216873
147,0.0180879801349448,0.0282906494777374,0.00216490633509063,0.0193489768593406,0.00783665214340572,0.0120869854083493,0.0159596883008241,0.0334359584473476,-1385.96670741416
148,0.0179425361307644,0.0265457506461038,0.00334455736487343,0.0178021141466788,0.00679930921480193,0.0115784111407992,0.0103546596177629,0.0234092299188062,-1382.99708501083
149,0.0163886314465734,0.0207976538225376,0.00414193306366954,0.0212086761259721,0.00598141642666626,0.0144431224549263,0.0121747689981574,0.0227435188930378,-1383.52884873034
150,0.0197219915602144,0.0236260490972344,0.00458375639633138,0.0209241058565232,0.00734262182023427,0.0110139184286017,0.012994370632374,0.0279354280442274,-1383.24625799198
151,0.0141145095033703,0.0228436476393378,0.00285636073931308,0.0244853269070708,0.0111567680779263,0.00984405918377577,0.0112929590307421,0.0288892693025022,-1385.49117820866
152,0.0166133483649374,0.0205738170108324,0.00395722375048833,0.0109494793426061,0.0110796112948569,0.0104230969688992,0.0120636207556096,0.027233132298449,-1386.56891985206
153,0.0192212034055506,0.0214439185837753,0.00180995925529214,0.0116920661983389,0.00828533899295155,0.0157383296318364,0.0127173690692631,0.0257629594376801,-1384.55666751558
154,0.0201701230053202,0.0255672643498082,0.00371213993126501,0.034504859752601,0.00821037843901113,0.0167770692679328,0.0127432831595489,0.0239132903586111,-1388.01953918508
155,0.0147388177091191,0.0186467023847756,0.00220102726722799,0.0120230023229197,0.0113551403140428,0.0104735068269206,0.0144154499630663,0.0247085936371847,-1387.17415180921
156,0.0230891343564854,0.0266856709626322,0.00507407232075343,0.0207350326488236,0.00816935168831592,0.0136365608472226,0.010674717377849,0.022928407669908,-1385.51262311954
157,0.0120905022243396,0.0275550459481707,0.00314305929519368,0.0219743902875927,0.00869303842005329,0.0112003260681701,0.0103130546512335,0.0234353986522381,-1384.52341534924
158,0.0152219885762789,0.0200448912980309,0.000423272835568653,0.0195153735443845,0.00795613436861476,0.0142107526623186,0.0128418396622047,0.0232657478137971,-1384.03413793496
159,0.0198319595928792,0.0244860652064897,0.00558695793781712,0.0219257907166835,0.00814467277882511,0.0130416255570071,0.0108327289393916,0.023700440555248,-1383.26762689682
160,0.0177513689332404,0.0235296303153785,0.00289134093551215,0.0133700983119891,0.00744291460674915,0.00956872243287224,0.0105843015942888,0.0264460606801171,-1383.75067276972
161,0.0137860129309525,0.0220568776117274,0.00349987283326744,0.0161406473419526,0.00682462499149584,0.0141250778252615,0.0146948368959991,0.0233141863003122,-1384.27600220868
162,0.0185306112169797,0.0212049527563901,0.00328276460891786,0.0302780389289212,0.00666248526401421,0.0163944610665636,0.0124174194184333,0.0261201048050936,-1385.40996098155
163,0.0132331554007958,0.0207113412649571,0.00872236044814655,0.0121591304200582,0.00816059860472754,0.0105102566680039,0.0111971235576811,0.0238015046081516,-1386.38642544152
164,0.0178749672980233,0.022588233963147,0.00754244708077708,0.0286375630934819,0.00840234677582737,0.0135133585657087,0.0103989800367917,0.0176046375210516,-1384.86315087054
165,0.0172504118473896,0.0171650285526319,0.00678562344533127,0.0133369790974304,0.00856716854409115,0.0133188112677806,0.00900536435757191,0.0176226947709983,-1387.35737726407
166,0.0175281400242113,0.0201434503818875,0.00816240830083924,0.0243944002725777,0.00697012588919053,0.0124242005160241,0.00916661543815459,0.0146942525018736,-1386.33486587624
167,0.0181587758740414,0.0251845068956434,0.000325009777030949,0.0221058818133511,0.00747980844079638,0.0145098350781643,0.0101282121862874,0.0198546137309067,-1384.28554564037
168,0.0166388616006889,0.0284320367697047,0.010168207456672,0.0129547698106931,0.00735456382734402,0.0143529910648188,0.0119098291691845,0.0284340776604188,-1387.55010137087
169,0.0145129444811223,0.0282143091380802,0.00630964550070397,0.0127952997718289,0.00748762245579196,0.0111209733859667,0.00993617907776643,0.0241213433371189,-1385.95010710604
