"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0233743273539043,0.0230858235061436,0.00522885365771699,0.012706419880419,0.00818912009646011,0.0056438248355198,0.0118119740910103,0.0350892637646497,-1392.89571351572
2,0.0210029295920971,0.0265544543012131,0.00333095891751158,0.0101388551210728,0.0106825767558477,0.01121100173002,0.0148899456124241,0.0165475273134606,-1391.93484000823
3,0.0189319902306222,0.0165646827293481,0.00829586740629844,0.0152758347031643,0.00868468449233261,0.012980458743287,0.012259038198586,0.0295199429569224,-1387.84179574254
4,0.0184738060874006,0.0221231328943824,0.00800431478030706,0.0232358607979114,0.00791725491521713,0.0128866399314111,0.0122275028076084,0.019001386660934,-1383.80880282474
5,0.0204265465416031,0.0223645635905214,0.0042480753389208,0.024245432364544,0.010522343995189,0.0106684849210368,0.0113970153227704,0.0220005866415024,-1385.21595624839
6,0.0143322545548274,0.0199430923831711,0.00286538982510009,0.0193497472538757,0.00798417250365722,0.0120499655802445,0.0110494054914961,0.024120921078186,-1382.65923605562
7,0.0199681326119534,0.025933431662745,0.0015128967844033,0.0205526321778857,0.00741110799796662,0.0156626127657529,0.0135151357113691,0.0221209250122995,-1384.0358739086
8,0.0197157373145984,0.0201454198489532,0.00200326378647279,0.0152102746248919,0.0072167330099733,0.00971849669797774,0.0139873611784683,0.0236598522930841,-1384.09368841613
9,0.0148871965397252,0.0268264097270486,0.00473412845863011,0.0191587232948619,0.00777725146296566,0.0155730768779115,0.0101180157054224,0.018476245982897,-1383.65425260941
10,0.015966926381364,0.028858332486906,0.00590788549418376,0.0296742591104745,0.00787248808780634,0.0144427839478277,0.0116260101850945,0.0183185030127065,-1386.11765875847
11,0.0141377584985323,0.025013234385467,0.00128306355629355,0.0268465616145389,0.00740368060208053,0.0151255503030164,0.0102254791495568,0.0225347391854268,-1383.773375254
12,0.0131012956755006,0.0249490808130505,0.00865690295955335,0.022449287281977,0.00693163535997857,0.0170488253126219,0.0166752539063985,0.031655819377639,-1387.73226660671
13,0.0120269556048135,0.0224774277225636,0.0108959831136319,0.0190026409882064,0.00605450393779773,0.0142906676783935,0.0155507909759228,0.0302789936839722,-1388.19342369633
14,0.0167288223610023,0.0273607776792905,0.0079015236624767,0.0261647296443282,0.00792544705713093,0.0128779798508801,0.0111448452922475,0.0218867621119351,-1384.52933948326
15,0.0136036185771522,0.0253756240186399,0.00299356375795701,0.0254041696194802,0.00801988430879831,0.012309361152007,0.0125126723491367,0.0262408700705073,-1382.93739944237
16,0.0146707610540144,0.0245166398164372,0.00378238073463331,0.0210815247515358,0.00841524628644189,0.0113037728300655,0.0118387505530966,0.0255844272651303,-1382.11252048372
