"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0163291047998129,0.0231908438790734,0.00278003916622273,0.0223469617754337,0.00817126024828929,0.00972280883327361,0.0105514471102164,0.0281278865136891,-1383.64270646405
26,0.015969896094993,0.0231586670477389,0.00386230077562288,0.0226063689028427,0.00910957655480016,0.0152208835563936,0.0154109625713311,0.0326092148265353,-1384.94420000148
27,0.0125413835400248,0.0226538453558127,0.00126966664444513,0.0262217383795568,0.0078419418024433,0.017964216776364,0.0138949551745818,0.0228341091651223,-1384.95681328915
28,0.0172418846743427,0.0222556976261519,0.00108748379973095,0.0261807005307086,0.00766117830982081,0.01575088888003,0.0102228192005279,0.024379889854464,-1384.06188024257
29,0.0184032096440827,0.0221284340182703,0.00172289901852128,0.0167882039706178,0.00846418874561325,0.0132583202716467,0.0146885108886132,0.0213166741031261,-1383.53753750332
30,0.0174807582891318,0.0235719967702084,0.00406340410560548,0.0225824278231996,0.0085774378537731,0.00919795781315574,0.0106787621173901,0.0209334387215535,-1382.73177800863
31,0.0166334316336278,0.021436675943113,0.00915661399512238,0.0214610642461127,0.00869811280170384,0.0157263324750876,0.00989072527950461,0.0237773464782547,-1385.16688681568
32,0.0209327292321505,0.0249984744891987,0.00453551199788843,0.0129075344116059,0.00825428501983324,0.0109169816611947,0.0123202809126818,0.0223463986385149,-1383.95271495126
33,0.0126743488066753,0.0216740973794938,0.00578645215514151,0.0331566195203921,0.00656584079151861,0.01763734576705,0.0146626820022618,0.0253715913785609,-1387.15735228217
34,0.0157059060071403,0.02071967207812,0.00639158285478704,0.0131386711523464,0.0096431392700437,0.0156355787838745,0.0122641088525731,0.031392080279093,-1386.72357644349
35,0.0175386282305795,0.0199378907454055,0.00233346284506681,0.0204494642507905,0.00781465254909952,0.0116519318373019,0.016855860360691,0.0374950239472275,-1386.63134093329
36,0.0152242618568533,0.0268670441523595,0.00202069220919786,0.0217335471443123,0.00878204476955531,0.00741784678955444,0.0163429285379603,0.0271057044767171,-1387.39879650395
37,0.0156285661023714,0.0217321237553012,0.00571011227324334,0.0183456347613966,0.00801700015508955,0.0099193627130085,0.01915054623916,0.0251169129340492,-1389.11584030335
38,0.0188735649974053,0.0217097580586923,0.00227983455239959,0.0219940099146386,0.00691406169124874,0.0103901575573341,0.0188901558531115,0.0375937207724771,-1388.81742641771
39,0.0194193400881561,0.0229500336734399,0.00487461854975617,0.0195555819532908,0.00693197504138996,0.0143517192577257,0.0150739720118567,0.0241975281398277,-1384.23391658269
40,0.0161745810187436,0.0254661461159241,0.00389460302603779,0.0187565177317093,0.00710848779444949,0.0101932705806581,0.00832303415627777,0.0227279620996997,-1384.95915162081
41,0.0144027872650112,0.0228527402481279,0.0015924373461696,0.0207481339329779,0.0103190499983878,0.0127918198562796,0.0101498522599014,0.0195911303398012,-1383.27351580008
42,0.0167572788362749,0.016701688557693,0.00299200939401629,0.0196407680204684,0.00652877838779622,0.0117040656153658,0.0128875637463907,0.0250944655624524,-1385.52920229184
43,0.0175278418900359,0.0282803745793885,0.000791080571819749,0.0216907224434329,0.00631370745810328,0.0183090325528163,0.0102434691481644,0.017458623968158,-1387.22443549756
44,0.0141596674054932,0.0205095449778235,0.0040600667729138,0.0220770530279627,0.00936453167938963,0.0149435196462259,0.011277120154691,0.0194520147293207,-1382.90186418846
45,0.00929844855456327,0.0171444294571611,0.00454795554611918,0.0293638548234995,0.0106598869629796,0.0109932947366892,0.0133796352419826,0.0314720191303537,-1389.93726648658
46,0.016195731909444,0.027378692182552,0.00332018944517722,0.0300034516372607,0.0106202644373926,0.0104227722954143,0.0137414613135466,0.0282643382446514,-1387.6743753847
47,0.0151704482839959,0.0244391550367485,0.00855132885179702,0.0135156779123729,0.00795835511190883,0.00958516998307316,0.0131461853681597,0.0283737160356101,-1385.31481041827
48,0.017607532319778,0.0208403118141675,0.00382588650222393,0.0282620117080875,0.00815018192237866,0.0127620449192868,0.0118353838060204,0.025269090378368,-1383.52974437224
49,0.0181252531740307,0.0237733049370109,0.00235762352591202,0.0195968841638378,0.00861158402028376,0.0093600136242166,0.0138145286603698,0.0233541461486788,-1382.96844431221
50,0.0137207064910971,0.0241554486240067,0.00394275624094252,0.0183213945644287,0.00634094262174525,0.0137977132154614,0.0127967781966274,0.0223111098339108,-1383.31532130199
51,0.0184652899308369,0.0210099561339036,0.00377350602005616,0.0222458641560392,0.00822870882607989,0.0140633905097672,0.0152255473851682,0.026787467212947,-1383.98500014832
52,0.0203717542445184,0.0292550742919245,0.00907888026102683,0.0167872764645929,0.00699004542973775,0.0138457104788944,0.00936928255338974,0.0155926564764475,-1388.89370372317
53,0.0122054185631274,0.0297565881320739,0.00559852930790059,0.0206080031015199,0.00815889847341707,0.0126981597211385,0.00872843161455544,0.0162236785813628,-1387.36561345673
54,0.0149994005201533,0.0306699360032317,0.00528614535830482,0.0164674299935315,0.00827083823616303,0.00968780718140382,0.0138743281831662,0.0342149234976666,-1387.7141865084
55,0.019423346306298,0.0210369477342121,0.00217543549737141,0.0138467445174468,0.0078512454925464,0.0105175849846984,0.0151229404423197,0.018837583349515,-1385.78349174522
56,0.0173693705965921,0.0194221175774783,0.0042942488674772,0.022029069084365,0.00994879285989516,0.0109236725065597,0.00833619182618243,0.0197095681282139,-1385.57421788987
57,0.0161267243619169,0.0160536941542443,0.00677359698517693,0.0186731411608753,0.00809037404223266,0.0099664565255425,0.0109465215137635,0.0238789929870443,-1386.32027772042
58,0.0195585451162446,0.0252719514494374,0.0035617150957322,0.0205577006887676,0.00980161169254532,0.0127955453360817,0.0114073509666835,0.0207622425706896,-1383.56468943387
59,0.0143063757053715,0.0193604830462249,0.00195719232967489,0.020327126374444,0.0074340502965036,0.0133845055080378,0.00933069759113836,0.0197783320950368,-1384.07893577366
60,0.0182315016034502,0.0204938352834623,0.00501456124095177,0.0153464159144357,0.00575861159264963,0.0131445930642006,0.0126831846908595,0.031010586194102,-1385.84307769408
61,0.0178247593325898,0.0233593641465955,0.00671484133942227,0.0248483366726389,0.00792539148831433,0.0139229958516319,0.0121002557906129,0.0283161697730683,-1383.91438225197
62,0.0128558190511255,0.0212882094919659,0.0127539763406456,0.0324173308259856,0.00765211346094989,0.0109329689783181,0.0148864774940696,0.0329070279606195,-1388.59185345029
63,0.00929833897484757,0.0233110482924153,0.00382846142309923,0.0273974675621648,0.0106436313979964,0.0138406941772677,0.0129000786636436,0.0193210786636218,-1386.80562562669
64,0.0122327472614951,0.0225934905108743,0.00378280103166736,0.0152149248728935,0.00978741964710824,0.008505320435078,0.0113455116538473,0.021844513083948,-1384.94349232199
65,0.0194069987969057,0.0228991505533763,0.0048457747114411,0.0181864266236689,0.00857498321551982,0.009916920390512,0.01121061223653,0.0196625536236077,-1382.63523328204
66,0.0187466569900496,0.0233232993556995,0.00414490671906692,0.0215651753361975,0.00777427902291791,0.00845790763008634,0.0111168397269291,0.0257981591824231,-1383.74192464025
67,0.0187268909924435,0.0197076827872714,0.00171571201884864,0.0194833583900502,0.00840756240780718,0.0162436655210253,0.0119762133372443,0.0234372199310892,-1383.29583728052
68,0.0148470203857787,0.0248546251598639,0.00147409280626561,0.0197097049866434,0.00907460603849203,0.0152832610836721,0.0123833155988564,0.0191674040266627,-1383.23584725373
69,0.0183194943652702,0.0248513397372195,0.00504837296480811,0.0215978424733038,0.00784652071470024,0.0157831371747843,0.0124296395870869,0.0263223205882449,-1383.2965195787
70,0.0177134525783008,0.0237096460160193,0.0039441144749434,0.0226790296909067,0.00870022483678423,0.00890494198679597,0.011100950504231,0.0249416104902871,-1383.28124820965
71,0.0173761548798209,0.0205188249707646,0.00390094102198226,0.0213878242137235,0.00899807680492402,0.0132434080400766,0.011420366964019,0.0228345537694978,-1382.33083086632
72,0.0170064563456774,0.0172934170151748,0.00656717062799846,0.0192638534952385,0.00833836096656039,0.00990505670055824,0.0143510119264337,0.0203685782053961,-1386.30826376189
73,0.0158214854318823,0.0266390962428248,0.00697881679352775,0.0164462014402327,0.00962957274096969,0.0143439788639734,0.015001142258719,0.0214550903677666,-1386.44968314633
74,0.0154445138416967,0.0210853804253855,0.00235343019502052,0.0210304513236488,0.00782610083852439,0.0135605386866732,0.0118846692938526,0.0217227901278448,-1381.77831501282
75,0.0159672003561138,0.0258816825020649,0.00295905050888692,0.0166675891186208,0.0114243402445785,0.010199247240376,0.00998287220278547,0.0226223878224088,-1385.45343432097
76,0.0166550786330388,0.0218077197912669,0.00396998514487485,0.0206359013455844,0.00687178649878728,0.0112038514628352,0.0102816772849875,0.0238563907497273,-1382.66778560504
77,0.0142691898949179,0.0233464427148255,0.00195539188044412,0.0185470857272808,0.00956758794250834,0.0174495212165495,0.0163239433366015,0.0229200828082326,-1386.78229051151
78,0.0174097092296421,0.0248564987318284,0.00325273589977825,0.0178354451349515,0.00678069449762696,0.0136194638531049,0.0129076593867795,0.0223502734568496,-1382.27082070645
79,0.0155045162635825,0.0211907637662636,0.00201569418478652,0.0180119551663199,0.00753062421915804,0.0133311127406186,0.0117366803619567,0.026442249153542,-1382.31594582725
80,0.0211112024976243,0.0211766518532497,0.00507633686318401,0.017970648337446,0.00752512296507109,0.0127074937958693,0.0107545300595385,0.014597612858426,-1384.66919517108
81,0.0217615980820315,0.0222888777075822,0.00520446544672417,0.0156614990496283,0.00660547708958904,0.0122142308468265,0.0108379973651516,0.0228253908702403,-1383.96925825672
82,0.0222585453119091,0.0193643514193638,0.00510662441061219,0.0157492066414289,0.008523802169657,0.0120603677926125,0.0128684854075038,0.0259033104383758,-1384.81979014635
83,0.0175846371688968,0.0217603606254407,0.00284430350217399,0.0223939146566295,0.0075213650176167,0.0156964256429697,0.0131710062799219,0.0303496761997546,-1383.48456392626
84,0.0132101262010236,0.020725127773835,0.0098135641029937,0.0378839398716343,0.010460961089133,0.00852491431010285,0.0116869187581637,0.0163344039632208,-1390.01628901078
85,0.0131620995945434,0.0221821649420198,0.00357298492426292,0.0166633540615241,0.00864494239951399,0.0170149530119949,0.0111866789163768,0.0206850549217306,-1383.72979513307
86,0.0189119609385065,0.0221252291531785,0.0036483934321722,0.0166873833301015,0.0107876047619006,0.0152999076969593,0.0118651034086043,0.0204758937399787,-1384.61318229164
87,0.0138786897612384,0.0243984093958909,0.00368700604636401,0.0206771081382748,0.00965787371083579,0.0163564016460242,0.0112252701842119,0.0217179948944423,-1383.53158812119
88,0.012604270168366,0.0202885097426134,0.00558467717356022,0.0154328607055046,0.00906390349217913,0.0137126461322787,0.0103138075024088,0.0206536328946617,-1384.34516908657
89,0.0181565135734161,0.0230859243742398,0.00227710821776746,0.0265072537808281,0.00664389779602975,0.0155451740856178,0.0135494422960299,0.0376573575257939,-1387.05979622654
90,0.00948151766830026,0.0267577498742738,0.00257312091489508,0.0226184559726647,0.00982931975895203,0.0121190197387541,0.0152492205777406,0.0212736075111781,-1388.44128361786
91,0.0175009363006688,0.0227138107767627,0.00266477836929258,0.0253575487431714,0.00819146963958394,0.0171593974586061,0.00853595329454388,0.018169219520897,-1385.3473462426
92,0.0149311257080755,0.0291846353155163,0.00507744237457872,0.0148229120939068,0.00799000692283887,0.0150990347654801,0.0131609992394311,0.0310701996516009,-1386.04607865438
93,0.017305902758597,0.0187484432704572,0.00354036053027232,0.0319765356290232,0.00802729947165774,0.0126390442366087,0.0137073425139973,0.0353851168818521,-1388.01613377931
94,0.0115750559508197,0.021160998493237,0.00211446762139815,0.0214951918328539,0.00897658519056955,0.0146983532247501,0.0149386048454825,0.0325808648491807,-1385.89070293561
95,0.0154662627358193,0.0227672061068204,0.00526984498825524,0.0233051660735865,0.00797868519057468,0.0137122227197186,0.0153274849126098,0.0342134770317849,-1384.79159643983
96,0.0165865885168752,0.0238655079971968,0.00057551570091904,0.0226236713704595,0.00981670662050225,0.0153245841260163,0.0151539935550784,0.0198126992372635,-1386.74832829397
97,0.0167940054819989,0.021563728920121,0.0105615738770493,0.0202406517380909,0.00864245622215931,0.0148424748336705,0.00992093292958602,0.0200350287343045,-1385.00258191913
98,0.0158723946663843,0.0220221200813766,0.0111734426681323,0.0185682323761748,0.00786019414366436,0.00938151141036053,0.0108019214691305,0.0218680435449748,-1384.57777926587
99,0.0136671022575442,0.0235815977056892,0.00044943195126769,0.0246615243383892,0.00707149570012908,0.0116585217046369,0.013406133789076,0.0238738266892157,-1384.47064019888
100,0.0193597277011923,0.0216887414949587,0.00197923400075488,0.0215285771026263,0.0102362193437788,0.0126720531928828,0.0100172863181811,0.0181180865588781,-1384.22505742833
101,0.020623977673006,0.0235126162151245,0.00151119272111853,0.0213935429306644,0.0092147060348191,0.00850942895390328,0.0103653972992551,0.0199748145016025,-1384.61749233343
102,0.0177018915186595,0.0242108421141323,0.00152301043055612,0.0220065885983364,0.00988242846125622,0.0157587539545429,0.0101789930180263,0.0212948513072298,-1384.23062281526
103,0.0134387222412765,0.0219706403579426,0.00431529157578658,0.0286342114107896,0.0102177335015431,0.0182220046506956,0.00928660763947623,0.0159700945994166,-1386.98882018184
104,0.0126509979508382,0.0225487747964604,0.00243985345628448,0.0155030291134593,0.00954158594123057,0.0152537554612949,0.0122488585881284,0.0188992415139325,-1384.36707423226
105,0.0175572414836353,0.0254544089776793,0.00238174212691504,0.0197789885278947,0.00726511759237903,0.0115386898443479,0.0115578484010268,0.0270335009907889,-1382.50624938194
106,0.0174222316427714,0.0252940044845369,0.00341857678609556,0.014568715397531,0.00875725524998589,0.00934736755026315,0.0137265453090372,0.0205038681907203,-1383.89072394331
107,0.0163014925119125,0.0261588650057243,0.00372081343457144,0.0253798674826464,0.00815770064013036,0.0173295223168269,0.0109370635325095,0.0269818497021057,-1384.76875675509
108,0.0135428879406879,0.0262431585560181,0.00358037262585029,0.0266023244992977,0.008647446834228,0.011561610421568,0.0103230401349149,0.0210923916019799,-1383.52792831877
109,0.0137105820866659,0.0177847004370587,0.00355363889139456,0.0196509870611858,0.0115012963589284,0.0136269320044421,0.0115974524221437,0.0222737480769218,-1384.79918226665
110,0.0197543223659457,0.0250271080181506,0.00530026843061064,0.01350386177687,0.00503999406433091,0.0134168996020879,0.011791089137504,0.0227733747706162,-1387.06763103557
111,0.0147180747642435,0.0244280036572707,0.010232199503967,0.0224770439753932,0.0056504057604233,0.0105797467711906,0.0136963878022062,0.0267493627114877,-1386.89735612458
112,0.014577811003374,0.0209136770824766,0.00608517840459037,0.0262623971174371,0.0115506938505945,0.0122980712968201,0.0125401528431177,0.0199420450718896,-1385.04185059505
113,0.0139463888784449,0.0217876985346246,0.00265067366721836,0.026541224677585,0.0110396788335136,0.00812838339201078,0.0108313219734714,0.0206706512937571,-1385.27121353905
114,0.0126248695579833,0.0210056149000847,0.0105837979770507,0.0295050683869002,0.0107657289785542,0.0201743350858295,0.013567073600016,0.0269147514827018,-1389.43381452554
115,0.011250656897359,0.0272631091266109,0.00583839049958417,0.0358079680454195,0.00982043947260887,0.0101510483753689,0.0112386986147899,0.0289749188588396,-1390.12383087328
116,0.0134185189927516,0.0229818814927106,0.00608596920693077,0.0177453977017336,0.00700008528789698,0.0152430707888205,0.0137313995461995,0.0212567620751526,-1384.16731760695
117,0.0132056231406749,0.0249871851904132,0.0101514311582398,0.0155655433384695,0.0101046456049189,0.0110319201056761,0.00998403566314086,0.0230759254486177,-1386.20605511819
118,0.0176954456840804,0.0224660879941031,0.00451203566783625,0.0234814859748617,0.00527076696004049,0.0140318973385728,0.0122880453803116,0.0265020055931603,-1385.43645982144
119,0.0164533402946187,0.0229133935790093,0.00130666214491533,0.0203958172191743,0.0102453234443985,0.0145084090924992,0.011512574446078,0.0303244403496082,-1385.08807584562
120,0.0149329254453034,0.0199063410705759,0.00427325283015661,0.0203383427079427,0.00759129126721251,0.0181480245684335,0.0138494099039838,0.0297812227199544,-1384.93695946731
121,0.0192752194955693,0.0188768012202215,0.00753789019356089,0.0265041929897605,0.00760721743494065,0.00984085209117633,0.0109214506455857,0.0144822118540043,-1387.42397168817
122,0.017667747585548,0.0210675485181514,0.00100504620909988,0.015255733296288,0.00725300495075888,0.0179152584907216,0.0104394082869231,0.0212853790549955,-1384.32198243745
123,0.0153277808411062,0.0237621004658949,0.00516867741556278,0.0310582199328588,0.00889365289515951,0.0178696805456219,0.0143318002528526,0.0275754165788153,-1386.29961405329
124,0.0127888297104514,0.025541631619728,0.000656183470808379,0.0166866847481151,0.00607048221803204,0.010267924742748,0.0119757408835831,0.0257358749259944,-1386.80930757236
125,0.0216226276470113,0.021693098476502,0.000893432714317396,0.0149896953039232,0.00960977851999827,0.0109966874374179,0.0107467218417015,0.0242910627795971,-1384.82082696039
126,0.0243084403616908,0.0238145008749124,0.00264845389863646,0.0197449078647836,0.00927826806107265,0.0113270424264593,0.0139322553808217,0.0225835355472078,-1386.05105681482
127,0.0252444843203748,0.0263316175633244,0.00252633003002674,0.0213746723431723,0.00784766523766875,0.0132292552414527,0.0131717342349789,0.0239549958836935,-1386.5368124263
128,0.0238036695443188,0.0274768584927763,0.00368114642126645,0.0279584439362061,0.00961184433492882,0.010719055476603,0.0107068518851181,0.028273991017075,-1390.24162092733
129,0.00866440722945133,0.0267680629991655,0.00460103014396303,0.0254857261317505,0.00675346376089387,0.0107776042295716,0.0150526299359909,0.0285425573713272,-1389.97337994788
130,0.0219794566474278,0.0178858183418398,0.00253096807403172,0.0237563387642575,0.00820628771781196,0.0158223728303094,0.0143311615737099,0.0212952846641697,-1387.0981450282
131,0.0172401314812947,0.0191878262167283,0.00416136204256873,0.0229171516949492,0.00775901916474607,0.0156677036452048,0.0111997036551654,0.0247253600299288,-1383.62161044925
132,0.0132236708557611,0.02027050034921,0.00558611623941517,0.0183884932678959,0.00613150262683743,0.0160465214137179,0.00979638197582078,0.026921267308885,-1386.98007192023
133,0.0164004770803683,0.0255412402205,0.0027768461084011,0.0166188655348297,0.0073484271280173,0.0146437798099833,0.013193596681459,0.025577721793718,-1382.46646446086
134,0.0182590754597153,0.0239977731642174,0.0101363048875756,0.0209039662025519,0.00609602270043267,0.015362365056956,0.0132849703198804,0.024740642171582,-1386.02863035114
135,0.0156100442029261,0.0240778000565492,0.0091565070936952,0.0210651475269513,0.010065788412775,0.0116503558344996,0.0112038982783392,0.0240657810535091,-1384.38863683465
136,0.0120485441279105,0.0255286022970249,0.00715893079123057,0.0266761636484794,0.00984786833224593,0.0140986252504506,0.0111047649826389,0.0261818651263351,-1385.81889393611
137,0.0158839307388814,0.0200898937322367,0.00815103555058577,0.0340932672826175,0.00673009240927566,0.0169624008905633,0.0146991954497432,0.0180714682218205,-1389.60819179093
138,0.0130086372247603,0.0210735777806553,0.00717937893502507,0.0259739232701335,0.00862900652484277,0.0142497012167596,0.0126264753132962,0.0313114166123991,-1385.20514708756
139,0.0121576488346501,0.0207580872125899,0.00155524009950084,0.0278481110940573,0.0106431653201338,0.016550030358931,0.013792205452296,0.0215073758004835,-1385.86084789143
140,0.0156479214234582,0.0211034061875838,0.00510092573556726,0.0144682902838711,0.00912475340796208,0.0163637980797568,0.0104163035384124,0.0238325069252552,-1384.42617229457
141,0.0134759226534566,0.0271831684483227,0.00497570596854526,0.0228996998532146,0.0101562151503076,0.0136233951593745,0.012915870501677,0.0236496740547238,-1384.88085238086
142,0.0184668986094504,0.0261606187310938,0.00132071450559695,0.0163965467064903,0.00514995185087007,0.0132257870733974,0.00954803579950964,0.0180349163566966,-1386.90753260184
143,0.0217454323338373,0.0252629001117431,0.00320012101475521,0.0165190915446877,0.00761906552888215,0.0203739290655716,0.0138457642832444,0.0321449316485269,-1387.85989910653
144,0.0213456814149707,0.0244457559745101,0.00597784681389213,0.0212423006663213,0.00768019559242544,0.0132675844979119,0.0129892795044569,0.0334677954753029,-1386.02491081795
145,0.0195048253331564,0.0213254437080359,0.00152820021516473,0.0161485635351538,0.00715326866119393,0.013818731372246,0.0140038506966029,0.0240966870606015,-1383.16480955811
146,0.0177411881332241,0.0218157501871789,0.00294351525822907,0.01500336976467,0.00690384862788262,0.0135608956735104,0.00985700869166571,0.0251142535550766,-1383.30781342421
147,0.015571499644192,0.0270299769535262,0.0029607806896024,0.0147559972483295,0.00657158894805676,0.00965543805892479,0.0138128707118829,0.0307314043964236,-1385.48722074331
148,0.0174977045800686,0.0267306570350755,0.00238323191980969,0.0180547109341986,0.0062220981145874,0.0103472283129328,0.0145705939935221,0.0254029593384819,-1384.83978979062
149,0.0183546827277995,0.0242741838287193,0.00213302807940297,0.0175701082357627,0.0100454557617444,0.0126310817996536,0.0113052765629132,0.0174440267401052,-1383.49653270022
150,0.0163280638907905,0.024697545435758,0.00208737203417446,0.0259407667976037,0.00959781109916718,0.00874193996807198,0.0132109032284851,0.0255825489933149,-1384.60364493002
151,0.0169553582819197,0.0210848919281556,0.00473705043622104,0.0252900883175937,0.00695715135758473,0.00932213622719009,0.0126070362887776,0.0146353079491013,-1386.19622468988
152,0.0184038169977528,0.0252246239173581,0.00194440307900507,0.0168838899010384,0.00847304246497962,0.00905945692528224,0.0130799283527,0.0352951958069087,-1385.67686223229
153,0.0215134328601008,0.0220624135583256,0.002311523569755,0.0180089919470425,0.00862224010332041,0.00947824716035686,0.0136631364573695,0.0289580080004664,-1384.36433157404
154,0.0203067364035139,0.0243877139108928,0.00571897043321874,0.0136401602899786,0.00823841486128476,0.0100483169526942,0.0124999182505878,0.0276790205948877,-1384.52112905204
155,0.0158186515620806,0.0243284922000457,0.011629271318952,0.0314904442185414,0.00833292723006444,0.0187327698750574,0.0141556789885374,0.029334990759556,-1388.90678179076
156,0.0204727714246883,0.0277431245493593,0.00604744086011576,0.0321262435144748,0.00827510074998151,0.0166933635319355,0.0103322536780673,0.0170363037848569,-1389.39800330576
157,0.0121673499480373,0.0262552464534562,0.00538900617821504,0.0316188744665803,0.00670333198000086,0.0133937187893395,0.0114712530976774,0.0255260029583213,-1386.05687377951
158,0.019422455520424,0.025079651544134,0.000867524515098211,0.00874717095626721,0.00914435155349152,0.0136622800763191,0.0118527332538049,0.0200082320652568,-1387.55589082067
159,0.014872001681262,0.0204094916031418,0.00361273359462872,0.0200008552958786,0.00915516975635512,0.0115544687195958,0.0117549055289949,0.0253737037625387,-1382.46066269665
160,0.0112692739827453,0.0257332986233963,0.00316740058502232,0.0206836698855124,0.00979138643107394,0.0136399744788866,0.0120250789597035,0.0224646423386074,-1384.41397814403
161,0.0198505645383416,0.0242446650276991,0.00185885306437767,0.0222170084726578,0.00609389935339758,0.0139555795704177,0.0107801326936001,0.0189593180813355,-1384.05511611191
162,0.0187634043012942,0.0242197674623138,0.00740997410479388,0.0194578243453052,0.00867794292766164,0.0101842900757736,0.0110917592559751,0.0240804482342279,-1383.56067834734
163,0.0188975957132278,0.019405584221408,0.0069889237153193,0.0208317848249886,0.00641152497917783,0.0160031353958825,0.0125741498030377,0.0265219746141606,-1385.25752645198
164,0.023633730303046,0.0241464291299757,0.00766883103578457,0.0162920703263879,0.00912747651351142,0.0227882000717028,0.0152972072328118,0.0284528720584614,-1393.7571644558
165,0.0196721445628553,0.0258302491166588,0.00697333738411635,0.0225273855672179,0.00984958283745227,0.00431716144903798,0.0140638868082937,0.0279324759581096,-1392.42562402995
166,0.0166141802167867,0.0277688209266473,0.00661091247108466,0.0201459475541483,0.0100067122140349,0.0168004441714766,0.0123084784807262,0.0187151472357997,-1386.82210285927
167,0.0126989381480372,0.0255235455823972,0.00680738790187094,0.0154879599093304,0.00909064158092185,0.0141907134891275,0.00973819746178385,0.0196307092831439,-1385.14256447776
168,0.0151599495447125,0.0235714673630629,0.00258119992455399,0.0144741757149004,0.00826523647345255,0.0142960952429903,0.0132076986050104,0.0308103714191296,-1383.69402818083
