"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
69,0.0150960358393714,0.0218163757272744,0.00133821492361612,0.0251949054625689,0.00581364454715211,0.0127932919596437,0.0109039254874246,0.0238871801573241,-1384.57229946284
70,0.0230552002705299,0.0206488661820865,0.00295302932260989,0.025901191777151,0.00972367777555094,0.0118515858236591,0.0146773118405683,0.0250277647874557,-1387.64056006404
71,0.0183099098336686,0.0220519954409683,0.00294620434679659,0.0184241906609138,0.00959112791623086,0.0107226868453616,0.0123297309537999,0.0209595624139501,-1382.4952530564
72,0.0162424629129402,0.0281801441103314,0.00341394663794633,0.0217936747683725,0.00835886129365754,0.0141527987979666,0.0123995344975634,0.0231252958697668,-1383.32671794812
73,0.0145081514900023,0.0272239637806405,0.00226328512619989,0.0187979135120658,0.00727226198655273,0.0122866403318385,0.0115128201107157,0.0215242269838277,-1382.75564926973
74,0.0138339056963666,0.022731585054249,0.00224496148500813,0.019095448535975,0.0091334162859043,0.0163174603746507,0.0114756548938324,0.0201105073137865,-1383.04251582609
75,0.0183009858782627,0.0202248194897419,0.00718541638480329,0.0306288838363159,0.00849512238100006,0.0136242005862023,0.0126595265003498,0.024240479173209,-1385.57399561759
76,0.0122228370715879,0.0245939075161387,0.00939189726980909,0.0206207596695057,0.00811500136075573,0.0130671857471892,0.0115441418498343,0.0238921590384257,-1384.11638687025
77,0.0161033404349396,0.0212319845567404,0.00128556648972224,0.0198240972027511,0.0070924701124689,0.0118514095230788,0.0134119115714806,0.0190105746760412,-1383.39070199528
78,0.0162169586010004,0.0241817075821324,0.00421293940674122,0.0320501282657986,0.00627036280743925,0.0135863698454388,0.0105000874481663,0.025642650789368,-1385.84089364652
79,0.0179047525710297,0.0234003698407975,0.000670276882734323,0.0227161517219709,0.0115388892000438,0.0178966137782651,0.00949214481105091,0.0188041657208149,-1388.55305057727
80,0.0154833569492174,0.0233292522735268,0.0045419112021016,0.0209578655439721,0.00861061575845366,0.0182478594532571,0.0116501437215882,0.0238842547802538,-1383.58951876546
81,0.0182353469539984,0.0214098641681686,0.00779450020675278,0.0260487014017744,0.00695419290396913,0.0145885438491415,0.0103552264873092,0.027285803489716,-1385.7763452244
82,0.0130905838429402,0.0185049419063896,0.0094681446618419,0.0220572691520008,0.00743780284049031,0.0166060085146738,0.0163094931070674,0.0268278420740727,-1388.49440067711
83,0.016288989472187,0.0264579309672809,0.0108913990875398,0.0190982058125453,0.00773804300262696,0.0120507205658347,0.0107273877267616,0.0162517723843862,-1385.45716585925
84,0.0161486798815614,0.0268045657019685,0.0111451561614825,0.0174720451332096,0.00723700561839949,0.0146462133508623,0.0109073965470014,0.0208995911143439,-1385.49177793482
85,0.014399289460487,0.0258281615668571,0.000673331307662511,0.0208058838721501,0.00745662401771496,0.0134674888753003,0.0118624106976269,0.0192223585163366,-1383.4355377077
86,0.0182221582397851,0.0215038374190244,0.00839493407939809,0.0305154269692587,0.00653354340574521,0.0121889192504715,0.0126293811132717,0.0226258785882748,-1385.99764839413
87,0.0177965516645558,0.0227731205233101,0.0130699245363682,0.0104335560908918,0.00670366387528448,0.0154111882641084,0.0128897118751028,0.0227672645537031,-1389.02531943926
88,0.0135445820627386,0.0271376434740644,0.00694190398976282,0.0197801443901632,0.00937552062097553,0.016431530387655,0.0108392162045893,0.0251895697504259,-1385.77373952815
89,0.0163473598837337,0.016156092555547,0.00936922480258108,0.0217892133476685,0.00846306629934922,0.0144255626829088,0.0117456266073341,0.0199870689132355,-1386.66121364996
90,0.0141716177989434,0.023543284008447,0.000597763421377903,0.0249932395364551,0.00878722386058022,0.0167467887557627,0.0095209142607747,0.0134226528206914,-1386.64740144657
91,0.0122551479298082,0.0236153102312777,0.00834865776533379,0.033345478114899,0.0093404487093509,0.0110362087158709,0.0106702984125046,0.0302610658184379,-1388.23749000357
92,0.0151171006000361,0.0225859827742614,0.00921699923265035,0.0314127549546787,0.00837350245381908,0.0140513113676256,0.0136077431540298,0.0276431798912278,-1385.67876269767
93,0.0147445399802946,0.0227497011294395,0.00654158403020742,0.019809343857433,0.00785139162135377,0.0138774777349202,0.0131957610950241,0.0273867707539633,-1382.91404802579
94,0.0160975718873179,0.0245014080146296,0.00557559586931129,0.0214110818586912,0.0067026533665067,0.0122992808310015,0.0112613354968098,0.0204255948680215,-1382.55355504197
95,0.0177930350197756,0.0242706843787743,0.00801655400007784,0.0138319055981332,0.00810007750813596,0.0120689413439677,0.0114297455517306,0.0232346265015671,-1383.87541016629
96,0.0182964852818295,0.0220755919212192,0.0109437074622118,0.0221050761136107,0.00828470802615908,0.0131492782526016,0.0111788090435105,0.0246903422209045,-1384.81207224191
97,0.0183843010773209,0.026343962655158,0.00607071119923088,0.016065370551344,0.0102087727868888,0.0109768652741546,0.0126756841038585,0.0217881462026232,-1384.86388015256
98,0.019780715007436,0.027123813549097,0.00594320720202766,0.0200564730893353,0.007270032817355,0.0120914845637495,0.01158477036974,0.0220063926416326,-1383.77259619497
99,0.0196292939380435,0.027365649796335,0.00703146719458077,0.0161824132250932,0.00832245253935556,0.00930420439076989,0.0122022671774961,0.022157717908842,-1384.89862433604
100,0.0192684836694837,0.0200130769333186,0.00552494982308379,0.0139409492276812,0.00834513332710558,0.0107124419641221,0.0114659648732919,0.0264501643534536,-1384.28211990581
101,0.0197202130957844,0.026576994404211,0.00202238100197513,0.0214078652083806,0.0078220650308655,0.0152579079951712,0.0131711098770196,0.0215795931545737,-1383.87027632496
102,0.0230163443852204,0.0285034746877636,0.00615814002773333,0.0275092190329952,0.00761042250627367,0.0098374008529226,0.0122394798373216,0.0190983171079714,-1388.88559874474
103,0.0130292226925536,0.0265722913702978,0.0092221558949027,0.024548374962731,0.00918819028900326,0.0149978376754089,0.010908522823364,0.0296972711298751,-1387.1475351582
104,0.0169952512886474,0.0210233179697535,6.03888150434462e-05,0.0153127765212244,0.0096667375450707,0.0096379307169753,0.0147959914698635,0.0169320585881553,-1390.14263550776
105,0.0154272005714114,0.0223595674996129,0.00773164284338234,0.0230123060526542,0.00897682837147526,0.0183178053015204,0.00837946682423031,0.0186870891144275,-1387.30641086791
106,0.0155886229784684,0.023592925831704,0.00842611424936235,0.0162225330434336,0.00912992359716431,0.0100336855926343,0.00781144804713984,0.0174796941999402,-1386.83375902421
107,0.0207972020527482,0.020660389679875,0.00266126729810877,0.0246627163581041,0.00846519109017196,0.0138470220757836,0.0137317088306405,0.0191182121262731,-1385.11634568537
108,0.0110802342836412,0.0263330841312237,0.00354145855703385,0.0239197417671031,0.00743510057519225,0.0114277544076816,0.0138082224817028,0.0276305243692721,-1385.31874203849
109,0.0171758747240836,0.0224296823433163,0.0097755536922531,0.0176005563439095,0.011083126559906,0.0119561791419308,0.0136875044628516,0.0277987419194701,-1386.58593360199
110,0.0154493733072695,0.0190918326580552,0.00747540593116144,0.0172580987073187,0.00766287897217678,0.0124100675094936,0.0131635965630053,0.0244492919117617,-1384.12807420886
111,0.0164555556616177,0.026873224097606,0.011826603491846,0.0145487900668314,0.00825448075949964,0.0119009393496015,0.0132334302865915,0.0287436212730914,-1386.64588713678
112,0.0141159830400261,0.0257274156814412,0.000832251247612003,0.0166091612126579,0.00716527506631053,0.0091289308062058,0.0147015471300615,0.0298667041070175,-1386.1446245281
113,0.0204548939338243,0.0197298141447143,0.0110651330896228,0.0181017081286774,0.00872905510734422,0.0100344026749409,0.0117062067958527,0.0270635254729088,-1386.92089577016
114,0.0156625572980151,0.0203052271190797,0.0125562150218037,0.0256511223264518,0.00864258487376054,0.0114063141805989,0.0128187406194943,0.0282267101104681,-1385.97458530734
115,0.0174562403088477,0.0241735496662012,0.00504715799859726,0.0131216818145273,0.00832182490990102,0.00850957874493237,0.0123125945502726,0.0210889216932505,-1384.10420154012
116,0.0199368019220314,0.0253550213981733,0.00212644414732336,0.0235053395897567,0.00706599159243491,0.0088091164143766,0.0154986469325832,0.0188489258418322,-1387.7359819411
117,0.0159922752840453,0.026570886432068,0.00539767751670966,0.0198268023137394,0.00738121216935746,0.00845193906348126,0.0129866844922134,0.0313938906217667,-1385.41651675749
118,0.020757280053424,0.0281476706631132,0.00128475539947651,0.0184047421450999,0.00781690790692061,0.017331985734097,0.0146334192554774,0.0214343058673524,-1387.06442261252
119,0.0146511444641923,0.0278097716057348,0.00396032976193351,0.0184651035404726,0.0116220638729926,0.0133215958905593,0.0136276313826221,0.0296012330152356,-1387.45997754492
120,0.015047967391271,0.0262331512888439,0.00168317431210452,0.0199467514606061,0.00989680397228431,0.0102888053993517,0.0135629984656323,0.0246299952677057,-1384.02453005337
121,0.0179458994784311,0.0203744828630271,0.00316922435656735,0.0263733106502381,0.00795597434183424,0.017987630767797,0.0149673797191558,0.0271987960194637,-1385.70059048737
122,0.0195945327223562,0.0263968783457729,0.00272365504853213,0.0138910402733075,0.00744457570521572,0.0179213092634746,0.0139842331662675,0.0265904792482013,-1385.35243748378
123,0.0147801079354096,0.0200623557697238,0.000267160432842067,0.0134402475044958,0.00597798175373882,0.0125249772634377,0.00885506090175597,0.0157998024692691,-1389.70002384953
124,0.0258046654207274,0.0175259157793363,0.00538906724159868,0.01882225399561,0.00980679905166238,0.0113283978356058,0.0128186020091866,0.0237139592645778,-1389.24918463374
125,0.0194325444796291,0.0285302480279814,0.00232247523410705,0.0179347164437502,0.00618375462426183,0.0112643539793396,0.0116128222950064,0.0262487723775331,-1385.07239775636
126,0.0172659292574847,0.0235253709795647,0.00198048878380866,0.0218805300977581,0.00723560205335845,0.0133247133961789,0.0124814214025603,0.0247777472068257,-1381.91779279182
127,0.0142934775497345,0.0239304962545429,0.00630695823835183,0.0227365559265391,0.00925555768332784,0.0136355225662854,0.011235619115737,0.0185021134715572,-1383.17750675065
128,0.0180206402530702,0.0221608658832234,0.00748721306769809,0.019848110398675,0.00718553986710487,0.0116489334100857,0.0105610233955219,0.019457493631146,-1383.09170512188
129,0.0144988499180332,0.0249189882155446,0.00280827982049522,0.0178453500149765,0.00935053445284748,0.0121304612514642,0.00878011963430225,0.0161295732175542,-1384.25413909036
130,0.0155411386461059,0.0218180748811359,0.000414438570820813,0.0134561413010602,0.0074958631258761,0.0114017662159431,0.00785046824206133,0.0190691697264364,-1387.59754278308
131,0.0172926328285849,0.0300409154743541,0.00717348199282512,0.018929995497545,0.00694764826604473,0.0143269128927219,0.0111535375339806,0.0269626070044033,-1386.38269760572
132,0.0178411156986619,0.0258354774274651,0.0030959329438817,0.0214297401011184,0.00894542270013911,0.01306166992578,0.00833691844905515,0.0214881037125214,-1384.85532923974
133,0.0161832048621769,0.0228021250480864,0.0018079283524813,0.024288175464574,0.00723617209731545,0.0130133885501654,0.0159726108109803,0.0273230104686835,-1384.3182976728
134,0.0184919947423933,0.0229704395337495,0.00477870472634993,0.0157456268577228,0.00740749430611386,0.0128888204739875,0.0179741399530443,0.0355833448378233,-1387.04495938767
135,0.0155544696202908,0.0218858159430558,0.00453273787642002,0.0212245752701772,0.00647738421653344,0.0178756343998829,0.0169006545166363,0.0271837620624178,-1386.73396403362
136,0.0153818166393544,0.022986785815614,0.00174843967169965,0.0220255453650989,0.0104993053816629,0.0181349631155235,0.0101568295006258,0.0300962746076872,-1387.65707471432
137,0.0167371640476374,0.0237956464121744,0.00165314457194109,0.0122765268564586,0.00763629444166112,0.0117113239050834,0.0145360081063379,0.0179685816604707,-1385.66191093841
138,0.0171488142243602,0.019874693504926,0.0025434484808952,0.0280678213341364,0.011328758648649,0.0127552515512042,0.0155539733696277,0.0329503262859868,-1388.05913862353
139,0.0126765038306739,0.0274881200288862,0.0100021923522539,0.0277634741455772,0.0110592953338332,0.011291660384912,0.00948702386940755,0.0306118260822098,-1391.40523241132
140,0.0119459966385085,0.0190295380447552,0.00933201625017462,0.0280800089002419,0.00809735131674414,0.0175242326728412,0.0109002247144215,0.0229265748626897,-1387.04492559679
141,0.0152911130638158,0.0284894222305002,0.0028005566637916,0.0216719430586136,0.0072856448401236,0.0147520857558352,0.0130391405088327,0.0203041615588357,-1384.13646923395
142,0.0118025090353885,0.0195888286160597,0.00401936559969752,0.0269256022741922,0.0123156048904887,0.0131461467300769,0.00949681269205804,0.0204926727412382,-1386.85225173298
143,0.0114404333061939,0.0218951932850865,0.00246235495001026,0.0279383374554748,0.0117556252436219,0.0101219721467842,0.00997452100097981,0.0236749932848538,-1386.71175227976
144,0.0145339893998928,0.0207292332419538,0.00270326548038906,0.0215302063245659,0.00843389990659931,0.00943200526557721,0.0119658741511827,0.0258349457616601,-1383.13051126318
145,0.0142834083209895,0.023135024468919,0.00587184800368573,0.014990389991803,0.00874124417015293,0.012844369524539,0.0117750450679111,0.0305322273074229,-1384.47432080352
146,0.019721588930396,0.0201106096975834,0.000664168941492113,0.0161189951734515,0.00737693612058089,0.0149164812298931,0.0150694204746643,0.0279745013406781,-1385.29427257502
147,0.0179000202449656,0.0278616575061029,0.00131226533937989,0.0256591539024303,0.00883034174114769,0.0126069572177797,0.0127197499443532,0.0221216986514212,-1384.51254325602
148,0.0139149234984861,0.0185906511261665,0.00376754942852282,0.0174240097181932,0.0091956830092593,0.015101704201253,0.00986333292570687,0.0179113162379562,-1384.37867561353
149,0.0148470045382257,0.0275494116819929,0.00259970790458936,0.0241822434263252,0.00737383229136705,0.0146715570938815,0.00985676451421577,0.0225988947034339,-1384.0253768115
150,0.012457009989795,0.0273137201205037,0.00189154682528155,0.0228346162047449,0.0101081895408975,0.0132096818970226,0.0106253896342811,0.026683938412986,-1385.93401673288
151,0.0132135240908814,0.0175344811419188,0.00321325659233924,0.0159666191558112,0.0078379291650699,0.0158380971605778,0.00954126974213888,0.0281130192691205,-1388.20712376751
152,0.0198764118274195,0.0223892355758359,0.00508061231929266,0.0186028471587138,0.00725204372046516,0.0139310399687031,0.00977101887620112,0.0221985116753753,-1383.22566691493
153,0.011980925983465,0.0234407345218832,0.00563724257542474,0.0206609017725721,0.00798380393876424,0.0166666730437292,0.0152945574674637,0.0267734820079827,-1385.48911656165
154,0.0147697420512199,0.0246550274175254,0.00450323226880055,0.0166248021961361,0.00643991578804718,0.0137954835864929,0.011410983697822,0.0260439694302451,-1383.3219349147
155,0.0132258939620792,0.0229061483766051,0.00771610874427459,0.0191804246571312,0.00985386755439925,0.0091088289955036,0.0156139112410892,0.0252815466034746,-1386.10817189847
156,0.0152780453933937,0.0230743420121527,0.00180369006455852,0.0245988916461452,0.00764309471400676,0.0149890390932087,0.0134343472571336,0.0253065326185978,-1382.67826854033
157,0.014562674645061,0.0270236941210464,0.00146549950698765,0.0209685027963571,0.00782402455845474,0.0136920381241095,0.00879330376433376,0.0241532146677515,-1385.14165471485
158,0.0147581379101555,0.0264771676059723,0.00925556316333375,0.017592677696139,0.00981300700130816,0.00932187356972885,0.0126536166593456,0.0230356585591734,-1385.3845672203
159,0.0155368727407036,0.0177554372186385,0.00178258468537552,0.0173965881924012,0.00977919889305414,0.0147469246471465,0.0116134060671119,0.0242195173067818,-1384.07591959673
160,0.0120363924883682,0.0186209444096584,0.00343742851618307,0.0163912107238434,0.00896908906241143,0.0150755607536141,0.0132986627904525,0.0216558339788417,-1385.33595951434
161,0.0117534959380153,0.0181708656927794,0.00290657984713947,0.0284615472657717,0.00738236228261402,0.014887540714384,0.0113011585860805,0.0211166024062056,-1385.86603211054
162,0.0122664821075398,0.030091558569242,0.00557940890712851,0.0171784086302901,0.00805453740143565,0.0071722866133831,0.0117938768085045,0.0237972226554291,-1388.00827638726
163,0.0164111050436577,0.0196012577062407,0.00150031976294871,0.0182769642689133,0.0125164284420453,0.015074642711704,0.0122423412121565,0.0239585432379325,-1386.19835633003
164,0.0155571106434377,0.0209343952644885,0.00554808633533924,0.026662574979102,0.00888186895365664,0.0153195411510769,0.0110195380330111,0.0223282634682829,-1383.60354919547
165,0.0129112994767115,0.0219077989591666,0.00280660758987413,0.0254766248836844,0.00800463368132857,0.0103288146825798,0.011855891376748,0.0181870679309525,-1383.42715804879
166,0.012624095610836,0.0232520942491421,0.00327935330959166,0.0222851230217077,0.00948852095336024,0.0114801471294684,0.00994380005751462,0.0188969846592649,-1383.27861248995
167,0.0149549560706084,0.0223408695886141,0.00889344093480481,0.0233985130079424,0.00792594794914857,0.00884041045231589,0.0116202797004764,0.0273330116559359,-1384.73981528859
168,0.0194533003442681,0.0248233650895414,0.00519138458949701,0.0149467281249238,0.00826031926726842,0.0135490023581144,0.0154789201231759,0.0280656285654756,-1384.91073096592
