"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.00293266703606373,0.0146071799873317,0.0576977599938225,0.052163378371806,0.00742680096549792,0.0118525339903313,0.0167939431917813,0.053392565302168,-1391.50555635327
54,0.00462629032421399,0.0156617028657873,0.0470219174698841,0.042866760537358,0.00674580821279447,0.0156510520511756,0.0200010153668306,0.0586170681028118,-1392.94382627153
55,0.00269819509295311,0.0169691873744547,0.0831396901778676,0.0691456333860039,0.00560355491551389,0.0125885013118622,0.0196667621982876,0.0687053603489807,-1393.79219376458
56,0.002873482862279,0.0177997159249577,0.0770563234181919,0.0580841115696981,0.00848279143815008,0.0114299718835105,0.0218596416887912,0.069110909739794,-1392.28617131799
57,0.00296556827855759,0.0184802585835541,0.0830313938883568,0.0626097145536995,0.00927771997007572,0.00851115599513533,0.018871388558518,0.060355544935703,-1394.63837958792
58,0.00171013887068343,0.0127912229903491,0.0529282082440472,0.0523834222873613,0.00582389155263546,0.0151531326975566,0.0222445052286434,0.0679699386849591,-1393.66224419265
59,0.00157580071290558,0.012914711145116,0.0803981392226542,0.0654695771739124,0.00958171772490169,0.0110817706948425,0.0194918063005894,0.0720770214703783,-1394.99873387011
60,0.00185844881666022,0.0135070305483024,0.0684428097851004,0.066253886804803,0.00633603972077732,0.0171969206229946,0.0223731056136443,0.0987438607168791,-1394.26502813044
61,0.00168634934656188,0.0169517614602598,0.0464616239003447,0.0426746374800518,0.00712124250519378,0.0125870865585912,0.0275450687145641,0.0827517306703789,-1394.87411584386
62,0.00398113446282663,0.0171223130408174,0.0574242701011912,0.0444371973640327,0.00566920811900158,0.0181233882010775,0.0280838471704613,0.0840793595905094,-1395.98279394773
63,0.00103773886259841,0.0174389636077957,0.0530590027911582,0.0633453414989093,0.00584803158217281,0.0188471941181866,0.0216396969601582,0.0825503524414192,-1394.32636197689
64,0.00284231041308788,0.0119064620482332,0.0734007038054021,0.0622657465681455,0.00469456931311469,0.0131862673282897,0.0230075074233287,0.0624320531755017,-1396.76243425196
65,0.00280785861438073,0.0095234429119513,0.0611564091755615,0.0673563944523012,0.00510553044133052,0.0167711896262278,0.0217237236203869,0.0634731978114688,-1397.61422902342
66,0.00253791347160674,0.0132209695528464,0.0648031134328779,0.0579400044782243,0.00729672522965763,0.0158309156710207,0.0217584252463175,0.0736408250243652,-1391.67249290436
67,0.00336987185213438,0.00968683105877047,0.0755921092674339,0.0616665280631193,0.00685016628712713,0.0186061437217703,0.0197839777126014,0.0814600529051548,-1396.98672085184
68,0.00340408622781382,0.0136887148620652,0.0782788381798794,0.0640454097008622,0.00532227872174393,0.0162504127439659,0.0221693336515359,0.0868062408065542,-1394.68509026066
69,0.00388265493294976,0.0153797046900792,0.0768575799066432,0.0664127826453736,0.00737103752360008,0.0148004329222954,0.0253333344687881,0.0863463207525287,-1393.96388817732
70,0.000718408140945925,0.0111754365800956,0.0503591366668854,0.0514548298664484,0.00655803373736617,0.0146146448177439,0.0194967598415862,0.079979815178839,-1398.33928150268
71,0.00148865281646541,0.0202557626000962,0.0704114848478596,0.0588486901329332,0.00656947339988814,0.0152268231356427,0.0234356117090644,0.0860160508994955,-1393.89422387173
72,0.00266095212949163,0.0141918556725898,0.0560324002239875,0.0715459737663131,0.00625538421754963,0.0245603004931169,0.0221094451516434,0.0772462148763259,-1394.29512434997
73,0.00330003973454523,0.0109854697945342,0.0583414822273036,0.0696382867419685,0.00727007429494973,0.0104355921063803,0.0259007245288665,0.087573628801478,-1395.47147232658
74,0.00278951371650965,0.012026263522223,0.0678989117110485,0.0511487442851402,0.00866760925106735,0.0122187197639632,0.0216741060612491,0.0890084270232537,-1395.51987960033
75,0.000825967523989616,0.0174741758874896,0.0642363638622281,0.0598094333486793,0.00713062684215769,0.0131830731472479,0.0225848627311156,0.0890100021801657,-1393.32733557613
76,0.000396021480980145,0.0152718068098449,0.0645389116642153,0.0632817455800788,0.00687848349660633,0.0227415329240089,0.026931710289842,0.0815934098503013,-1396.0471633004
77,0.00286955520285417,0.0130185803654418,0.0625299562064555,0.0566696271761728,0.00529916187323223,0.0255122259257582,0.0176670179404599,0.083072210921237,-1398.32537645806
78,0.00318163971911687,0.0126325208272144,0.0712185153980724,0.0630364697913429,0.00740955071255154,0.022323172846404,0.029451934362529,0.0796187318576139,-1397.77274311577
79,0.00263344783521445,0.0166905075440389,0.0738280099801476,0.0736963923842997,0.0075018094778581,0.0139857378472891,0.0217242471037377,0.0872600384936641,-1393.7970686995
80,0.00314512762989178,0.0144903145238476,0.0654008961247201,0.0608447024513565,0.00704867062253224,0.0159833368411428,0.028459496663383,0.0709132984633448,-1394.9241170532
81,0.000930242553033143,0.0184159512075421,0.0734597906311321,0.0575673603458212,0.00710239132804336,0.0106722522305098,0.0292879521257033,0.0785323858379699,-1395.72295991072
82,0.00138322229545579,0.0197363805781326,0.0656649639059859,0.043123105793714,0.00783672423350002,0.0159266847102082,0.0192385897355464,0.0678679239289928,-1392.23048068057
83,0.00153849191409014,0.0158966228931537,0.0663837017120739,0.0647111931691914,0.00693762089396683,0.0134047378721536,0.0175166722795618,0.0508483022568257,-1392.6313003988
84,0.00357376528090315,0.0172584611874372,0.0540358952886668,0.0382627357595337,0.00811770077869397,0.0136941891868985,0.0168227926412485,0.0459347452159724,-1392.56811009062
85,0.00283523134681937,0.0173218749675999,0.0636132227372405,0.0381252204688162,0.00670607527540473,0.0121158519841365,0.0160601548486389,0.0569427947954252,-1391.17191688952
86,0.00314114328792585,0.0171862569203343,0.0606689689207094,0.0424096345085042,0.00770972551458815,0.0106237629969899,0.0232283583427748,0.0759680516836409,-1392.15799493918
87,0.00237217073372733,0.016059124778918,0.0591747124293473,0.0297624984114817,0.00831693707053889,0.0131554290047404,0.0171590114125962,0.0756787905195684,-1394.79432790997
88,0.00357686489633052,0.0204291161301608,0.0642002722139467,0.0442969537435351,0.00571084412527384,0.0146954708522312,0.0228148328366536,0.078558237160619,-1394.27195217605
89,0.000739594369873798,0.0157724058357095,0.0633681450662758,0.0477438081867871,0.00514178788188117,0.0176288001681545,0.0232731442818358,0.0667611729598786,-1394.63204407333
90,0.00377446568838885,0.0185272956242356,0.0684262717595945,0.0466145963798647,0.00831057189595459,0.0142170856388209,0.0213527410825667,0.0560161904316683,-1393.04007054376
91,0.00246864462966025,0.0213073023059902,0.0540013998365727,0.0364526224360448,0.00777605746061059,0.0151697479128507,0.0185158686375153,0.0666212404183679,-1392.96159829206
92,0.00190811012968063,0.0222223797344005,0.0546364764266976,0.00721290526074676,0.00773805243387073,0.0119034127727488,0.0213686848996315,0.0594069920696132,-1395.83779968554
93,0.00174022165113035,0.0182141260579069,0.0422718962840941,0.082089137745377,0.0102893833829224,0.0189081650307058,0.0246739751951378,0.0814712189508013,-1401.36304150529
94,0.00187393067543124,0.0174648591868635,0.0421459895722726,0.0350522839238673,0.00900032661225233,0.014949463575764,0.0281230080089293,0.0867022897644688,-1398.19140141497
95,0.00250769747842601,0.0175979860615756,0.0799138681909781,0.0645200420696531,0.00627504979625915,0.0120612397620671,0.0189618740779114,0.0841478236684799,-1395.14209912656
96,0.00337950490885896,0.017806321587305,0.0808004235542021,0.0519991068523347,0.00799756170865739,0.0134469449219099,0.0246818738704322,0.064419278694601,-1394.16526487924
97,0.00674656613370871,0.016676395714451,0.0632089231930009,0.0464121898580437,0.0073522502919294,0.0111172246093553,0.0229156408317537,0.0793264414092189,-1395.87741494958
98,0.000232245591748705,0.0183303082556621,0.062538490247934,0.0676478309946146,0.00839855005692239,0.0124220389837162,0.0222598369536119,0.0747196284833009,-1395.03784193973
99,0.00441809637163968,0.0184231392364522,0.0667782872071361,0.0306394112076758,0.00639829282672778,0.0154590424224759,0.0189128358175283,0.0747039804873178,-1394.56967986805
100,0.00506712163646352,0.0172352501250072,0.0611668839448279,0.0770445547265616,0.00864898872809697,0.0138871930066283,0.0269359571255656,0.0754473693706346,-1397.76593947517
101,0.00293311190176109,0.0116895021350138,0.0672617705161045,0.0492884479221557,0.00477970689704443,0.0134226283266835,0.0257850092066932,0.0784497597944669,-1397.09130205579
102,0.00224040432634392,0.0137473391276972,0.0580325035748332,0.0501074191241318,0.00846913456573761,0.0101231770067895,0.0229302304907373,0.096038154032647,-1395.70325874936
103,0.00186291794755559,0.0166145149109841,0.0678853500128865,0.0382608896024537,0.0080107016220572,0.019921897255768,0.0230449660613705,0.0913933166656625,-1395.40917632314
104,0.00398188231381657,0.0151636651944378,0.069229656657497,0.0617561346626589,0.0059160428664166,0.0250105471611108,0.025180473170519,0.0894403735045962,-1396.01930045543
105,0.00209407396226615,0.0153310285262372,0.068988159426268,0.0735131319330584,0.00729726096460731,0.00879062123873448,0.0232971752197626,0.0854447170039442,-1394.39556035611
106,0.00221861139030218,0.0143178817777649,0.0854084593435676,0.0737718696129475,0.00727795681593853,0.0136667182349146,0.0250861528269587,0.0624448772674227,-1394.94514442359
107,0.00488405994707202,0.0127093051227472,0.0846823228853768,0.0761100256556669,0.00669227283024854,0.0138191185328089,0.0236715470888222,0.0852587796334209,-1395.97139127348
108,0.000824527943411553,0.0154411194264815,0.0528794759467004,0.0548033173530732,0.00765002301110191,0.00933550643052865,0.0275343550081817,0.0928812770594586,-1395.66053980496
109,0.00260153514935954,0.0160567089778474,0.0509784982454626,0.0531621869593027,0.00779018524098463,0.0150373265712163,0.0278677893667003,0.0866306123429796,-1394.02204002256
110,0.00279917726966433,0.0147313833454978,0.0842319096625264,0.0697374225126717,0.00788574097315742,0.0125996307988922,0.0249863914372985,0.0810202187054302,-1393.69084648609
111,0.00360082093655237,0.0145246188238611,0.0625351190461283,0.0464078437143007,0.0051721553070375,0.0109932313858881,0.0255155965854377,0.0631684165581242,-1396.51270872529
112,0.00482321245307721,0.0160843792863419,0.0480150413485419,0.0503667266241142,0.00563172935705131,0.0248228536825673,0.0218284611542559,0.0720944304123499,-1396.07998852888
113,0.00528993810613221,0.0169145259490335,0.0630172607918814,0.056595200071231,0.00867895891495572,0.0239861264761041,0.0208291676216965,0.0754450056080973,-1397.59695940236
114,0.00539761311358903,0.0165123320146244,0.0461541084676211,0.0602882914787748,0.00698441638258445,0.0154899439378429,0.0241057582344037,0.0663589441523998,-1394.70970153379
115,0.000983868787266512,0.0180523240050748,0.0490756483429122,0.0394622121954691,0.00757996335663175,0.0117230204604431,0.0131164401576584,0.0361436673807042,-1397.10345157395
116,0.00451707043250917,0.025929292549323,0.0479105493848354,0.0167135828083376,0.00706632047069891,0.0114841103729768,0.0135980186225892,0.048173528555169,-1393.16296664026
117,0.00224258267672742,0.0213158517275698,0.0344637588897712,0.0178263711047574,0.0122003237928312,0.0104435627925923,0.0135944975348793,0.0463223656242162,-1391.70129124347
118,0.00321847956118164,0.0201426058436226,0.0451281132825576,0.0349118954690525,0.00953623500553097,0.00701771103422876,0.0144881708288878,0.0467213753673677,-1392.89861648851
119,0.0036028312264277,0.0195772422692704,0.0691080307705386,0.0353500362274604,0.00848708419026627,0.0101442439114044,0.0159888550758906,0.0594064701872589,-1392.71929901224
120,0.00164264262732628,0.0175479254096213,0.0645835192431539,0.0402644724694756,0.00699681308482175,0.00849800678485218,0.0217344819340601,0.0738998396945874,-1392.64461598205
121,0.00328553071848132,0.0218586710744405,0.0586521597605332,0.0290303271882135,0.00872467178494885,0.0134187868313889,0.0208240467795664,0.0581806750149571,-1393.95580866663
122,0.00345503803468384,0.0196144891067933,0.0498833030958971,0.0558185926268465,0.0054154166904406,0.0198923594063934,0.0186276971270316,0.0628054527989112,-1394.64726425174
123,0.00348719032773305,0.0136833969723882,0.063138263545088,0.072316704550284,0.0050417921576124,0.0210651196892621,0.0210910229425736,0.0649064805027419,-1394.64108603433
124,0.00340135281033505,0.0126725648293302,0.0591950343917593,0.090928614051383,0.00615741778252416,0.0190275204878063,0.0257042844895643,0.0656482463554198,-1397.38640356304
125,0.00126054195336864,0.0170720733604818,0.0880898013346051,0.043985609563424,0.00603467682348686,0.0137742002588181,0.0223279294910951,0.0793950544934452,-1393.63385214783
126,0.00205489909652247,0.015824423012906,0.0578079165224243,0.0456518790009766,0.00639757378258666,0.0189114779038984,0.0229587693403612,0.103788198293013,-1396.17717544261
127,0.00277581051112029,0.0160272315286221,0.0636904955425302,0.0549145680530258,0.00638136757773915,0.0191093698771461,0.0228292297521073,0.0771310380195637,-1391.90142772461
128,0.0019566130181555,0.0195097721802869,0.0715171209495427,0.0474727287214811,0.00615556503680633,0.0190941258290762,0.022530261898194,0.0822362862836553,-1393.51125706265
129,0.00109508914627983,0.0158940565476807,0.0726093290315297,0.0468180236778666,0.00684630295267475,0.0123052563164888,0.0208249580553541,0.0573516209136646,-1392.13975591299
130,0.00419229446376851,0.0181360559627388,0.0623396102060703,0.0511292367725859,0.00728301311810074,0.0112886752508817,0.014695234793051,0.0505374668333765,-1392.4476627534
131,0.00174566947560795,0.0138108348642711,0.0542200878950446,0.0403082834966483,0.00785907002035081,0.0110122849651534,0.0141491374656668,0.0452823803418797,-1394.60918072454
132,0.00194939823977133,0.0179837893576275,0.0486220582691514,0.0381084426284797,0.0088212013596104,0.0118441597973255,0.0129464415393583,0.0537326823830163,-1393.83808101002
133,0.0025731947877556,0.0181089980484019,0.0664186456457988,0.0353033963540215,0.00698266965640192,0.0127495713564026,0.0193365163428679,0.0677672752247818,-1391.26209767397
134,0.00164784727815794,0.020318057747036,0.0690193513516887,0.0461636380744784,0.00853856043093175,0.0151073948937346,0.0200832297688956,0.0624098840475906,-1392.59929154147
135,0.00235018208727138,0.0148359755239349,0.0562352114300317,0.0456370210795882,0.00599263241962596,0.0117707358554237,0.0206807774346541,0.0744428753170465,-1392.59443944298
136,0.00387122900908072,0.0133375018763639,0.063559624321551,0.0723305742089601,0.00573524487845337,0.0126481636084558,0.0221947471791498,0.0637378517721898,-1394.1176715352
137,0.00180669472618925,0.0147100011012575,0.0606231443269305,0.0648043888960209,0.00681625598145073,0.0203988611895858,0.0193446952651199,0.0702650914166355,-1392.71273881175
138,0.00380878664106686,0.0187441992707672,0.0525983138822187,0.0341691735549916,0.00650021941164035,0.0117167900769808,0.0216133281380874,0.0586744711458924,-1393.13153543788
139,0.00424466450700347,0.0203459672812434,0.0535065169419954,0.0405013326887728,0.00630255016477193,0.0146869437934065,0.020125015376121,0.070634487106632,-1393.60131319103
140,0.00111677159976831,0.0197894490886432,0.0652884001219676,0.0296054050570933,0.0076914411368262,0.0129708724415915,0.0225994136958908,0.0785811078099419,-1393.60055711097
141,0.00151617213457312,0.0178451529726745,0.0637614534314459,0.0450977795400746,0.00697788725016006,0.0147740437528973,0.0253051798153143,0.0738788126336609,-1392.18257000591
142,0.00272905611297258,0.0154355911355829,0.0580866655821349,0.0552773682229871,0.00546323350766234,0.0167595136101271,0.0195017889710774,0.0621711040121676,-1392.11296108988
143,0.00217746324034871,0.0201699932919533,0.0586570664538935,0.0294922412919123,0.00791618157811022,0.0123333812663864,0.0162510027938415,0.0579206592537792,-1391.97174139004
144,0.00328307873369774,0.0198334311536067,0.0464819767336917,0.0264146444116267,0.00745921173405261,0.011338207098014,0.019261693527072,0.0643993480819505,-1392.98510265367
145,0.00265810091180798,0.0204656203202256,0.0512924906680564,0.0255376298637769,0.00730331630850399,0.014858670257838,0.0199490895872478,0.0683328782728465,-1393.52138401761
146,0.00294832335894061,0.0190542440680973,0.0701100702172208,0.0470302735812929,0.00809634256625216,0.0097023999813875,0.0214044666070607,0.0684355452297656,-1392.07603090022
147,0.00465709812711013,0.0197190942977937,0.0633353554164206,0.050208985799087,0.00666346753419284,0.018486782568992,0.0216983605807677,0.0786967955847325,-1394.70045228923
148,0.00134362837093884,0.0179927069220332,0.0512612437756719,0.0589816194173419,0.00650126288075213,0.020308494910677,0.0250564600710174,0.0765798419538266,-1394.18212325455
149,0.00399547495218258,0.0215511712516684,0.0665109555802155,0.0498198107707601,0.0091938031304545,0.0259197191632201,0.0186933657865372,0.0763376771972256,-1401.56234656454
150,0.00429033588593898,0.00939388617829663,0.0593998600773298,0.0661068375713442,0.00622926903346718,0.0112045567809485,0.0266750245495787,0.0790873954440419,-1397.77690337435
151,0.00351935646135171,0.00939895879751121,0.069056695083205,0.0594316658074606,0.0059619850987528,0.0215353419472558,0.0214569855256111,0.0821733532485711,-1397.43026886893
152,0.00362861607865381,0.0188749891889353,0.0666313418180587,0.0737485058799338,0.00691087944151008,0.0181587385430622,0.0267236057954381,0.079606737452987,-1396.03619428233
153,0.00423160995527423,0.0158341631855317,0.0650973919271246,0.0425320749454493,0.00646722280474956,0.00943527530616494,0.0307131128468657,0.070878937208944,-1399.61008622016
154,0.00370408351685422,0.0172750598477267,0.077486846365741,0.0443093054530657,0.0072375755020348,0.00822811750051671,0.0322153073036344,0.0894403556785666,-1400.31362198275
155,0.0031448842639635,0.016773043020829,0.07402302736077,0.0419503178950491,0.00766456956285409,0.0160972581872562,0.0256694567160306,0.0905498089735178,-1394.56777803272
156,0.000645799588441454,0.0151601589974877,0.0691571605138803,0.08914216168736,0.00574001187738367,0.0166188589273533,0.0233769764190087,0.0691146273636822,-1396.2922671068
157,0.00206557593162632,0.0160767988440751,0.0581461707567386,0.100086021517645,0.00660656174662639,0.0199528857401285,0.0181608339427826,0.058404334778147,-1398.11261600763
158,0.00238556241540554,0.0124345175175381,0.0892528128819524,0.0891132030946111,0.00635657538202556,0.0207454578201234,0.0259021028385366,0.115714475535929,-1398.71835974641
159,0.000119345198162389,0.0133847154545751,0.0804839537373069,0.0449407413585057,0.00655277827393404,0.0177671693147251,0.0295403364816992,0.105685027520791,-1398.87208379824
160,0.00388750794420912,0.013163017300391,0.0706017438218581,0.0506325203389854,0.00588036218382537,0.0162151589006389,0.0259513769583423,0.105313729500373,-1396.97532605833
161,0.00344592519755316,0.0167388443697595,0.0573297864954041,0.038621647141824,0.00605999474651132,0.0125850291255074,0.0314008736796354,0.0793321791691919,-1398.34310646565
162,0.000925278177212952,0.0242654739247839,0.0696454428150438,0.0212996074196697,0.00633305458921671,0.0120835227652696,0.0301148038429672,0.0815208991663339,-1400.71925831568
163,0.00187081092107677,0.0202430970141796,0.0647703844480913,0.0575753594368733,0.00830353828384182,0.0128285949261619,0.0271778617437152,0.0945518487491274,-1395.74204270376
164,0.000490986596129104,0.0131914898483092,0.0781814133204244,0.0769288628059721,0.00687805775410143,0.0173440521336256,0.026989752956449,0.0901628176310894,-1394.46032802025
165,0.00283752431859477,0.0164608586646623,0.0765224599601269,0.0366620257629892,0.00772737894996525,0.0162706603793193,0.0222322318737691,0.070888078873706,-1392.95400867172
166,0.00199809667771609,0.0221507669594207,0.0821169395698562,0.065592317774456,0.00910918189319018,0.014402298383587,0.0195877529901272,0.0720645021596858,-1397.17834853433
167,0.00516831998766732,0.0178759773020276,0.0641767603619958,0.0437393282673517,0.00686555935125207,0.0125372113252561,0.018461108048788,0.066556217986218,-1392.75908926575
168,0.00377671175322636,0.0176271210859985,0.0573663551062821,0.0453693592256821,0.00754423982331411,0.0108342884264826,0.0203531462519047,0.0612637297480501,-1391.27410875952
169,0.00106726429524564,0.018437884420025,0.055431862320259,0.0603024766277643,0.00684520394716625,0.0144550753069862,0.020084855756311,0.0567097063669003,-1392.79864400804
